onset	duration	trial_type	value	sample
4.758	0.0	0000	1	4758
6.762	0.0	0403	324	6762
8.88	0.0	0506	331	8880
10.811	0.0	0001	2	10811
11.213	0.0	0403	324	11213
12.379	0.0	0506	331	12379
14.263	0.0	0002	3	14263
14.529	0.0	0403	324	14529
15.731	0.0	0506	331	15731
17.746	0.0	0003	4	17746
17.929	0.0	0402	323	17929
19.228	0.0	0504	329	19228
21.212	0.0	0004	5	21212
21.428	0.0	0400	321	21428
22.478	0.0	0500	325	22478
24.462	0.0	0005	6	24462
24.579	0.0	0403	324	24579
25.696	0.0	0506	331	25696
27.63	0.0	0006	7	27630
27.829	0.0	0400	321	27829
29.1	0.0	0500	325	29100
31.011	0.0	0007	8	31011
31.245	0.0	0403	324	31245
32.365	0.0	0507	332	32365
34.279	0.0	0008	9	34279
34.631	0.0	0401	322	34631
35.933	0.0	0503	328	35933
37.878	0.0	0009	10	37878
38.262	0.0	0401	322	38262
39.632	0.0	0503	328	39632
41.711	0.0	0010	11	41711
42.111	0.0	0400	321	42111
42.914	0.0	0500	325	42914
44.845	0.0	0011	12	44845
45.096	0.0	0400	321	45096
46.746	0.0	0500	325	46746
48.712	0.0	0012	13	48712
49.048	0.0	0401	322	49048
50.131	0.0	0503	328	50131
52.148	0.0	0013	14	52148
52.395	0.0	0403	324	52395
53.611	0.0	0506	331	53611
55.461	0.0	0014	15	55461
55.827	0.0	0400	321	55827
56.811	0.0	0500	325	56811
58.815	0.0	0015	16	58815
59.028	0.0	0401	322	59028
61.346	0.0	0503	328	61346
63.278	0.0	0016	17	63278
63.494	0.0	0402	323	63494
64.485	0.0	0505	330	64485
66.346	0.0	0017	18	66346
66.479	0.0	0402	323	66479
67.361	0.0	0505	330	67361
69.329	0.0	0018	19	69329
69.61	0.0	0400	321	69610
70.465	0.0	0500	325	70465
72.477	0.0	0019	20	72477
72.528	0.0	0403	324	72528
73.455	0.0	0506	331	73455
75.346	0.0	0020	21	75346
75.562	0.0	0402	323	75562
76.879	0.0	0505	330	76879
78.762	0.0	0021	22	78762
78.98	0.0	0403	324	78980
79.896	0.0	0506	331	79896
81.88	0.0	0022	23	81880
82.112	0.0	0401	322	82112
83.012	0.0	0503	328	83012
84.895	0.0	0023	24	84895
85.145	0.0	0403	324	85145
86.062	0.0	0506	331	86062
88.095	0.0	0024	25	88095
88.297	0.0	0400	321	88297
90.029	0.0	0500	325	90029
91.877	0.0	0025	26	91877
92.11	0.0	0400	321	92110
93.011	0.0	0500	325	93011
94.844	0.0	0026	27	94844
95.077	0.0	0403	324	95077
96.461	0.0	0506	331	96461
98.309	0.0	0027	28	98309
98.528	0.0	0402	323	98528
99.676	0.0	0505	330	99676
101.545	0.0	0028	29	101545
101.76	0.0	0402	323	101760
103.361	0.0	0505	330	103361
105.428	0.0	0029	30	105428
105.745	0.0	0403	324	105745
106.645	0.0	0506	331	106645
108.51	0.0	0030	31	108510
108.813	0.0	0402	323	108813
110.38	0.0	0505	330	110380
112.328	0.0	0031	32	112328
112.512	0.0	0403	324	112512
113.431	0.0	0506	331	113431
115.309	0.0	0032	33	115309
115.493	0.0	0402	323	115493
116.585	0.0	0505	330	116585
118.463	0.0	0033	34	118463
118.644	0.0	0403	324	118644
119.661	0.0	0506	331	119661
121.56	0.0	0034	35	121560
121.796	0.0	0402	323	121796
123.41	0.0	0504	329	123410
125.411	0.0	0035	36	125411
126.094	0.0	0401	322	126094
127.583	0.0	0503	328	127583
129.528	0.0	0036	37	129528
129.744	0.0	0402	323	129744
130.793	0.0	0504	329	130793
132.761	0.0	0037	38	132761
132.959	0.0	0402	323	132959
133.878	0.0	0505	330	133878
135.812	0.0	0038	39	135812
135.979	0.0	0403	324	135979
137.079	0.0	0506	331	137079
139.109	0.0	0039	40	139109
139.563	0.0	0402	323	139563
141.411	0.0	0505	330	141411
143.292	0.0	0040	41	143292
143.527	0.0	0400	321	143527
144.943	0.0	0500	325	144943
146.911	0.0	0041	42	146911
147.026	0.0	0400	321	147026
147.994	0.0	0500	325	147994
149.977	0.0	0042	43	149977
150.51	0.0	0402	323	150510
151.315	0.0	0505	330	151315
153.228	0.0	0043	44	153228
153.459	0.0	0400	321	153459
154.835	0.0	0500	325	154835
156.692	0.0	0044	45	156692
157.226	0.0	0402	323	157226
158.281	0.0	0505	330	158281
160.213	0.0	0045	46	160213
160.492	0.0	0401	322	160492
162.175	0.0	0503	328	162175
164.11	0.0	0046	47	164110
164.543	0.0	0402	323	164543
165.478	0.0	0505	330	165478
167.428	0.0	0047	48	167428
167.695	0.0	0401	322	167695
168.648	0.0	0503	328	168648
170.525	0.0	0048	49	170525
170.626	0.0	0401	322	170626
171.494	0.0	0503	328	171494
173.575	0.0	0049	50	173575
173.843	0.0	0401	322	173843
174.745	0.0	0503	328	174745
176.711	0.0	0050	51	176711
176.927	0.0	0400	321	176927
178.304	0.0	0500	325	178304
180.192	0.0	0051	52	180192
180.461	0.0	0402	323	180461
182.459	0.0	0505	330	182459
184.51	0.0	0052	53	184510
184.692	0.0	0400	321	184692
185.959	0.0	0500	325	185959
187.843	0.0	0053	54	187843
188.112	0.0	0400	321	188112
188.978	0.0	0500	325	188978
190.943	0.0	0054	55	190943
191.159	0.0	0403	324	191159
192.426	0.0	0506	331	192426
194.345	0.0	0055	56	194345
194.625	0.0	0402	323	194625
195.709	0.0	0505	330	195709
197.691	0.0	0056	57	197691
197.944	0.0	0401	322	197944
198.843	0.0	0503	328	198843
200.711	0.0	0057	58	200711
201.245	0.0	0401	322	201245
212.347	0.0	0503	328	212347
214.225	0.0	0058	59	214225
214.609	0.0	0401	322	214609
215.459	0.0	0503	328	215459
217.359	0.0	0059	60	217359
217.577	0.0	0403	324	217577
219.857	0.0	0506	331	219857
221.892	0.0	0060	61	221892
222.159	0.0	0402	323	222159
224.227	0.0	0505	330	224227
226.175	0.0	0061	62	226175
226.424	0.0	0400	321	226424
227.659	0.0	0500	325	227659
229.575	0.0	0062	63	229575
229.824	0.0	0403	324	229824
231.041	0.0	0506	331	231041
233.009	0.0	0063	64	233009
233.31	0.0	0403	324	233310
234.641	0.0	0506	331	234641
236.559	0.0	0064	65	236559
236.875	0.0	0402	323	236875
237.992	0.0	0505	330	237992
239.825	0.0	0065	66	239825
240.242	0.0	0402	323	240242
241.193	0.0	0505	330	241193
243.16	0.0	0066	67	243160
243.375	0.0	0400	321	243375
244.495	0.0	0500	325	244495
246.407	0.0	0067	68	246407
246.675	0.0	0400	321	246675
247.543	0.0	0500	325	247543
249.408	0.0	0068	69	249408
249.623	0.0	0403	324	249623
251.196	0.0	0506	331	251196
253.025	0.0	0069	70	253025
253.276	0.0	0403	324	253276
254.13	0.0	0506	331	254130
256.059	0.0	0070	71	256059
256.293	0.0	0403	324	256293
257.112	0.0	0506	331	257112
259.191	0.0	0071	72	259191
259.407	0.0	0400	321	259407
260.408	0.0	0500	325	260408
262.256	0.0	0072	73	262256
262.475	0.0	0402	323	262475
263.394	0.0	0505	330	263394
265.377	0.0	0073	74	265377
265.59	0.0	0403	324	265590
267.523	0.0	0506	331	267523
269.424	0.0	0074	75	269424
269.675	0.0	0402	323	269675
270.791	0.0	0505	330	270791
272.675	0.0	0075	76	272675
272.908	0.0	0400	321	272908
274.029	0.0	0500	325	274029
275.874	0.0	0076	77	275874
276.143	0.0	0401	322	276143
277.64	0.0	0503	328	277640
279.624	0.0	0077	78	279624
279.857	0.0	0400	321	279857
282.376	0.0	0500	325	282376
284.258	0.0	0078	79	284258
284.491	0.0	0402	323	284491
285.391	0.0	0505	330	285391
287.343	0.0	0079	80	287343
287.524	0.0	0403	324	287524
288.992	0.0	0506	331	288992
290.957	0.0	0080	81	290957
291.176	0.0	0401	322	291176
292.742	0.0	0503	328	292742
294.691	0.0	0081	82	294691
294.926	0.0	0401	322	294926
296.778	0.0	0503	328	296778
298.808	0.0	0082	83	298808
299.061	0.0	0401	322	299061
300.59	0.0	0503	328	300590
302.492	0.0	0083	84	302492
302.707	0.0	0401	322	302707
303.742	0.0	0503	328	303742
305.678	0.0	0084	85	305678
305.956	0.0	0403	324	305956
307.643	0.0	0506	331	307643
309.625	0.0	0085	86	309625
311.025	0.0	0402	323	311025
311.944	0.0	0504	329	311944
313.893	0.0	0086	87	313893
314.174	0.0	0400	321	314174
315.792	0.0	0500	325	315792
317.659	0.0	0087	88	317659
317.977	0.0	0403	324	317977
319.19	0.0	0506	331	319190
321.207	0.0	0088	89	321207
321.476	0.0	0402	323	321476
322.674	0.0	0505	330	322674
324.658	0.0	0089	90	324658
324.941	0.0	0403	324	324941
325.873	0.0	0506	331	325873
327.762	0.0	0090	91	327762
327.972	0.0	0400	321	327972
328.955	0.0	0500	325	328955
330.88	0.0	0091	92	330880
331.091	0.0	0401	322	331091
332.006	0.0	0503	328	332006
333.96	0.0	0092	93	333960
334.089	0.0	0402	323	334089
335.059	0.0	0505	330	335059
336.908	0.0	0093	94	336908
337.123	0.0	0401	322	337123
338.142	0.0	0503	328	338142
340.106	0.0	0094	95	340106
340.792	0.0	0401	322	340792
341.591	0.0	0503	328	341591
343.44	0.0	0095	96	343440
343.691	0.0	0400	321	343691
345.074	0.0	0500	325	345074
346.909	0.0	0096	97	346909
347.157	0.0	0401	322	347157
348.659	0.0	0503	328	348659
350.607	0.0	0097	98	350607
350.855	0.0	0402	323	350855
351.843	0.0	0504	329	351843
353.807	0.0	0098	99	353807
354.042	0.0	0402	323	354042
355.057	0.0	0504	329	355057
357.056	0.0	0099	100	357056
357.289	0.0	0403	324	357289
358.445	0.0	0507	332	358445
360.346	0.0	0100	101	360346
360.557	0.0	0400	321	360557
361.41	0.0	0500	325	361410
363.339	0.0	0101	102	363339
363.474	0.0	0400	321	363474
364.323	0.0	0500	325	364323
366.257	0.0	0102	103	366257
366.544	0.0	0400	321	366544
367.856	0.0	0500	325	367856
369.739	0.0	0103	104	369739
370.207	0.0	0401	322	370207
371.576	0.0	0503	328	371576
373.573	0.0	0104	105	373573
374.072	0.0	0402	323	374072
375.29	0.0	0505	330	375290
377.123	0.0	0105	106	377123
378.023	0.0	0403	324	378023
379.054	0.0	0506	331	379054
381.123	0.0	0106	107	381123
381.359	0.0	0401	322	381359
382.609	0.0	0503	328	382609
384.482	74.973	BAD_ACQ_SKIP	333	384482
459.804	0.0	0107	108	459804
461.606	0.0	0400	321	461606
462.853	0.0	0500	325	462853
464.889	0.0	0108	109	464889
465.153	0.0	0402	323	465153
466.272	0.0	0505	330	466272
468.155	0.0	0109	110	468155
468.39	0.0	0401	322	468390
469.319	0.0	0503	328	469319
471.255	0.0	0110	111	471255
471.471	0.0	0401	322	471471
472.375	0.0	0503	328	472375
474.439	0.0	0111	112	474439
474.554	0.0	0403	324	474554
476.111	0.0	0507	332	476111
478.137	0.0	0112	113	478137
478.422	0.0	0401	322	478422
479.605	0.0	0503	328	479605
481.654	0.0	0113	114	481654
481.92	0.0	0400	321	481920
483.022	0.0	0500	325	483022
484.987	0.0	0114	115	484987
485.673	0.0	0403	324	485673
486.87	0.0	0507	332	486870
488.772	0.0	0115	116	488772
489.038	0.0	0401	322	489038
490.388	0.0	0503	328	490388
492.454	0.0	0116	117	492454
492.633	0.0	0400	321	492633
493.922	0.0	0500	325	493922
495.888	0.0	0117	118	495888
496.104	0.0	0400	321	496104
496.854	0.0	0500	325	496854
498.82	0.0	0118	119	498820
498.97	0.0	0400	321	498970
499.921	0.0	0500	325	499921
501.821	0.0	0119	120	501821
502.004	0.0	0403	324	502004
503.253	0.0	0506	331	503253
505.188	0.0	0120	121	505188
505.339	0.0	0403	324	505339
506.587	0.0	0506	331	506587
508.686	0.0	0121	122	508686
508.736	0.0	0400	321	508736
509.808	0.0	0500	325	509808
511.686	0.0	0122	123	511686
