onset	duration	trial_type	value	sample
670.474	0.0	0146	147	670474
670.92	0.0	0402	323	670920
672.324	0.0	0505	330	672324
674.237	0.0	0147	148	674237
674.658	0.0	0403	324	674658
676.736	0.0	0506	331	676736
678.653	0.0	0148	149	678653
679.97	0.0	0402	323	679970
680.954	0.0	0505	330	680954
682.99	0.0	0149	150	682990
683.321	0.0	0403	324	683321
719.067	0.0	0507	332	719067
721.04	0.0	0150	151	721040
721.853	0.0	0401	322	721853
723.501	0.0	0503	328	723501
725.419	0.0	0151	152	725419
725.82	0.0	0403	324	725820
726.621	0.0	0506	331	726621
728.505	0.0	0152	153	728505
728.936	0.0	0400	321	728936
730.37	0.0	0500	325	730370
732.404	0.0	0153	154	732404
732.701	0.0	0401	322	732701
734.27	0.0	0503	328	734270
736.236	0.0	0154	155	736236
736.435	0.0	0403	324	736435
737.234	0.0	0506	331	737234
739.243	0.0	0155	156	739243
739.338	0.0	0401	322	739338
740.336	0.0	0503	328	740336
742.323	0.0	0156	157	742323
742.405	0.0	0402	323	742405
743.467	0.0	0505	330	743467
745.405	0.0	0157	158	745405
745.638	0.0	0400	321	745638
747.335	0.0	0500	325	747335
749.387	0.0	0158	159	749387
749.752	0.0	0403	324	749752
751.311	0.0	0506	331	751311
753.221	0.0	0159	160	753221
753.621	0.0	0401	322	753621
754.467	0.0	0503	328	754467
756.605	0.0	0160	161	756605
756.823	0.0	0400	321	756823
757.669	0.0	0500	325	757669
759.718	0.0	0161	162	759718
759.938	0.0	0401	322	759938
761.153	0.0	0503	328	761153
763.177	0.0	0162	163	763177
763.67	0.0	0403	324	763670
765.435	0.0	0506	331	765435
767.287	0.0	0163	164	767287
767.602	0.0	0401	322	767602
768.537	0.0	0503	328	768537
770.519	0.0	0164	165	770519
770.657	0.0	0400	321	770657
772.022	0.0	0500	325	772022
773.985	0.0	0165	166	773985
774.885	0.0	0403	324	774885
776.302	0.0	0506	331	776302
778.386	0.0	0166	167	778386
779.17	0.0	0402	323	779170
780.568	0.0	0504	329	780568
782.438	0.0	0167	168	782438
782.741	0.0	0401	322	782741
783.879	0.0	0503	328	783879
785.836	0.0	0168	169	785836
786.119	0.0	0400	321	786119
786.97	0.0	0500	325	786970
789.019	0.0	0169	170	789019
789.272	0.0	0402	323	789272
790.287	0.0	0505	330	790287
792.155	0.0	0170	171	792155
792.42	0.0	0401	322	792420
793.452	0.0	0503	328	793452
795.385	0.0	0171	172	795385
795.602	0.0	0403	324	795602
797.153	0.0	0506	331	797153
799.071	0.0	0172	173	799071
799.35	0.0	0401	322	799350
800.289	0.0	0503	328	800289
802.184	0.0	0173	174	802184
802.436	0.0	0400	321	802436
803.487	0.0	0500	325	803487
805.436	0.0	0174	175	805436
805.702	0.0	0403	324	805702
806.941	0.0	0506	331	806941
808.835	0.0	0175	176	808835
809.08	0.0	0400	321	809080
809.869	0.0	0500	325	809869
811.77	0.0	0176	177	811770
812.068	0.0	0401	322	812068
813.27	0.0	0503	328	813270
815.301	0.0	0177	178	815301
815.55	0.0	0402	323	815550
816.85	0.0	0504	329	816850
818.686	0.0	0178	179	818686
819.009	0.0	0403	324	819009
820.654	0.0	0506	331	820654
822.65	0.0	0179	180	822650
823.434	0.0	0403	324	823434
825.051	0.0	0506	331	825051
826.9	0.0	0180	181	826900
827.152	0.0	0403	324	827152
828.049	0.0	0506	331	828049
830.021	0.0	0181	182	830021
830.318	0.0	0400	321	830318
831.734	0.0	0500	325	831734
833.603	0.0	0182	183	833603
833.9	0.0	0402	323	833900
834.888	0.0	0505	330	834888
836.935	0.0	0183	184	836935
837.068	0.0	0401	322	837068
839.434	0.0	0503	328	839434
841.284	0.0	0184	185	841284
841.917	0.0	0402	323	841917
843.803	0.0	0505	330	843803
845.72	0.0	0185	186	845720
845.954	0.0	0400	321	845954
846.966	0.0	0500	325	846966
848.951	0.0	0186	187	848951
849.185	0.0	0400	321	849185
850.219	0.0	0500	325	850219
852.101	0.0	0187	188	852101
852.403	0.0	0402	323	852403
854.084	0.0	0505	330	854084
856.034	0.0	0188	189	856034
856.333	0.0	0402	323	856333
857.75	0.0	0504	329	857750
859.734	0.0	0189	190	859734
860.435	0.0	0401	322	860435
861.45	0.0	0503	328	861450
863.319	0.0	0190	191	863319
863.55	0.0	0403	324	863550
864.4	0.0	0506	331	864400
866.3	0.0	0191	192	866300
867.636	0.0	0403	324	867636
868.484	0.0	0506	331	868484
870.401	0.0	0192	193	870401
870.833	0.0	0403	324	870833
871.883	0.0	0507	332	871883
873.801	0.0	0193	194	873801
874.066	0.0	0400	321	874066
875.649	0.0	0500	325	875649
877.684	0.0	0194	195	877684
877.918	0.0	0400	321	877918
879.316	0.0	0500	325	879316
881.383	0.0	0195	196	881383
881.669	0.0	0403	324	881669
883.865	0.0	0506	331	883865
885.898	0.0	0196	197	885898
886.284	0.0	0400	321	886284
887.166	0.0	0500	325	887166
889.1	0.0	0197	198	889100
889.25	0.0	0401	322	889250
890.467	0.0	0503	328	890467
892.501	0.0	0198	199	892501
892.782	0.0	0402	323	892782
894.817	0.0	0504	329	894817
896.75	0.0	0199	200	896750
897.035	0.0	0400	321	897035
898.499	0.0	0500	325	898499
900.468	0.0	0200	201	900468
900.751	0.0	0400	321	900751
901.783	0.0	0500	325	901783
903.65	0.0	0201	202	903650
904.1	0.0	0401	322	904100
905.132	0.0	0503	328	905132
907.083	0.0	0202	203	907083
907.265	0.0	0403	324	907265
908.432	0.0	0506	331	908432
910.317	0.0	0203	204	910317
910.55	0.0	0401	322	910550
911.532	0.0	0503	328	911532
913.366	0.0	0204	205	913366
913.601	0.0	0402	323	913601
914.582	0.0	0505	330	914582
916.681	0.0	0205	206	916681
917.07	0.0	0401	322	917070
920.148	0.0	0503	328	920148
921.998	0.0	0206	207	921998
922.284	0.0	0400	321	922284
923.616	0.0	0500	325	923616
925.584	0.0	0207	208	925584
926.016	0.0	0401	322	926016
927.152	0.0	0503	328	927152
929.099	0.0	0208	209	929099
929.599	0.0	0403	324	929599
930.532	0.0	0506	331	930532
932.484	0.0	0209	210	932484
933.235	0.0	0403	324	933235
934.332	0.0	0506	331	934332
936.4	0.0	0210	211	936400
936.751	0.0	0402	323	936751
937.766	0.0	0505	330	937766
939.617	0.0	0211	212	939617
939.949	0.0	0400	321	939949
940.866	0.0	0500	325	940866
942.768	0.0	0212	213	942768
943.215	0.0	0401	322	943215
944.351	0.0	0503	328	944351
946.249	0.0	0213	214	946249
946.468	0.0	0400	321	946468
948.099	0.0	0500	325	948099
950.074	188.028	BAD_ACQ_SKIP	333	950074
1138.462	0.0	0214	215	1138462
1140.548	0.0	0400	321	1140548
1141.711	0.0	0500	325	1141711
1143.58	0.0	0215	216	1143580
1143.83	0.0	0402	323	1143830
1144.814	0.0	0505	330	1144814
1146.695	0.0	0216	217	1146695
1146.912	0.0	0403	324	1146912
1148.434	0.0	0506	331	1148434
1150.346	0.0	0217	218	1150346
1150.58	0.0	0403	324	1150580
1151.364	0.0	0506	331	1151364
1153.263	0.0	0218	219	1153263
1153.478	0.0	0400	321	1153478
1154.53	0.0	0500	325	1154530
1156.43	0.0	0219	220	1156430
1156.631	0.0	0402	323	1156631
1157.58	0.0	0505	330	1157580
1159.496	0.0	0220	221	1159496
1159.594	0.0	0403	324	1159594
1160.53	0.0	0506	331	1160530
1162.431	0.0	0221	222	1162431
1162.681	0.0	0402	323	1162681
1163.713	0.0	0505	330	1163713
1165.595	0.0	0222	223	1165595
1165.981	0.0	0402	323	1165981
1167.294	0.0	0505	330	1167294
1169.369	0.0	0223	224	1169369
1169.728	0.0	0401	322	1169728
1170.796	0.0	0503	328	1170796
1172.73	0.0	0224	225	1172730
1172.979	0.0	0402	323	1172979
1173.944	0.0	0505	330	1173944
1175.946	0.0	0225	226	1175946
1176.345	0.0	0403	324	1176345
1177.331	0.0	0506	331	1177331
1179.213	0.0	0226	227	1179213
1179.662	0.0	0401	322	1179662
1180.644	0.0	0503	328	1180644
1182.496	0.0	0227	228	1182496
1182.845	0.0	0400	321	1182845
1185.797	0.0	0500	325	1185797
1187.644	0.0	0228	229	1187644
1187.944	0.0	0403	324	1187944
1189.244	0.0	0506	331	1189244
1191.128	0.0	0229	230	1191128
1191.461	0.0	0400	321	1191461
1192.56	0.0	0500	325	1192560
1194.528	0.0	0230	231	1194528
1194.844	0.0	0400	321	1194844
1195.777	0.0	0500	325	1195777
1197.628	0.0	0231	232	1197628
1197.845	0.0	0403	324	1197845
1199.144	0.0	0506	331	1199144
1201.029	0.0	0232	233	1201029
1201.678	0.0	0402	323	1201678
1202.662	0.0	0504	329	1202662
1204.628	0.0	0233	234	1204628
1204.965	0.0	0401	322	1204965
1206.394	0.0	0503	328	1206394
1208.361	0.0	0234	235	1208361
1209.061	0.0	0401	322	1209061
1210.044	0.0	0503	328	1210044
1212.028	0.0	0235	236	1212028
1212.481	0.0	0401	322	1212481
1214.097	0.0	0503	328	1214097
1216.144	0.0	0236	237	1216144
1216.445	0.0	0402	323	1216445
1217.695	0.0	0505	330	1217695
1219.679	0.0	0237	238	1219679
1219.928	0.0	0403	324	1219928
1221.61	0.0	0507	332	1221610
1223.528	0.0	0238	239	1223528
1223.745	0.0	0400	321	1223745
1225.48	0.0	0500	325	1225480
1227.429	0.0	0239	240	1227429
1228.077	0.0	0400	321	1228077
1228.977	0.0	0500	325	1228977
1231.048	0.0	0240	241	1231048
1231.277	0.0	0401	322	1231277
1232.143	0.0	0503	328	1232143
1234.059	0.0	0241	242	1234059
1234.314	0.0	0401	322	1234314
1235.178	0.0	0503	328	1235178
1237.112	0.0	0242	243	1237112
1237.517	0.0	0402	323	1237517
1238.393	0.0	0504	329	1238393
1240.309	0.0	0243	244	1240309
1240.527	0.0	0401	322	1240527
1241.461	0.0	0503	328	1241461
1243.411	0.0	0244	245	1243411
1243.596	0.0	0401	322	1243596
1244.995	0.0	0503	328	1244995
1246.811	0.0	0245	246	1246811
1247.044	0.0	0401	322	1247044
1248.06	0.0	0503	328	1248060
1249.911	0.0	0246	247	1249911
1250.394	0.0	0403	324	1250394
1251.677	0.0	0507	332	1251677
1253.629	0.0	0247	248	1253629
1254.127	0.0	0403	324	1254127
1256.046	0.0	0506	331	1256046
1258.045	0.0	0248	249	1258045
1258.397	0.0	0401	322	1258397
1259.36	0.0	0503	328	1259360
1261.361	0.0	0249	250	1261361
1261.845	0.0	0403	324	1261845
1263.412	0.0	0506	331	1263412
1265.395	0.0	0250	251	1265395
1265.511	0.0	0401	322	1265511
1266.411	0.0	0503	328	1266411
1268.279	0.0	0251	252	1268279
1269.877	0.0	0401	322	1269877
1270.827	0.0	0503	328	1270827
1272.777	0.0	0252	253	1272777
1273.193	0.0	0401	322	1273193
1274.378	0.0	0503	328	1274378
1276.394	0.0	0253	254	1276394
1276.779	0.0	0402	323	1276779
1277.876	0.0	0505	330	1277876
1279.73	0.0	0254	255	1279730
1279.943	0.0	0401	322	1279943
1280.943	0.0	0502	327	1280943
1282.945	0.0	0255	256	1282945
1283.227	0.0	0403	324	1283227
1284.425	0.0	0507	332	1284425
1286.26	0.0	0256	257	1286260
1286.492	0.0	0401	322	1286492
1287.477	0.0	0503	328	1287477
1289.477	0.0	0257	258	1289477
1289.859	0.0	0400	321	1289859
1290.909	0.0	0500	325	1290909
1292.909	0.0	0258	259	1292909
1293.096	0.0	0401	322	1293096
1294.545	0.0	0503	328	1294545
1296.577	0.0	0259	260	1296577
1296.81	0.0	0401	322	1296810
1297.758	0.0	0503	328	1297758
1299.695	0.0	0260	261	1299695
1299.879	0.0	0402	323	1299879
1301.292	0.0	0505	330	1301292
1303.312	0.0	0261	262	1303312
1303.525	0.0	0402	323	1303525
1305.11	0.0	0505	330	1305110
1306.976	0.0	0262	263	1306976
1307.795	0.0	0400	321	1307795
1308.827	0.0	0500	325	1308827
1310.778	0.0	0263	264	1310778
1311.06	0.0	0401	322	1311060
1312.294	0.0	0503	328	1312294
1314.192	0.0	0264	265	1314192
1314.442	0.0	0403	324	1314442
1315.994	0.0	0507	332	1315994
1318.027	0.0	0265	266	1318027
1318.309	0.0	0403	324	1318309
1319.26	0.0	0506	331	1319260
1321.162	0.0	0266	267	1321162
1321.36	0.0	0403	324	1321360
1322.509	0.0	0506	331	1322509
1324.394	0.0	0267	268	1324394
1324.745	0.0	0403	324	1324745
1325.76	0.0	0506	331	1325760
1327.611	0.0	0268	269	1327611
1328.01	0.0	0402	323	1328010
1329.195	0.0	0505	330	1329195
1331.193	0.0	0269	270	1331193
1331.342	0.0	0401	322	1331342
1332.642	0.0	0502	327	1332642
1334.527	0.0	0270	271	1334527
1335.025	0.0	0401	322	1335025
1335.993	0.0	0503	328	1335993
1337.876	0.0	0271	272	1337876
1338.176	0.0	0401	322	1338176
1339.745	0.0	0503	328	1339745
1341.71	0.0	0272	273	1341710
1341.877	0.0	0402	323	1341877
1343.009	0.0	0505	330	1343009
1345.011	0.0	0273	274	1345011
1345.292	0.0	0402	323	1345292
1347.094	0.0	0505	330	1347094
1349.093	0.0	0274	275	1349093
1349.325	0.0	0402	323	1349325
1350.526	0.0	0505	330	1350526
1352.527	0.0	0275	276	1352527
1352.845	0.0	0402	323	1352845
1353.841	0.0	0505	330	1353841
1355.678	0.0	0276	277	1355678
1355.908	0.0	0400	321	1355908
1357.058	0.0	0500	325	1357058
1359.009	0.0	0277	278	1359009
1359.327	0.0	0400	321	1359327
1361.226	0.0	0500	325	1361226
1363.076	0.0	0278	279	1363076
1363.31	0.0	0401	322	1363310
1364.345	0.0	0503	328	1364345
1366.242	0.0	0279	280	1366242
1366.309	0.0	0403	324	1366309
1367.778	0.0	0507	332	1367778
1369.658	0.0	0280	281	1369658
1369.858	0.0	0402	323	1369858
1370.876	0.0	0505	330	1370876
1372.809	0.0	0281	282	1372809
