onset	duration	trial_type	value	sample
314.639	0.0	0400	321	314639
315.538	0.0	0501	323	315538
317.442	0.0	0079	80	317442
317.976	0.0	0400	321	317976
318.972	0.0	0501	323	318972
320.79	0.0	0080	81	320790
321.041	0.0	0400	321	321041
321.783	0.0	0501	323	321783
323.759	0.0	0081	82	323759
323.989	0.0	0400	321	323989
325.518	0.0	0500	322	325518
327.457	0.0	0082	83	327457
327.706	0.0	0400	321	327706
328.788	0.0	0500	322	328788
330.756	0.0	0083	84	330756
331.042	0.0	0400	321	331042
332.423	0.0	0500	322	332423
334.407	0.0	0084	85	334407
334.69	0.0	0400	321	334690
335.84	0.0	0500	322	335840
337.708	0.0	0085	86	337708
338.325	0.0	0400	321	338325
339.071	0.0	0500	322	339071
341.109	0.0	0086	87	341109
341.322	0.0	0400	321	341322
342.635	0.0	0501	323	342635
344.572	0.0	0087	88	344572
345.159	0.0	0400	321	345159
346.57	0.0	0500	322	346570
348.389	0.0	0088	89	348389
348.574	0.0	0400	321	348574
349.569	0.0	0500	322	349569
351.556	0.0	0089	90	351556
351.792	0.0	0400	321	351792
352.638	0.0	0500	322	352638
354.506	0.0	0090	91	354506
354.738	0.0	0400	321	354738
355.653	0.0	0501	323	355653
357.656	0.0	0091	92	357656
357.891	0.0	0400	321	357891
358.988	0.0	0501	323	358988
360.939	0.0	0092	93	360939
361.173	0.0	0400	321	361173
362.273	0.0	0500	322	362273
364.271	0.0	0093	94	364271
364.606	0.0	0400	321	364606
365.773	0.0	0501	323	365773
367.789	0.0	0094	95	367789
368.038	0.0	0400	321	368038
369.104	0.0	0501	323	369104
370.956	0.0	0095	96	370956
371.19	0.0	0400	321	371190
372.119	0.0	0501	323	372119
374.074	0.0	0096	97	374074
374.306	0.0	0400	321	374306
375.524	0.0	0500	322	375524
377.49	0.0	0097	98	377490
377.792	0.0	0400	321	377792
378.956	0.0	0500	322	378956
380.772	0.0	0098	99	380772
381.123	0.0	0400	321	381123
382.051	0.0	0501	323	382051
383.94	0.0	0099	100	383940
384.239	0.0	0400	321	384239
385.15	0.0	0500	322	385150
387.024	0.0	0100	101	387024
387.323	0.0	0400	321	387323
388.221	0.0	0501	323	388221
390.139	0.0	0101	102	390139
390.442	0.0	0400	321	390442
391.334	0.0	0501	323	391334
393.224	0.0	0102	103	393224
393.456	0.0	0400	321	393456
394.801	0.0	0500	322	394801
396.691	0.0	0103	104	396691
397.224	0.0	0400	321	397224
398.47	0.0	0500	322	398470
400.438	0.0	0104	105	400438
400.99	0.0	0400	321	400990
402.001	0.0	0501	323	402001
403.838	0.0	0105	106	403838
404.108	0.0	0400	321	404108
404.868	0.0	0501	323	404868
406.691	0.0	0106	107	406691
406.905	0.0	0400	321	406905
408.149	0.0	0500	322	408149
410.026	155.687	BAD_ACQ_SKIP	324	410026
565.996	0.0	0107	108	565996
568.269	0.0	0400	321	568269
569.633	0.0	0501	323	569633
571.654	0.0	0108	109	571654
572.086	0.0	0400	321	572086
573.218	0.0	0500	322	573218
575.137	0.0	0109	110	575137
575.771	0.0	0400	321	575771
576.917	0.0	0500	322	576917
578.854	0.0	0110	111	578854
580.268	0.0	0400	321	580268
581.165	0.0	0501	323	581165
583.054	0.0	0111	112	583054
583.304	0.0	0400	321	583304
584.299	0.0	0501	323	584299
586.152	0.0	0112	113	586152
586.386	0.0	0400	321	586386
587.237	0.0	0501	323	587237
589.119	0.0	0113	114	589119
589.337	0.0	0400	321	589337
590.35	0.0	0501	323	590350
592.219	0.0	0114	115	592219
592.452	0.0	0400	321	592452
593.332	0.0	0500	322	593332
595.302	0.0	0115	116	595302
595.486	0.0	0400	321	595486
596.497	0.0	0501	323	596497
598.569	0.0	0116	117	598569
598.868	0.0	0400	321	598868
599.748	0.0	0501	323	599748
601.62	0.0	0117	118	601620
601.787	0.0	0400	321	601787
603.002	0.0	0501	323	603002
604.919	0.0	0118	119	604919
605.62	0.0	0400	321	605620
606.717	0.0	0501	323	606717
608.569	0.0	0119	120	608569
608.801	0.0	0400	321	608801
609.731	0.0	0501	323	609731
611.62	0.0	0120	121	611620
611.869	0.0	0400	321	611869
613.299	0.0	0501	323	613299
615.188	0.0	0121	122	615188
615.437	0.0	0400	321	615437
616.898	0.0	0500	322	616898
618.852	0.0	0122	123	618852
619.301	0.0	0400	321	619301
620.281	0.0	0501	323	620281
622.235	0.0	0123	124	622235
622.434	0.0	0400	321	622434
623.462	0.0	0500	322	623462
625.452	0.0	0124	125	625452
625.989	0.0	0400	321	625989
627.179	0.0	0500	322	627179
629.119	0.0	0125	126	629119
629.368	0.0	0400	321	629368
630.384	0.0	0500	322	630384
632.22	0.0	0126	127	632220
632.467	0.0	0400	321	632467
633.385	0.0	0501	323	633385
635.27	0.0	0127	128	635270
635.334	0.0	0400	321	635334
636.518	0.0	0500	322	636518
638.368	0.0	0128	129	638368
638.618	0.0	0400	321	638618
639.451	0.0	0500	322	639451
641.385	0.0	0129	130	641385
641.634	0.0	0400	321	641634
642.895	0.0	0500	322	642895
644.869	0.0	0130	131	644869
645.287	0.0	0400	321	645287
646.484	0.0	0500	322	646484
648.42	0.0	0131	132	648420
648.616	0.0	0400	321	648616
649.664	0.0	0500	322	649664
651.587	0.0	0132	133	651587
651.734	0.0	0400	321	651734
652.584	0.0	0500	322	652584
654.485	0.0	0133	134	654485
654.718	0.0	0400	321	654718
655.583	0.0	0500	322	655583
657.434	0.0	0134	135	657434
657.735	0.0	0400	321	657735
658.496	0.0	0501	323	658496
660.468	0.0	0135	136	660468
660.617	0.0	0400	321	660617
661.546	0.0	0501	323	661546
663.534	0.0	0136	137	663534
663.853	0.0	0400	321	663853
665.35	0.0	0500	322	665350
667.283	0.0	0137	138	667283
667.667	0.0	0400	321	667667
668.862	0.0	0500	322	668862
670.951	0.0	0138	139	670951
671.77	0.0	0400	321	671770
672.632	0.0	0501	323	672632
674.65	0.0	0139	140	674650
675.383	0.0	0400	321	675383
676.946	0.0	0501	323	676946
678.868	0.0	0140	141	678868
679.234	0.0	0400	321	679234
680.248	0.0	0500	322	680248
682.201	0.0	0141	142	682201
682.468	0.0	0400	321	682468
683.295	0.0	0501	323	683295
685.284	0.0	0142	143	685284
685.618	0.0	0400	321	685618
686.428	0.0	0501	323	686428
688.3	0.0	0143	144	688300
688.817	0.0	0400	321	688817
689.67	0.0	0501	323	689670
691.601	0.0	0144	145	691601
692.517	0.0	0400	321	692517
693.363	0.0	0501	323	693363
695.267	0.0	0145	146	695267
695.536	0.0	0400	321	695536
696.397	0.0	0501	323	696397
698.268	0.0	0146	147	698268
698.516	0.0	0400	321	698516
699.631	0.0	0501	323	699631
701.583	0.0	0147	148	701583
702.283	0.0	0400	321	702283
703.349	0.0	0500	322	703349
705.353	0.0	0148	149	705353
705.702	0.0	0400	321	705702
706.83	0.0	0500	322	706830
708.666	0.0	0149	150	708666
709.651	0.0	0400	321	709651
710.45	0.0	0501	323	710450
712.42	0.0	0150	151	712420
713.133	0.0	0400	321	713133
714.214	0.0	0501	323	714214
716.117	0.0	0151	152	716117
716.602	0.0	0400	321	716602
717.983	0.0	0500	322	717983
719.917	0.0	0152	153	719917
720.167	0.0	0400	321	720167
721.165	0.0	0501	323	721165
723.067	0.0	0153	154	723067
723.366	0.0	0400	321	723366
724.35	0.0	0501	323	724350
726.366	0.0	0154	155	726366
726.767	0.0	0400	321	726767
727.58	0.0	0500	322	727580
729.549	0.0	0155	156	729549
729.783	0.0	0400	321	729783
730.662	0.0	0501	323	730662
732.632	0.0	0156	157	732632
733.066	0.0	0400	321	733066
734.036	0.0	0500	322	734036
736.017	0.0	0157	158	736017
736.234	0.0	0400	321	736234
737.317	0.0	0500	322	737317
739.318	0.0	0158	159	739318
739.817	0.0	0400	321	739817
741.184	0.0	0500	322	741184
743.035	0.0	0159	160	743035
743.316	0.0	0400	321	743316
744.208	0.0	0500	322	744208
746.133	0.0	0160	161	746133
746.349	0.0	0400	321	746349
747.115	0.0	0500	322	747115
749.066	0.0	0161	162	749066
749.299	0.0	0400	321	749299
750.064	0.0	0500	322	750064
751.918	0.0	0162	163	751918
752.148	0.0	0400	321	752148
753.099	0.0	0501	323	753099
755.1	0.0	0163	164	755100
755.301	0.0	0400	321	755301
756.212	0.0	0500	322	756212
758.236	0.0	0164	165	758236
758.969	0.0	0400	321	758969
760.178	0.0	0501	323	760178
762.202	0.0	0165	166	762202
762.649	0.0	0400	321	762649
763.799	0.0	0500	322	763799
765.783	0.0	0166	167	765783
766.066	0.0	0400	321	766066
767.132	0.0	0501	323	767132
768.949	0.0	0167	168	768949
769.267	0.0	0400	321	769267
770.146	0.0	0501	323	770146
772.016	0.0	0168	169	772016
772.299	0.0	0400	321	772299
773.165	0.0	0501	323	773165
775.083	0.0	0169	170	775083
775.333	0.0	0400	321	775333
776.446	0.0	0501	323	776446
778.281	0.0	0170	171	778281
778.5	0.0	0400	321	778500
779.55	0.0	0501	323	779550
781.451	0.0	0171	172	781451
781.848	0.0	0400	321	781848
782.646	0.0	0501	323	782646
784.499	0.0	0172	173	784499
786.399	0.0	0400	321	786399
787.498	0.0	0501	323	787498
789.383	0.0	0173	174	789383
789.648	0.0	0400	321	789648
791.048	0.0	0500	322	791048
792.949	0.0	0174	175	792949
793.218	0.0	0400	321	793218
794.245	0.0	0501	323	794245
796.133	0.0	0175	176	796133
796.35	0.0	0400	321	796350
797.045	0.0	0501	323	797045
798.95	0.0	0176	177	798950
799.818	0.0	0400	321	799818
800.649	0.0	0500	322	800649
802.632	0.0	0177	178	802632
803.366	0.0	0400	321	803366
804.676	0.0	0501	323	804676
806.532	0.0	0178	179	806532
806.982	0.0	0400	321	806982
807.927	0.0	0501	323	807927
809.749	0.0	0179	180	809749
810.064	0.0	0400	321	810064
810.761	0.0	0501	323	810761
812.681	0.0	0180	181	812681
813.284	0.0	0400	321	813284
813.965	0.0	0501	323	813965
815.983	0.0	0181	182	815983
816.764	0.0	0400	321	816764
817.944	0.0	0500	322	817944
819.816	0.0	0182	183	819816
820.299	0.0	0400	321	820299
821.044	0.0	0501	323	821044
822.949	0.0	0183	184	822949
823.35	0.0	0400	321	823350
824.261	0.0	0501	323	824261
826.265	0.0	0184	185	826265
826.731	0.0	0400	321	826731
827.448	0.0	0501	323	827448
829.383	0.0	0185	186	829383
829.831	0.0	0400	321	829831
830.498	0.0	0501	323	830498
832.5	0.0	0186	187	832500
832.951	0.0	0400	321	832951
834.68	0.0	0501	323	834680
836.549	0.0	0187	188	836549
836.798	0.0	0400	321	836798
837.551	0.0	0501	323	837551
839.58	0.0	0188	189	839580
839.882	0.0	0400	321	839882
841.311	0.0	0500	322	841311
843.132	0.0	0189	190	843132
843.382	0.0	0400	321	843382
844.629	0.0	0500	322	844629
846.598	0.0	0190	191	846598
846.948	0.0	0400	321	846948
847.927	0.0	0501	323	847927
849.848	0.0	0191	192	849848
850.132	0.0	0400	321	850132
851.098	0.0	0501	323	851098
853.048	0.0	0192	193	853048
853.297	0.0	0400	321	853297
854.143	0.0	0501	323	854143
855.981	0.0	0193	194	855981
856.314	0.0	0400	321	856314
857.698	0.0	0501	323	857698
859.666	0.0	0194	195	859666
860.064	0.0	0400	321	860064
861.012	0.0	0500	322	861012
863.064	0.0	0195	196	863064
863.382	0.0	0400	321	863382
864.143	0.0	0500	322	864143
866.098	0.0	0196	197	866098
866.514	0.0	0400	321	866514
867.297	0.0	0501	323	867297
869.165	0.0	0197	198	869165
869.765	0.0	0400	321	869765
870.997	0.0	0500	322	870997
872.83	0.0	0198	199	872830
874.031	0.0	0400	321	874031
874.876	0.0	0501	323	874876
876.898	0.0	0199	200	876898
877.563	0.0	0400	321	877563
878.446	0.0	0500	322	878446
880.33	0.0	0200	201	880330
880.563	0.0	0400	321	880563
881.68	0.0	0501	323	881680
883.564	0.0	0201	202	883564
883.933	0.0	0400	321	883933
884.961	0.0	0500	322	884961
886.797	0.0	0202	203	886797
887.83	0.0	0400	321	887830
889.047	0.0	0500	322	889047
890.98	0.0	0203	204	890980
891.348	0.0	0400	321	891348
892.108	0.0	0500	322	892108
893.982	0.0	0204	205	893982
894.248	0.0	0400	321	894248
895.06	0.0	0501	323	895060
896.997	0.0	0205	206	896997
897.23	0.0	0400	321	897230
898.06	0.0	0500	322	898060
899.949	0.0	0206	207	899949
900.431	0.0	0400	321	900431
901.689	0.0	0500	322	901689
903.747	0.0	0207	208	903747
904.548	0.0	0400	321	904548
905.895	0.0	0501	323	905895
907.781	0.0	0208	209	907781
908.281	0.0	0400	321	908281
909.143	0.0	0501	323	909143
911.231	0.0	0209	210	911231
911.497	0.0	0400	321	911497
912.443	0.0	0500	322	912443
914.414	0.0	0210	211	914414
914.665	0.0	0400	321	914665
915.444	0.0	0501	323	915444
917.412	0.0	0211	212	917412
917.78	0.0	0400	321	917780
918.876	0.0	0500	322	918876
920.748	0.0	0212	213	920748
921.247	0.0	0400	321	921247
922.397	0.0	0501	323	922397
924.313	0.0	0213	214	924313
924.799	0.0	0400	321	924799
925.91	0.0	0501	323	925910
927.788	166.333	BAD_ACQ_SKIP	324	927788
1094.411	0.0	0214	215	1094411
1096.327	0.0	0400	321	1096327
1097.42	0.0	0501	323	1097420
1099.245	0.0	0215	216	1099245
1099.495	0.0	0400	321	1099495
1100.356	0.0	0500	322	1100356
1102.227	0.0	0216	217	1102227
1102.561	0.0	0400	321	1102561
1103.524	0.0	0501	323	1103524
1105.444	0.0	0217	218	1105444
1105.693	0.0	0400	321	1105693
1106.537	0.0	0501	323	1106537
1108.46	0.0	0218	219	1108460
1108.912	0.0	0400	321	1108912
1109.694	0.0	0500	322	1109694
1111.599	0.0	0219	220	1111599
1111.876	0.0	0400	321	1111876
1112.773	0.0	0500	322	1112773
1114.711	0.0	0220	221	1114711
1114.977	0.0	0400	321	1114977
1115.985	0.0	0501	323	1115985
1117.829	0.0	0221	222	1117829
1118.48	0.0	0400	321	1118480
1119.126	0.0	0500	322	1119126
1121.044	0.0	0222	223	1121044
1121.31	0.0	0400	321	1121310
1122.177	0.0	0501	323	1122177
1123.993	0.0	0223	224	1123993
1124.226	0.0	0400	321	1124226
1125.058	0.0	0501	323	1125058
1126.993	0.0	0224	225	1126993
1127.445	0.0	0400	321	1127445
1128.273	0.0	0501	323	1128273
1130.244	0.0	0225	226	1130244
1130.479	0.0	0400	321	1130479
1132.191	0.0	0501	323	1132191
1134.144	0.0	0226	227	1134144
1134.976	0.0	0400	321	1134976
1135.989	0.0	0501	323	1135989
1137.96	0.0	0227	228	1137960
1138.744	0.0	0400	321	1138744
1139.656	0.0	0501	323	1139656
1141.527	0.0	0228	229	1141527
1141.859	0.0	0400	321	1141859
1143.076	0.0	0500	322	1143076
1145.046	0.0	0229	230	1145046
1145.592	0.0	0400	321	1145592
1146.422	0.0	0500	322	1146422
1148.327	0.0	0230	231	1148327
1148.629	0.0	0400	321	1148629
1149.239	0.0	0500	322	1149239
1151.11	0.0	0231	232	1151110
1151.36	0.0	0400	321	1151360
1152.104	0.0	0500	322	1152104
1154.077	0.0	0232	233	1154077
1168.06	0.0	0400	321	1168060
1170.36	0.0	0501	323	1170360
1172.41	0.0	0233	234	1172410
1172.842	0.0	0400	321	1172842
1173.836	0.0	0501	323	1173836
1175.776	0.0	0234	235	1175776
1177.059	0.0	0400	321	1177059
1178.525	0.0	0500	322	1178525
1180.362	0.0	0235	236	1180362
1181.175	0.0	0400	321	1181175
1182.405	0.0	0501	323	1182405
1184.395	0.0	0236	237	1184395
1184.895	0.0	0400	321	1184895
1185.872	0.0	0500	322	1185872
1187.709	0.0	0237	238	1187709
1187.96	0.0	0400	321	1187960
1188.955	0.0	0501	323	1188955
1190.842	0.0	0238	239	1190842
1191.092	0.0	0400	321	1191092
1191.891	0.0	0500	322	1191891
1193.757	0.0	0239	240	1193757
1194.01	0.0	0400	321	1194010
1194.776	0.0	0501	323	1194776
1196.625	0.0	0240	241	1196625
1196.875	0.0	0400	321	1196875
1197.887	0.0	0500	322	1197887
1199.726	0.0	0241	242	1199726
1200.025	0.0	0400	321	1200025
1200.972	0.0	0501	323	1200972
1202.876	0.0	0242	243	1202876
1203.175	0.0	0400	321	1203175
1204.722	0.0	0500	322	1204722
1206.624	0.0	0243	244	1206624
1206.875	0.0	0400	321	1206875
1207.82	0.0	0501	323	1207820
1209.726	0.0	0244	245	1209726
1210.009	0.0	0400	321	1210009
1211.338	0.0	0501	323	1211338
1213.259	0.0	0245	246	1213259
1213.496	0.0	0400	321	1213496
1214.404	0.0	0500	322	1214404
1216.26	0.0	0246	247	1216260
1217.06	0.0	0400	321	1217060
1218.089	0.0	0500	322	1218089
1220.025	0.0	0247	248	1220025
1220.296	0.0	0400	321	1220296
1221.525	0.0	0501	323	1221525
1223.41	0.0	0248	249	1223410
1223.658	0.0	0400	321	1223658
1224.622	0.0	0500	322	1224622
1226.594	0.0	0249	250	1226594
1226.924	0.0	0400	321	1226924
1227.937	0.0	0500	322	1227937
1229.908	0.0	0250	251	1229908
1230.476	0.0	0400	321	1230476
1231.507	0.0	0500	322	1231507
1233.496	0.0	0251	252	1233496
1233.775	0.0	0400	321	1233775
1234.803	0.0	0501	323	1234803
1236.742	0.0	0252	253	1236742
1237.025	0.0	0400	321	1237025
1238.338	0.0	0500	322	1238338
1240.174	0.0	0253	254	1240174
1240.741	0.0	0400	321	1240741
1241.807	0.0	0500	322	1241807
1243.724	0.0	0254	255	1243724
1244.511	0.0	0400	321	1244511
1245.669	0.0	0500	322	1245669
1247.608	0.0	0255	256	1247608
1248.176	0.0	0400	321	1248176
1249.657	0.0	0500	322	1249657
1251.674	0.0	0256	257	1251674
1252.192	0.0	0400	321	1252192
1253.138	0.0	0500	322	1253138
1255.192	0.0	0257	258	1255192
1255.941	0.0	0400	321	1255941
1257.82	0.0	0501	323	1257820
1259.79	0.0	0258	259	1259790
1260.225	0.0	0400	321	1260225
1261.507	0.0	0500	322	1261507
1263.559	0.0	0259	260	1263559
1264.142	0.0	0400	321	1264142
1265.053	0.0	0500	322	1265053
1266.958	0.0	0260	261	1266958
1267.192	0.0	0400	321	1267192
1268.104	0.0	0500	322	1268104
1269.942	0.0	0261	262	1269942
1270.241	0.0	0400	321	1270241
1271.268	0.0	0500	322	1271268
1273.208	0.0	0262	263	1273208
1273.776	0.0	0400	321	1273776
1275.124	0.0	0501	323	1275124
1277.056	0.0	0263	264	1277056
1277.325	0.0	0400	321	1277325
1278.337	0.0	0500	322	1278337
1280.326	0.0	0264	265	1280326
1280.874	0.0	0400	321	1280874
1282.525	0.0	0501	323	1282525
1284.559	0.0	0265	266	1284559
1285.057	0.0	0400	321	1285057
1286.369	0.0	0500	322	1286369
1288.273	0.0	0266	267	1288273
1288.907	0.0	0400	321	1288907
1289.837	0.0	0500	322	1289837
1291.842	0.0	0267	268	1291842
1292.123	0.0	0400	321	1292123
1293.27	0.0	0501	323	1293270
1295.19	0.0	0268	269	1295190
1295.573	0.0	0400	321	1295573
1296.423	0.0	0500	322	1296423
1298.24	0.0	0269	270	1298240
1298.69	0.0	0400	321	1298690
1299.788	0.0	0500	322	1299788
1301.674	0.0	0270	271	1301674
1302.209	0.0	0400	321	1302209
1303.656	0.0	0501	323	1303656
1305.557	0.0	0271	272	1305557
1305.807	0.0	0400	321	1305807
1306.825	0.0	0500	322	1306825
1308.857	0.0	0272	273	1308857
1309.443	0.0	0400	321	1309443
1310.307	0.0	0500	322	1310307
1312.258	0.0	0273	274	1312258
1312.74	0.0	0400	321	1312740
1314.273	0.0	0501	323	1314273
1316.276	0.0	0274	275	1316276
1316.673	0.0	0400	321	1316673
1317.907	0.0	0501	323	1317907
1319.891	0.0	0275	276	1319891
1320.191	0.0	0400	321	1320191
1321.874	0.0	0500	322	1321874
1323.824	0.0	0276	277	1323824
1324.557	0.0	0400	321	1324557
1325.401	0.0	0500	322	1325401
1327.407	0.0	0277	278	1327407
1327.706	0.0	0400	321	1327706
1329.407	0.0	0500	322	1329407
1331.273	0.0	0278	279	1331273
1331.74	0.0	0400	321	1331740
1332.337	0.0	0500	322	1332337
1334.289	0.0	0279	280	1334289
1334.988	0.0	0400	321	1334988
1336.521	0.0	0500	322	1336521
1338.343	0.0	0280	281	1338343
1338.89	0.0	0400	321	1338890
1340.039	0.0	0501	323	1340039
1341.957	0.0	0281	282	1341957
