onset	duration	trial_type
1.049	0.0	0000
1.796	0.0	0401
2.847	0.0	0503
4.878	0.0	0001
5.167	0.0	0400
6.076	0.0	0500
8.065	0.0	0002
8.211	0.0	0401
9.398	0.0	0503
11.362	0.0	0003
11.662	0.0	0402
12.66	0.0	0505
14.615	0.0	0004
14.767	0.0	0402
15.511	0.0	0505
17.55	0.0	0005
17.594	0.0	0400
18.48	0.0	0500
20.429	0.0	0006
20.528	0.0	0402
21.429	0.0	0505
23.277	0.0	0007
23.378	0.0	0402
24.194	0.0	0505
26.195	0.0	0008
26.712	0.0	0401
27.713	0.0	0503
29.73	0.0	0009
30.047	0.0	0401
31.193	0.0	0503
33.229	0.0	0010
33.616	0.0	0401
34.345	0.0	0503
36.195	0.0	0011
36.861	0.0	0403
37.759	0.0	0506
39.816	0.0	0012
40.261	0.0	0403
41.612	0.0	0506
43.544	0.0	0013
43.994	0.0	0401
44.797	0.0	0503
46.761	0.0	0014
47.147	0.0	0402
48.278	0.0	0505
50.161	0.0	0015
50.761	0.0	0401
51.627	0.0	0503
53.546	0.0	0016
53.93	0.0	0403
55.214	0.0	0506
57.063	0.0	0017
57.461	0.0	0403
58.744	0.0	0506
60.697	0.0	0018
61.029	0.0	0403
62.294	0.0	0506
64.177	0.0	0019
64.562	0.0	0403
65.492	0.0	0506
67.495	0.0	0020
67.882	0.0	0400
68.861	0.0	0500
70.777	0.0	0021
71.079	0.0	0403
71.846	0.0	0506
73.711	0.0	0022
74.177	0.0	0402
74.961	0.0	0504
76.877	0.0	0023
77.195	0.0	0401
77.912	0.0	0503
79.977	0.0	0024
80.23	0.0	0403
81.528	0.0	0506
83.483	0.0	0025
83.744	0.0	0403
85.278	0.0	0506
87.193	0.0	0026
87.76	0.0	0402
88.51	0.0	0505
90.411	0.0	0027
90.778	0.0	0401
91.893	0.0	0503
93.811	0.0	0028
94.194	0.0	0403
95.428	0.0	0506
97.328	0.0	0029
97.658	0.0	0400
99.044	0.0	0500
100.932	0.0	0030
101.429	0.0	0400
102.678	0.0	0500
104.682	0.0	0031
105.078	0.0	0400
106.245	0.0	0500
108.095	0.0	0032
108.477	0.0	0402
109.293	0.0	0505
111.282	0.0	0033
111.542	0.0	0400
112.527	0.0	0500
114.445	0.0	0034
115.092	0.0	0402
115.778	0.0	0505
117.694	0.0	0035
118.047	0.0	0401
119.111	0.0	0503
121.044	0.0	0036
121.427	0.0	0400
122.727	0.0	0500
124.66	0.0	0037
125.032	0.0	0402
126.526	0.0	0505
128.394	0.0	0038
129.076	0.0	0401
130.042	0.0	0503
132.11	0.0	0039
133.043	0.0	0402
134.462	0.0	0505
136.399	0.0	0040
137.194	0.0	0401
138.257	0.0	0503
140.175	0.0	0041
140.495	0.0	0402
141.459	0.0	0505
143.359	0.0	0042
143.692	0.0	0401
144.496	0.0	0503
146.51	0.0	0043
146.859	0.0	0400
147.727	0.0	0500
149.71	0.0	0044
150.095	0.0	0400
152.093	0.0	0500
154.076	0.0	0045
154.494	0.0	0402
155.713	0.0	0505
157.626	0.0	0046
158.345	0.0	0400
159.228	0.0	0500
161.096	0.0	0047
161.461	0.0	0402
162.46	0.0	0505
164.445	0.0	0048
164.793	0.0	0403
165.842	0.0	0506
167.691	0.0	0049
167.977	0.0	0403
169.042	0.0	0506
171.108	0.0	0050
171.428	0.0	0401
172.293	0.0	0503
174.309	0.0	0051
174.675	0.0	0402
175.875	0.0	0504
177.711	0.0	0052
178.559	0.0	0403
179.574	0.0	0507
181.424	0.0	0053
181.776	0.0	0400
182.473	0.0	0501
184.443	0.0	0054
184.727	0.0	0401
185.659	0.0	0503
187.594	0.0	0055
187.877	0.0	0400
189.26	0.0	0500
191.127	0.0	0056
191.575	0.0	0403
193.058	0.0	0506
194.976	0.0	0057
195.542	0.0	0401
196.841	0.0	0503
198.826	0.0	0058
199.226	0.0	0403
200.708	0.0	0506
202.708	0.0	0059
203.143	0.0	0401
204.459	0.0	0503
206.394	0.0	0060
206.708	0.0	0402
208.225	0.0	0505
210.225	0.0	0061
210.642	0.0	0403
211.858	0.0	0506
213.76	0.0	0062
214.142	0.0	0401
215.124	0.0	0503
217.01	0.0	0063
217.426	0.0	0401
218.592	0.0	0503
220.543	0.0	0064
221.244	0.0	0403
223.506	0.0	0506
225.408	0.0	0065
226.591	0.0	0401
227.524	0.0	0503
229.609	0.0	0066
230.025	0.0	0400
230.727	0.0	0501
232.693	0.0	0067
233.027	0.0	0401
233.859	0.0	0503
235.793	0.0	0068
236.277	0.0	0401
237.476	0.0	0503
239.426	0.0	0069
240.157	0.0	0401
240.958	0.0	0503
242.907	0.0	0070
243.757	0.0	0400
244.824	0.0	0500
246.858	0.0	0071
247.424	0.0	0401
248.442	0.0	0503
250.423	0.0	0072
250.726	0.0	0400
252.073	0.0	0500
254.022	0.0	0073
254.457	0.0	0400
255.739	0.0	0500
257.71	0.0	0074
258.127	0.0	0400
259.142	0.0	0500
261.278	0.0	0075
261.556	0.0	0401
262.739	0.0	0503
264.656	0.0	0076
265.457	0.0	0401
266.476	0.0	0503
268.425	0.0	0077
270.224	0.0	0402
271.524	0.0	0505
273.591	0.0	0078
273.99	0.0	0403
275.241	0.0	0506
277.142	0.0	0079
277.627	0.0	0400
278.977	0.0	0500
280.907	0.0	0080
281.274	0.0	0402
282.222	0.0	0505
284.092	0.0	0081
284.473	0.0	0402
285.324	0.0	0505
287.295	0.0	0082
287.807	0.0	0401
288.658	0.0	0503
290.574	0.0	0083
291.024	0.0	0400
292.291	0.0	0500
294.207	0.0	0084
294.809	0.0	0401
296.045	0.0	0503
297.991	0.0	0085
298.689	0.0	0401
299.589	0.0	0503
301.475	0.0	0086
302.057	0.0	0402
303.792	0.0	0505
305.872	0.0	0087
306.472	0.0	0401
307.49	0.0	0503
309.426	0.0	0088
309.907	0.0	0403
311.074	0.0	0506
313.008	0.0	0089
313.341	0.0	0401
314.156	0.0	0503
316.009	0.0	0090
316.391	0.0	0403
317.374	0.0	0506
319.273	0.0	0091
319.69	0.0	0401
320.39	0.0	0503
322.322	0.0	0092
322.61	0.0	0403
323.657	0.0	0506
325.577	0.0	0093
326.075	0.0	0400
327.173	0.0	0500
329.123	0.0	0094
329.456	0.0	0401
330.273	0.0	0503
332.29	0.0	0095
332.926	0.0	0403
334.007	0.0	0506
336.106	0.0	0096
336.541	0.0	0402
338.056	0.0	0505
340.026	0.0	0097
340.608	0.0	0403
341.922	0.0	0506
343.808	0.0	0098
344.173	0.0	0400
345.352	0.0	0500
347.291	0.0	0099
347.572	0.0	0400
348.677	0.0	0500
350.572	0.0	0100
350.873	0.0	0403
351.923	0.0	0506
353.94	0.0	0101
354.339	0.0	0402
355.523	0.0	0505
357.439	0.0	0102
357.842	0.0	0401
358.638	0.0	0503
360.593	0.0	0103
360.888	0.0	0403
362.008	0.0	0506
363.907	0.0	0104
364.307	0.0	0400
365.421	0.0	0500
367.355	0.0	0105
367.771	0.0	0401
368.553	0.0	0503
370.557	0.0	0106
370.857	0.0	0402
372.623	0.0	0505
374.513	73.686	boundary
374.915	0.0	0107
376.434	0.0	0400
