onset	duration	trial_type	value	sample
9.861	0.0	rsfi	5	9861
16.875	0.0	rsrs	6	16875
17.876	0.0	rsfi	5	17876
24.878	0.0	rsrs	6	24878
25.876	0.0	rsfi	5	25876
32.874	0.0	rsrs	6	32874
33.877	0.0	rsfi	5	33877
40.874	0.0	rsrs	6	40874
41.876	0.0	rsfi	5	41876
48.876	0.0	rsrs	6	48876
49.875	0.0	rsfi	5	49875
56.876	0.0	rsrs	6	56876
57.877	0.0	rsfi	5	57877
64.873	0.0	rsrs	6	64873
65.878	0.0	rsfi	5	65878
72.874	0.0	rsrs	6	72874
73.877	0.0	rsfi	5	73877
80.873	0.0	rsrs	6	80873
81.878	0.0	rsfi	5	81878
88.875	0.0	rsrs	6	88875
89.876	0.0	rsfi	5	89876
96.873	0.0	rsrs	6	96873
97.876	0.0	rsfi	5	97876
104.876	0.0	rsrs	6	104876
105.878	0.0	rsfi	5	105878
112.874	0.0	rsrs	6	112874
113.876	0.0	rsfi	5	113876
120.873	0.0	rsrs	6	120873
121.874	0.0	rsfi	5	121874
128.874	0.0	rsrs	6	128874
129.874	0.0	rsfi	5	129874
136.873	0.0	rsrs	6	136873
137.875	0.0	rsfi	5	137875
144.873	0.0	rsrs	6	144873
145.873	0.0	rsfi	5	145873
152.874	0.0	rsrs	6	152874
153.873	0.0	rsfi	5	153873
160.874	0.0	rsrs	6	160874
161.876	0.0	rsfi	5	161876
168.873	0.0	rsrs	6	168873
169.873	0.0	rsfi	5	169873
176.873	0.0	rsrs	6	176873
177.875	0.0	rsfi	5	177875
184.874	0.0	rsrs	6	184874
185.875	0.0	rsfi	5	185875
192.872	0.0	rsrs	6	192872
193.873	0.0	rsfi	5	193873
200.874	0.0	rsrs	6	200874
201.873	0.0	rsfi	5	201873
208.873	0.0	rsrs	6	208873
209.873	0.0	rsfi	5	209873
216.874	0.0	rsrs	6	216874
217.873	0.0	rsfi	5	217873
224.874	0.0	rsrs	6	224874
225.873	0.0	rsfi	5	225873
232.871	0.0	rsrs	6	232871
233.873	0.0	rsfi	5	233873
240.872	0.0	rsrs	6	240872
241.872	0.0	rsfi	5	241872
248.871	0.0	rsrs	6	248871
249.872	0.0	rsfi	5	249872
256.874	0.0	rsrs	6	256874
257.872	0.0	rsfi	5	257872
264.875	0.0	rsrs	6	264875
265.873	0.0	rsfi	5	265873
272.87	0.0	rsrs	6	272870
273.873	0.0	rsfi	5	273873
280.871	0.0	rsrs	6	280871
281.875	0.0	rsfi	5	281875
288.872	0.0	rsrs	6	288872
289.874	0.0	rsfi	5	289874
296.871	0.0	rsrs	6	296871
297.871	0.0	rsfi	5	297871
304.87	0.0	rsrs	6	304870
305.873	0.0	rsfi	5	305873
312.871	0.0	rsrs	6	312871
313.872	0.0	rsfi	5	313872
320.872	0.0	rsrs	6	320872
321.873	0.0	rsfi	5	321873
328.871	0.0	rsrs	6	328871
329.874	0.0	rsfi	5	329874
336.871	0.0	rsrs	6	336871
337.872	0.0	rsfi	5	337872
344.872	0.0	rsrs	6	344872
345.873	0.0	rsfi	5	345873
352.871	0.0	rsrs	6	352871
353.871	0.0	rsfi	5	353871
360.871	0.0	rsrs	6	360871
361.873	0.0	rsfi	5	361873
368.87	0.0	rsrs	6	368870
369.87	0.0	rsfi	5	369870
376.869	0.0	rsrs	6	376869
377.87	0.0	rsfi	5	377870
384.869	0.0	rsrs	6	384869
385.871	0.0	rsfi	5	385871
392.869	0.0	rsrs	6	392869
393.871	0.0	rsfi	5	393871
400.87	0.0	rsrs	6	400870
401.869	0.0	rsfi	5	401869
408.87	0.0	rsrs	6	408870
409.869	0.0	rsbs	4	409869
416.438	0.0	IBEG	1	416438
529.867	0.0	rsbo	3	529867
552.048	0.0	IEND	2	552048
553.588	0.0	rsfi	5	553588
560.601	0.0	rsrs	6	560601
561.602	0.0	rsfi	5	561602
568.6	0.0	rsrs	6	568600
