onset	duration	trial_type	value	sample
1.775	0.0	0000	1	1775
3.397	0.0	0400	321	3397
4.869	0.0	0500	322	4869
6.78	0.0	0001	2	6780
8.198	0.0	0400	321	8198
9.946	0.0	0501	323	9946
11.83	0.0	0002	3	11830
12.579	0.0	0400	321	12579
13.976	0.0	0501	323	13976
15.93	0.0	0003	4	15930
16.598	0.0	0400	321	16598
17.763	0.0	0500	322	17763
19.665	0.0	0004	5	19665
20.149	0.0	0400	321	20149
21.027	0.0	0501	323	21027
23.032	0.0	0005	6	23032
23.347	0.0	0400	321	23347
25.411	0.0	0500	322	25411
27.265	0.0	0006	7	27265
27.747	0.0	0400	321	27747
29.061	0.0	0500	322	29061
30.98	0.0	0007	8	30980
31.679	0.0	0400	321	31679
33.311	0.0	0500	322	33311
35.398	0.0	0008	9	35398
35.748	0.0	0400	321	35748
36.84	0.0	0500	322	36840
38.848	0.0	0009	10	38848
39.279	0.0	0400	321	39279
40.626	0.0	0501	323	40626
42.465	0.0	0010	11	42465
42.997	0.0	0400	321	42997
43.994	0.0	0501	323	43994
46.012	0.0	0011	12	46012
46.599	0.0	0400	321	46599
47.641	0.0	0501	323	47641
49.53	0.0	0012	13	49530
50.046	0.0	0400	321	50046
51.208	0.0	0501	323	51208
53.112	0.0	0013	14	53112
53.563	0.0	0400	321	53563
54.762	0.0	0500	322	54762
56.764	0.0	0014	15	56764
57.263	0.0	0400	321	57263
58.31	0.0	0500	322	58310
60.28	0.0	0015	16	60280
60.713	0.0	0400	321	60713
62.023	0.0	0500	322	62023
63.946	0.0	0016	17	63946
64.43	0.0	0400	321	64430
65.442	0.0	0500	322	65442
67.298	0.0	0017	18	67298
67.848	0.0	0400	321	67848
68.809	0.0	0501	323	68809
70.813	0.0	0018	19	70813
71.531	0.0	0400	321	71531
72.396	0.0	0500	322	72396
74.446	0.0	0019	20	74446
74.931	0.0	0400	321	74931
76.763	0.0	0501	323	76763
78.696	0.0	0020	21	78696
79.081	0.0	0400	321	79081
80.575	0.0	0500	322	80575
82.53	0.0	0021	22	82530
83.045	0.0	0400	321	83045
84.092	0.0	0500	322	84092
86.112	0.0	0022	23	86112
86.632	0.0	0400	321	86632
87.907	0.0	0501	323	87907
89.846	0.0	0023	24	89846
90.278	0.0	0400	321	90278
91.942	0.0	0500	322	91942
93.93	0.0	0024	25	93930
94.312	0.0	0400	321	94312
96.359	0.0	0501	323	96359
98.263	0.0	0025	26	98263
98.746	0.0	0400	321	98746
100.043	0.0	0500	322	100043
101.862	0.0	0026	27	101862
102.329	0.0	0400	321	102329
103.358	0.0	0501	323	103358
105.212	0.0	0027	28	105212
105.53	0.0	0400	321	105530
106.625	0.0	0500	322	106625
108.629	0.0	0028	29	108629
108.981	0.0	0400	321	108981
110.657	0.0	0500	322	110657
112.528	0.0	0029	30	112528
112.846	0.0	0400	321	112846
115.192	0.0	0500	322	115192
117.046	0.0	0030	31	117046
117.546	0.0	0400	321	117546
119.108	0.0	0500	322	119108
121.132	0.0	0031	32	121132
121.595	0.0	0400	321	121595
123.341	0.0	0500	322	123341
125.333	0.0	0032	33	125333
125.746	0.0	0400	321	125746
127.024	0.0	0500	322	127024
128.913	0.0	0033	34	128913
129.146	0.0	0400	321	129146
130.844	0.0	0500	322	130844
132.744	0.0	0034	35	132744
133.128	0.0	0400	321	133128
134.29	0.0	0501	323	134290
136.146	0.0	0035	36	136146
136.61	0.0	0400	321	136610
138.559	0.0	0501	323	138559
140.446	0.0	0036	37	140446
140.846	0.0	0400	321	140846
142.895	0.0	0501	323	142895
144.85	0.0	0037	38	144850
145.761	0.0	0400	321	145761
146.777	0.0	0500	322	146777
148.781	0.0	0038	39	148781
149.145	0.0	0400	321	149145
150.443	0.0	0500	322	150443
152.478	0.0	0039	40	152478
152.995	0.0	0400	321	152995
154.006	0.0	0501	323	154006
155.93	0.0	0040	41	155930
156.411	0.0	0400	321	156411
157.975	0.0	0501	323	157975
159.895	0.0	0041	42	159895
160.277	0.0	0400	321	160277
161.442	0.0	0500	322	161442
163.478	0.0	0042	43	163478
164.394	0.0	0400	321	164394
165.744	0.0	0500	322	165744
167.728	0.0	0043	44	167728
168.279	0.0	0400	321	168279
169.56	0.0	0501	323	169560
171.479	0.0	0044	45	171479
171.977	0.0	0400	321	171977
173.611	0.0	0500	322	173611
175.461	0.0	0045	46	175461
175.944	0.0	0400	321	175944
177.123	0.0	0500	322	177123
179.044	0.0	0046	47	179044
179.547	0.0	0400	321	179547
181.277	0.0	0501	323	181277
183.16	0.0	0047	48	183160
183.695	0.0	0400	321	183695
186.56	0.0	0500	322	186560
188.527	0.0	0048	49	188527
189.027	0.0	0400	321	189027
190.723	0.0	0500	322	190723
192.644	0.0	0049	50	192644
192.944	0.0	0400	321	192944
194.572	0.0	0501	323	194572
196.427	0.0	0050	51	196427
196.796	0.0	0400	321	196796
198.54	0.0	0500	322	198540
200.48	0.0	0051	52	200480
200.81	0.0	0400	321	200810
202.19	0.0	0501	323	202190
204.092	0.0	0052	53	204092
204.661	0.0	0400	321	204661
205.871	0.0	0501	323	205871
207.78	0.0	0053	54	207780
208.227	0.0	0400	321	208227
209.707	0.0	0500	322	209707
211.643	0.0	0054	55	211643
212.043	0.0	0400	321	212043
213.423	0.0	0500	322	213423
215.294	0.0	0055	56	215294
215.61	0.0	0400	321	215610
216.891	0.0	0500	322	216891
218.796	0.0	0056	57	218796
219.247	0.0	0400	321	219247
221.11	0.0	0501	323	221110
223.01	0.0	0057	58	223010
223.66	0.0	0400	321	223660
225.008	0.0	0501	323	225008
227.046	0.0	0058	59	227046
227.526	0.0	0400	321	227526
228.789	0.0	0501	323	228789
230.762	0.0	0059	60	230762
231.544	0.0	0400	321	231544
233.244	0.0	0500	322	233244
235.193	0.0	0060	61	235193
235.577	0.0	0400	321	235577
236.723	0.0	0500	322	236723
238.659	0.0	0061	62	238659
239.142	0.0	0400	321	239142
240.555	0.0	0501	323	240555
242.393	0.0	0062	63	242393
242.979	0.0	0400	321	242979
244.524	0.0	0501	323	244524
246.494	0.0	0063	64	246494
246.926	0.0	0400	321	246926
247.972	0.0	0500	322	247972
249.993	0.0	0064	65	249993
250.345	0.0	0400	321	250345
253.056	0.0	0500	322	253056
254.977	0.0	0065	66	254977
255.411	0.0	0400	321	255411
256.924	0.0	0500	322	256924
258.776	0.0	0066	67	258776
259.145	0.0	0400	321	259145
261.557	0.0	0500	322	261557
263.477	0.0	0067	68	263477
263.829	0.0	0400	321	263829
265.121	0.0	0500	322	265121
267.028	0.0	0068	69	267028
267.675	0.0	0400	321	267675
269.473	0.0	0500	322	269473
271.392	0.0	0069	70	271392
271.843	0.0	0400	321	271843
273.471	0.0	0501	323	273471
275.394	0.0	0070	71	275394
275.878	0.0	0400	321	275878
277.356	0.0	0500	322	277356
279.193	0.0	0071	72	279193
