onset	duration	trial_type	value	sample
226.175	0.0	0402	323	226175
227.16	0.0	0505	330	227160
229.043	0.0	0074	75	229043
229.16	0.0	0402	323	229160
230.027	0.0	0505	330	230027
232.031	0.0	0075	76	232031
232.076	0.0	0403	324	232076
232.93	0.0	0507	332	232930
234.776	0.0	0076	77	234776
235.227	0.0	0402	323	235227
236.144	0.0	0505	330	236144
238.061	0.0	0077	78	238061
238.128	0.0	0402	323	238128
239.009	0.0	0505	330	239009
241.093	0.0	0078	79	241093
241.161	0.0	0400	321	241161
241.977	0.0	0500	325	241977
243.96	0.0	0079	80	243960
244.175	0.0	0403	324	244175
245.029	0.0	0506	331	245029
247.075	0.0	0080	81	247075
247.192	0.0	0401	322	247192
248.063	0.0	0503	328	248063
250.009	0.0	0081	82	250009
250.108	0.0	0403	324	250108
250.876	0.0	0506	331	250876
252.878	0.0	0082	83	252878
253.027	0.0	0402	323	253027
253.998	0.0	0505	330	253998
255.976	0.0	0083	84	255976
256.009	0.0	0403	324	256009
256.792	0.0	0506	331	256792
258.81	0.0	0084	85	258810
258.965	0.0	0400	321	258965
259.793	0.0	0500	325	259793
261.73	0.0	0085	86	261730
261.96	0.0	0402	323	261960
262.942	0.0	0505	330	262942
264.859	0.0	0086	87	264859
265.092	0.0	0400	321	265092
265.842	0.0	0500	325	265842
267.809	0.0	0087	88	267809
267.894	0.0	0402	323	267894
268.71	0.0	0505	330	268710
270.662	0.0	0088	89	270662
271.762	0.0	0400	321	271762
272.56	0.0	0500	325	272560
274.528	0.0	0089	90	274528
274.576	0.0	0400	321	274576
275.478	0.0	0500	325	275478
277.326	0.0	0090	91	277326
277.462	0.0	0403	324	277462
278.375	0.0	0507	332	278375
280.443	0.0	0091	92	280443
280.509	0.0	0403	324	280509
281.61	0.0	0506	331	281610
283.493	0.0	0092	93	283493
283.741	0.0	0400	321	283741
284.543	0.0	0500	325	284543
286.511	0.0	0093	94	286511
286.641	0.0	0403	324	286641
287.409	0.0	0506	331	287409
289.528	0.0	0094	95	289528
289.712	0.0	0403	324	289712
290.513	0.0	0506	331	290513
292.526	0.0	0095	96	292526
292.712	0.0	0402	323	292712
293.592	0.0	0505	330	293592
295.444	0.0	0096	97	295444
295.643	0.0	0403	324	295643
296.459	0.0	0506	331	296459
298.375	0.0	0097	98	298375
298.645	0.0	0401	322	298645
299.475	0.0	0503	328	299475
301.393	0.0	0098	99	301393
301.426	0.0	0400	321	301426
302.378	0.0	0500	325	302378
304.447	0.0	0099	100	304447
305.043	0.0	0401	322	305043
306.175	0.0	0503	328	306175
308.043	0.0	0100	101	308043
308.343	0.0	0403	324	308343
309.174	0.0	0506	331	309174
311.094	0.0	0101	102	311094
311.375	0.0	0401	322	311375
312.258	0.0	0503	328	312258
314.192	0.0	0102	103	314192
314.393	0.0	0402	323	314393
315.375	0.0	0505	330	315375
317.274	0.0	0103	104	317274
317.425	0.0	0403	324	317425
318.223	0.0	0506	331	318223
320.113	0.0	0104	105	320113
320.241	0.0	0401	322	320241
321.176	0.0	0503	328	321176
323.092	0.0	0105	106	323092
323.208	0.0	0402	323	323208
324.291	0.0	0505	330	324291
326.214	0.0	0106	107	326214
326.291	0.0	0400	321	326291
327.394	0.0	0500	325	327394
329.248	86.508	BAD_ACQ_SKIP	333	329248
416.108	0.0	0107	108	416108
416.958	0.0	0402	323	416958
417.974	0.0	0505	330	417974
419.991	0.0	0108	109	419991
420.323	0.0	0400	321	420323
421.024	0.0	0500	325	421024
422.942	0.0	0109	110	422942
423.072	0.0	0401	322	423072
424.109	0.0	0503	328	424109
426.172	0.0	0110	111	426172
426.239	0.0	0400	321	426239
427.108	0.0	0500	325	427108
429.108	0.0	0111	112	429108
429.29	0.0	0403	324	429290
430.042	0.0	0506	331	430042
431.941	0.0	0112	113	431941
432.009	0.0	0401	322	432009
432.824	0.0	0503	328	432824
434.722	0.0	0113	114	434722
434.823	0.0	0403	324	434823
435.555	0.0	0506	331	435555
437.507	0.0	0114	115	437507
437.556	0.0	0401	322	437556
438.675	0.0	0503	328	438675
440.556	0.0	0115	116	440556
441.041	0.0	0400	321	441041
441.787	0.0	0500	325	441787
443.673	0.0	0116	117	443673
443.79	0.0	0401	322	443790
444.675	0.0	0503	328	444675
446.573	0.0	0117	118	446573
446.707	0.0	0403	324	446707
447.541	0.0	0506	331	447541
449.523	0.0	0118	119	449523
449.609	0.0	0403	324	449609
450.39	0.0	0506	331	450390
452.406	0.0	0119	120	452406
452.477	0.0	0402	323	452477
453.24	0.0	0504	329	453240
455.257	0.0	0120	121	455257
455.856	0.0	0400	321	455856
456.626	0.0	0500	325	456626
458.558	0.0	0121	122	458558
458.707	0.0	0400	321	458707
459.607	0.0	0500	325	459607
461.525	0.0	0122	123	461525
461.609	0.0	0402	323	461609
462.491	0.0	0505	330	462491
464.406	0.0	0123	124	464406
464.672	0.0	0402	323	464672
465.606	0.0	0505	330	465606
467.522	0.0	0124	125	467522
467.589	0.0	0402	323	467589
468.556	0.0	0505	330	468556
470.49	0.0	0125	126	470490
470.639	0.0	0400	321	470639
471.372	0.0	0500	325	471372
473.255	0.0	0126	127	473255
473.338	0.0	0403	324	473338
474.407	0.0	0506	331	474407
476.305	0.0	0127	128	476305
476.458	0.0	0402	323	476458
477.377	0.0	0505	330	477377
479.239	0.0	0128	129	479239
479.406	0.0	0402	323	479406
480.325	0.0	0505	330	480325
482.222	0.0	0129	130	482222
482.305	0.0	0403	324	482305
483.278	0.0	0506	331	483278
485.139	0.0	0130	131	485139
485.323	0.0	0403	324	485323
486.055	0.0	0506	331	486055
487.956	0.0	0131	132	487956
488.041	0.0	0402	323	488041
489.055	0.0	0505	330	489055
490.989	0.0	0132	133	490989
491.788	0.0	0403	324	491788
492.571	0.0	0506	331	492571
494.489	0.0	0133	134	494489
494.622	0.0	0402	323	494622
495.489	0.0	0505	330	495489
497.455	0.0	0134	135	497455
497.588	0.0	0402	323	497588
498.457	0.0	0505	330	498457
500.322	0.0	0135	136	500322
500.356	0.0	0402	323	500356
501.305	0.0	0505	330	501305
503.239	0.0	0136	137	503239
503.354	0.0	0403	324	503354
504.388	0.0	0506	331	504388
506.339	0.0	0137	138	506339
506.422	0.0	0402	323	506422
507.323	0.0	0505	330	507323
509.406	0.0	0138	139	509406
509.538	0.0	0402	323	509538
510.389	0.0	0505	330	510389
512.238	0.0	0139	140	512238
512.472	0.0	0401	322	512472
513.674	0.0	0503	328	513674
515.772	0.0	0140	141	515772
516.008	0.0	0402	323	516008
516.953	0.0	0505	330	516953
518.988	0.0	0141	142	518988
519.387	0.0	0401	322	519387
520.343	0.0	0503	328	520343
522.288	0.0	0142	143	522288
522.471	0.0	0401	322	522471
523.273	0.0	0502	327	523273
525.172	0.0	0143	144	525172
525.79	0.0	0403	324	525790
526.538	0.0	0506	331	526538
528.487	0.0	0144	145	528487
528.687	0.0	0400	321	528687
529.609	0.0	0500	325	529609
531.521	0.0	0145	146	531521
531.688	0.0	0400	321	531688
532.44	0.0	0500	325	532440
534.337	0.0	0146	147	534337
534.473	0.0	0402	323	534473
535.604	0.0	0505	330	535604
537.608	0.0	0147	148	537608
537.772	0.0	0400	321	537772
538.505	0.0	0500	325	538505
540.638	0.0	0148	149	540638
540.754	0.0	0400	321	540754
541.556	0.0	0500	325	541556
543.537	0.0	0149	150	543537
543.69	0.0	0400	321	543690
544.441	0.0	0500	325	544441
546.388	0.0	0150	151	546388
546.67	0.0	0403	324	546670
547.941	0.0	0506	331	547941
549.921	0.0	0151	152	549921
550.005	0.0	0403	324	550005
550.754	0.0	0506	331	550754
552.688	0.0	0152	153	552688
553.387	0.0	0403	324	553387
554.211	0.0	0506	331	554211
556.206	0.0	0153	154	556206
556.44	0.0	0403	324	556440
557.142	0.0	0506	331	557142
559.123	0.0	0154	155	559123
559.372	0.0	0401	322	559372
560.275	0.0	0503	328	560275
562.355	0.0	0155	156	562355
562.437	0.0	0403	324	562437
563.169	0.0	0506	331	563169
565.038	0.0	0156	157	565038
565.27	0.0	0402	323	565270
566.453	0.0	0505	330	566453
568.32	0.0	0157	158	568320
568.407	0.0	0400	321	568407
569.208	0.0	0500	325	569208
571.155	0.0	0158	159	571155
571.32	0.0	0402	323	571320
572.19	0.0	0505	330	572190
574.188	0.0	0159	160	574188
574.387	0.0	0403	324	574387
575.306	0.0	0506	331	575306
577.171	0.0	0160	161	577171
577.34	0.0	0401	322	577340
578.237	0.0	0503	328	578237
580.171	0.0	0161	162	580171
580.189	0.0	0401	322	580189
581.038	0.0	0503	328	581038
582.987	0.0	0162	163	582987
583.056	0.0	0403	324	583056
583.971	0.0	0506	331	583971
585.954	0.0	0163	164	585954
586.087	0.0	0403	324	586087
586.869	0.0	0506	331	586869
588.738	0.0	0164	165	588738
588.871	0.0	0400	321	588871
589.706	0.0	0500	325	589706
591.605	0.0	0165	166	591605
592.205	0.0	0402	323	592205
593.054	0.0	0505	330	593054
595.005	0.0	0166	167	595005
595.17	0.0	0400	321	595170
595.941	0.0	0500	325	595941
597.787	0.0	0167	168	597787
598.053	0.0	0401	322	598053
599.036	0.0	0503	328	599036
600.936	0.0	0168	169	600936
601.172	0.0	0403	324	601172
601.889	0.0	0506	331	601889
603.854	0.0	0169	170	603854
604.02	0.0	0403	324	604020
604.853	0.0	0506	331	604853
606.787	0.0	0170	171	606787
606.99	0.0	0401	322	606990
607.856	0.0	0503	328	607856
609.754	0.0	0171	172	609754
610.02	0.0	0402	323	610020
610.887	0.0	0505	330	610887
612.804	0.0	0172	173	612804
613.019	0.0	0403	324	613019
614.704	0.0	0506	331	614704
616.586	0.0	0173	174	616586
617.104	0.0	0400	321	617104
617.952	0.0	0500	325	617952
619.871	0.0	0174	175	619871
619.922	0.0	0400	321	619922
620.675	0.0	0500	325	620675
622.569	0.0	0175	176	622569
623.119	0.0	0401	322	623119
623.921	0.0	0503	328	623921
625.82	0.0	0176	177	625820
625.887	0.0	0402	323	625887
626.891	0.0	0505	330	626891
628.738	0.0	0177	178	628738
628.869	0.0	0401	322	628869
629.818	0.0	0503	328	629818
631.687	0.0	0178	179	631687
632.288	0.0	0403	324	632288
633.087	0.0	0506	331	633087
635.019	0.0	0179	180	635019
635.486	0.0	0401	322	635486
636.307	0.0	0503	328	636307
638.153	0.0	0180	181	638153
638.369	0.0	0400	321	638369
639.106	0.0	0500	325	639106
641.021	0.0	0181	182	641021
641.136	0.0	0401	322	641136
642.006	0.0	0503	328	642006
644.039	0.0	0182	183	644039
644.119	0.0	0401	322	644119
644.988	0.0	0503	328	644988
647.02	0.0	0183	184	647020
647.204	0.0	0403	324	647204
648.037	0.0	0506	331	648037
649.969	0.0	0184	185	649969
650.069	0.0	0402	323	650069
651.086	0.0	0505	330	651086
653.154	0.0	0185	186	653154
653.419	0.0	0401	322	653419
654.222	0.0	0503	328	654222
656.105	0.0	0186	187	656105
656.169	0.0	0403	324	656169
656.971	0.0	0506	331	656971
658.903	0.0	0187	188	658903
659.019	0.0	0401	322	659019
659.921	0.0	0503	328	659921
661.92	0.0	0188	189	661920
662.388	0.0	0400	321	662388
663.34	0.0	0500	325	663340
665.204	0.0	0189	190	665204
665.336	0.0	0403	324	665336
666.187	0.0	0506	331	666187
668.052	0.0	0190	191	668052
668.269	0.0	0400	321	668269
669.406	0.0	0500	325	669406
671.271	0.0	0191	192	671271
671.47	0.0	0400	321	671470
672.303	0.0	0500	325	672303
674.318	0.0	0192	193	674318
674.721	0.0	0401	322	674721
675.486	0.0	0502	327	675486
677.453	0.0	0193	194	677453
678.053	0.0	0401	322	678053
678.922	0.0	0503	328	678922
680.886	0.0	0194	195	680886
680.985	0.0	0401	322	680985
681.804	0.0	0503	328	681804
683.751	0.0	0195	196	683751
684.218	0.0	0401	322	684218
685.036	0.0	0503	328	685036
687.055	0.0	0196	197	687055
687.12	0.0	0403	324	687120
687.921	0.0	0506	331	687921
689.887	0.0	0197	198	689887
690.001	0.0	0400	321	690001
690.935	0.0	0500	325	690935
692.805	0.0	0198	199	692805
693.084	0.0	0401	322	693084
693.969	0.0	0503	328	693969
695.852	0.0	0199	200	695852
696.018	0.0	0403	324	696018
696.803	0.0	0506	331	696803
698.635	0.0	0200	201	698635
698.65	0.0	0402	323	698650
699.503	0.0	0505	330	699503
701.518	0.0	0201	202	701518
701.585	0.0	0402	323	701585
702.339	0.0	0504	329	702339
704.17	0.0	0202	203	704170
704.567	0.0	0403	324	704567
705.371	0.0	0506	331	705371
707.454	0.0	0203	204	707454
707.518	0.0	0401	322	707518
708.374	0.0	0503	328	708374
710.202	0.0	0204	205	710202
710.468	0.0	0403	324	710468
711.303	0.0	0506	331	711303
713.385	0.0	0205	206	713385
713.403	0.0	0400	321	713403
714.685	0.0	0500	325	714685
716.618	0.0	0206	207	716618
716.851	0.0	0401	322	716851
717.671	0.0	0503	328	717671
719.654	0.0	0207	208	719654
719.836	0.0	0400	321	719836
720.653	0.0	0500	325	720653
722.538	0.0	0208	209	722538
722.753	0.0	0401	322	722753
723.606	0.0	0503	328	723606
725.552	0.0	0209	210	725552
725.753	0.0	0402	323	725753
726.572	0.0	0505	330	726572
728.518	0.0	0210	211	728518
728.784	0.0	0402	323	728784
729.637	0.0	0505	330	729637
731.585	0.0	0211	212	731585
731.819	0.0	0401	322	731819
732.651	0.0	0503	328	732651
734.652	0.0	0212	213	734652
734.885	0.0	0402	323	734885
735.717	0.0	0505	330	735717
737.652	0.0	0213	214	737652
737.868	0.0	0402	323	737868
738.702	0.0	0505	330	738702
740.556	50.627	BAD_ACQ_SKIP	333	740556
791.401	0.0	0214	215	791401
793.316	0.0	0403	324	793316
794.284	0.0	0506	331	794284
796.167	0.0	0215	216	796167
796.434	0.0	0403	324	796434
797.151	0.0	0506	331	797151
799.016	0.0	0216	217	799016
799.184	0.0	0401	322	799184
800.016	0.0	0503	328	800016
801.968	0.0	0217	218	801968
802.052	0.0	0403	324	802052
802.883	0.0	0506	331	802883
804.984	0.0	0218	219	804984
805.086	0.0	0402	323	805086
805.983	0.0	0505	330	805983
807.933	0.0	0219	220	807933
808.034	0.0	0400	321	808034
808.815	0.0	0500	325	808815
810.782	0.0	0220	221	810782
810.934	0.0	0403	324	810934
811.732	0.0	0506	331	811732
813.617	0.0	0221	222	813617
813.699	0.0	0400	321	813699
814.485	0.0	0500	325	814485
816.317	0.0	0222	223	816317
816.516	0.0	0402	323	816516
817.417	0.0	0505	330	817417
819.3	0.0	0223	224	819300
819.416	0.0	0402	323	819416
820.55	0.0	0505	330	820550
822.435	0.0	0224	225	822435
822.834	0.0	0401	322	822834
823.531	0.0	0502	327	823531
825.502	0.0	0225	226	825502
825.834	0.0	0402	323	825834
826.732	0.0	0505	330	826732
828.714	0.0	0226	227	828714
829.082	0.0	0403	324	829082
830.05	0.0	0506	331	830050
832.017	0.0	0227	228	832017
832.349	0.0	0400	321	832349
833.067	0.0	0500	325	833067
835.084	0.0	0228	229	835084
835.718	0.0	0401	322	835718
836.637	0.0	0503	328	836637
838.552	0.0	0229	230	838552
838.834	0.0	0400	321	838834
839.551	0.0	0500	325	839551
841.468	0.0	0230	231	841468
841.734	0.0	0402	323	841734
842.614	0.0	0505	330	842614
844.485	0.0	0231	232	844485
844.551	0.0	0403	324	844551
845.419	0.0	0506	331	845419
847.35	0.0	0232	233	847350
847.632	0.0	0403	324	847632
848.367	0.0	0506	331	848367
850.233	0.0	0233	234	850233
850.616	0.0	0402	323	850616
851.599	0.0	0505	330	851599
853.516	0.0	0234	235	853516
853.985	0.0	0401	322	853985
855.102	0.0	0503	328	855102
857.033	0.0	0235	236	857033
857.517	0.0	0400	321	857517
858.27	0.0	0500	325	858270
860.133	0.0	0236	237	860133
860.349	0.0	0403	324	860349
861.117	0.0	0506	331	861117
863.218	0.0	0237	238	863218
863.416	0.0	0403	324	863416
864.116	0.0	0506	331	864116
866.101	0.0	0238	239	866101
866.532	0.0	0400	321	866532
867.616	0.0	0500	325	867616
869.716	0.0	0239	240	869716
869.766	0.0	0402	323	869766
870.9	0.0	0505	330	870900
872.833	0.0	0240	241	872833
873.166	0.0	0401	322	873166
874.235	0.0	0503	328	874235
876.169	0.0	0241	242	876169
876.648	0.0	0402	323	876648
877.916	0.0	0505	330	877916
879.85	0.0	0242	243	879850
880.599	0.0	0401	322	880599
881.418	0.0	0503	328	881418
883.382	0.0	0243	244	883382
883.45	0.0	0400	321	883450
884.2	0.0	0500	325	884200
886.149	0.0	0244	245	886149
886.249	0.0	0400	321	886249
887.05	0.0	0500	325	887050
889.149	0.0	0245	246	889149
889.265	0.0	0402	323	889265
890.232	0.0	0505	330	890232
892.115	0.0	0246	247	892115
892.198	0.0	0403	324	892198
892.969	0.0	0506	331	892969
894.933	0.0	0247	248	894933
894.983	0.0	0402	323	894983
896.066	0.0	0505	330	896066
897.984	0.0	0248	249	897984
898.781	0.0	0402	323	898781
899.683	0.0	0505	330	899683
901.615	0.0	0249	250	901615
901.799	0.0	0402	323	901799
902.615	0.0	0505	330	902615
904.499	0.0	0250	251	904499
904.532	0.0	0402	323	904532
905.414	0.0	0505	330	905414
907.432	0.0	0251	252	907432
907.467	0.0	0403	324	907467
908.3	0.0	0506	331	908300
910.25	0.0	0252	253	910250
910.364	0.0	0401	322	910364
911.233	0.0	0503	328	911233
913.166	0.0	0253	254	913166
913.634	0.0	0400	321	913634
914.465	0.0	0500	325	914465
916.465	0.0	0254	255	916465
916.665	0.0	0401	322	916665
917.668	0.0	0503	328	917668
919.714	0.0	0255	256	919714
919.881	0.0	0401	322	919881
920.836	0.0	0503	328	920836
922.749	0.0	0256	257	922749
922.814	0.0	0400	321	922814
923.615	0.0	0500	325	923615
925.55	0.0	0257	258	925550
925.7	0.0	0401	322	925700
926.569	0.0	0503	328	926569
928.615	0.0	0258	259	928615
928.698	0.0	0400	321	928698
929.498	0.0	0500	325	929498
931.499	0.0	0259	260	931499
931.98	0.0	0401	322	931980
932.882	0.0	0503	328	932882
934.815	0.0	0260	261	934815
934.864	0.0	0401	322	934864
935.834	0.0	0503	328	935834
937.732	0.0	0261	262	937732
937.882	0.0	0403	324	937882
938.716	0.0	0506	331	938716
940.748	0.0	0262	263	940748
940.866	0.0	0400	321	940866
941.733	0.0	0500	325	941733
943.798	0.0	0263	264	943798
943.881	0.0	0402	323	943881
944.949	0.0	0505	330	944949
946.916	0.0	0264	265	946916
947.246	0.0	0400	321	947246
948.1	0.0	0500	325	948100
949.966	0.0	0265	266	949966
950.066	0.0	0403	324	950066
951.131	0.0	0506	331	951131
953.116	0.0	0266	267	953116
953.248	0.0	0401	322	953248
954.114	0.0	0503	328	954114
956.065	0.0	0267	268	956065
956.247	0.0	0403	324	956247
957.215	0.0	0506	331	957215
959.4	0.0	0268	269	959400
959.498	0.0	0401	322	959498
960.348	0.0	0503	328	960348
962.248	0.0	0269	270	962248
962.667	0.0	0401	322	962667
963.57	0.0	0503	328	963570
965.465	0.0	0270	271	965465
965.881	0.0	0401	322	965881
967.137	0.0	0503	328	967137
969.131	0.0	0271	272	969131
969.18	0.0	0402	323	969180
970.164	0.0	0505	330	970164
972.101	0.0	0272	273	972101
972.134	0.0	0400	321	972134
972.999	0.0	0500	325	972999
974.848	0.0	0273	274	974848
975.248	0.0	0401	322	975248
976.08	0.0	0503	328	976080
978.014	0.0	0274	275	978014
978.201	0.0	0400	321	978201
979.431	0.0	0500	325	979431
981.481	0.0	0275	276	981481
981.647	0.0	0403	324	981647
982.58	0.0	0506	331	982580
984.448	0.0	0276	277	984448
984.567	0.0	0402	323	984567
985.548	0.0	0505	330	985548
987.466	0.0	0277	278	987466
987.483	0.0	0403	324	987483
988.9	0.0	0506	331	988900
990.914	0.0	0278	279	990914
991.08	0.0	0400	321	991080
991.914	0.0	0500	325	991914
993.801	0.0	0279	280	993801
994.067	0.0	0403	324	994067
994.88	0.0	0506	331	994880
996.913	0.0	0280	281	996913
997.082	0.0	0402	323	997082
998.284	0.0	0505	330	998284
1000.114	0.0	0281	282	1000114
1000.598	0.0	0400	321	1000598
1001.548	0.0	0500	325	1001548
1003.583	0.0	0282	283	1003583
1004.112	0.0	0402	323	1004112
1005.014	0.0	0505	330	1005014
1006.981	0.0	0283	284	1006981
1007.148	0.0	0402	323	1007148
1008.148	0.0	0505	330	1008148
1010.147	0.0	0284	285	1010147
1010.396	0.0	0400	321	1010396
1011.203	0.0	0500	325	1011203
1013.047	0.0	0285	286	1013047
1013.332	0.0	0403	324	1013332
1014.197	0.0	0506	331	1014197
1016.049	0.0	0286	287	1016049
1016.333	0.0	0400	321	1016333
1017.13	0.0	0500	325	1017130
1019.114	0.0	0287	288	1019114
1019.28	0.0	0400	321	1019280
1020.08	0.0	0500	325	1020080
1022.03	0.0	0288	289	1022030
1022.264	0.0	0402	323	1022264
