onset	duration	trial_type	value	sample
98.043	0.0	0503	327	98043
99.989	0.0	0030	31	99989
100.024	0.0	0400	321	100024
100.908	0.0	0500	325	100908
102.957	0.0	0031	32	102957
103.04	0.0	0401	322	103040
104.008	0.0	0503	327	104008
106.026	0.0	0032	33	106026
106.308	0.0	0403	324	106308
107.174	0.0	0506	330	107174
109.127	0.0	0033	34	109127
109.24	0.0	0403	324	109240
110.157	0.0	0506	330	110157
112.107	0.0	0034	35	112107
112.473	0.0	0400	321	112473
113.322	0.0	0500	325	113322
115.29	0.0	0035	36	115290
115.974	0.0	0402	323	115974
116.855	0.0	0505	329	116855
118.794	0.0	0036	37	118794
119.126	0.0	0401	322	119126
119.927	0.0	0503	327	119927
122.009	0.0	0037	38	122009
122.372	0.0	0403	324	122372
123.456	0.0	0506	330	123456
125.357	0.0	0038	39	125357
125.823	0.0	0403	324	125823
127.391	0.0	0506	330	127391
129.375	0.0	0039	40	129375
129.593	0.0	0400	321	129593
130.374	0.0	0500	325	130374
132.308	0.0	0040	41	132308
132.539	0.0	0400	321	132539
133.293	0.0	0500	325	133293
135.275	0.0	0041	42	135275
135.706	0.0	0403	324	135706
136.559	0.0	0506	330	136559
138.441	0.0	0042	43	138441
138.924	0.0	0402	323	138924
140.239	0.0	0505	329	140239
142.174	0.0	0043	44	142174
142.457	0.0	0402	323	142457
143.324	0.0	0505	329	143324
145.325	0.0	0044	45	145325
146.024	0.0	0402	323	146024
147.574	0.0	0505	329	147574
149.457	0.0	0045	46	149457
149.838	0.0	0400	321	149838
150.672	0.0	0500	325	150672
152.561	0.0	0046	47	152561
152.824	0.0	0402	323	152824
153.722	0.0	0505	329	153722
155.726	0.0	0047	48	155726
156.006	0.0	0401	322	156006
156.838	0.0	0503	327	156838
158.858	0.0	0048	49	158858
158.906	0.0	0400	321	158906
159.823	0.0	0500	325	159823
161.772	0.0	0049	50	161772
162.023	0.0	0400	321	162023
163.226	0.0	0500	325	163226
165.16	0.0	0050	51	165160
165.357	0.0	0401	322	165357
166.194	0.0	0503	327	166194
168.206	0.0	0051	52	168206
169.023	0.0	0403	324	169023
169.791	0.0	0506	330	169791
171.724	0.0	0052	53	171724
171.924	0.0	0401	322	171924
172.824	0.0	0503	327	172824
174.856	0.0	0053	54	174856
175.172	0.0	0402	323	175172
176.028	0.0	0505	329	176028
177.939	0.0	0054	55	177939
178.189	0.0	0402	323	178189
179.039	0.0	0505	329	179039
180.907	0.0	0055	56	180907
181.059	0.0	0401	322	181059
181.939	0.0	0503	327	181939
183.922	0.0	0056	57	183922
184.105	0.0	0400	321	184105
184.959	0.0	0500	325	184959
186.923	0.0	0057	58	186923
186.99	0.0	0400	321	186990
188.371	0.0	0500	325	188371
190.224	0.0	0058	59	190224
191.158	0.0	0401	322	191158
192.091	0.0	0503	327	192091
194.025	0.0	0059	60	194025
194.322	0.0	0400	321	194322
195.525	0.0	0500	325	195525
197.422	0.0	0060	61	197422
197.673	0.0	0400	321	197673
198.489	0.0	0500	325	198489
200.388	0.0	0061	62	200388
200.706	0.0	0401	322	200706
201.643	0.0	0503	327	201643
203.542	0.0	0062	63	203542
203.821	0.0	0400	321	203821
204.674	0.0	0500	325	204674
206.606	0.0	0063	64	206606
206.788	0.0	0402	323	206788
207.689	0.0	0505	329	207689
209.609	0.0	0064	65	209609
209.79	0.0	0400	321	209790
210.572	0.0	0500	325	210572
212.488	0.0	0065	66	212488
212.622	0.0	0403	324	212622
214.425	0.0	0506	330	214425
216.373	0.0	0066	67	216373
216.722	0.0	0402	323	216722
217.573	0.0	0505	329	217573
219.492	0.0	0067	68	219492
219.771	0.0	0402	323	219771
221.222	0.0	0505	329	221222
223.172	0.0	0068	69	223172
223.471	0.0	0401	322	223471
224.591	0.0	0503	327	224591
226.537	0.0	0069	70	226537
227.103	0.0	0403	324	227103
227.905	0.0	0506	330	227905
229.94	0.0	0070	71	229940
230.055	0.0	0400	321	230055
231.01	0.0	0500	325	231010
232.906	0.0	0071	72	232906
233.175	0.0	0401	322	233175
233.991	0.0	0503	327	233991
235.856	0.0	0072	73	235856
236.142	0.0	0403	324	236142
236.921	0.0	0506	330	236921
238.922	0.0	0073	74	238922
239.038	0.0	0401	322	239038
240.258	0.0	0503	327	240258
242.14	0.0	0074	75	242140
242.372	0.0	0402	323	242372
243.608	0.0	0505	329	243608
245.587	0.0	0075	76	245587
245.854	0.0	0400	321	245854
246.723	0.0	0500	325	246723
248.741	0.0	0076	77	248741
249.107	0.0	0402	323	249107
249.987	0.0	0505	329	249987
252.029	0.0	0077	78	252029
252.239	0.0	0403	324	252239
253.105	0.0	0506	330	253105
255.005	0.0	0078	79	255005
255.306	0.0	0403	324	255306
256.087	0.0	0506	330	256087
258.023	0.0	0079	80	258023
258.34	0.0	0402	323	258340
259.188	0.0	0505	329	259188
261.154	0.0	0080	81	261154
261.436	0.0	0403	324	261436
262.337	0.0	0506	330	262337
264.254	0.0	0081	82	264254
264.391	0.0	0402	323	264391
265.273	0.0	0505	329	265273
267.224	0.0	0082	83	267224
267.422	0.0	0401	322	267422
268.709	0.0	0503	327	268709
270.588	0.0	0083	84	270588
270.84	0.0	0400	321	270840
271.791	0.0	0500	325	271791
273.754	0.0	0084	85	273754
274.054	0.0	0402	323	274054
274.861	0.0	0505	329	274861
276.738	0.0	0085	86	276738
277.003	0.0	0401	322	277003
277.79	0.0	0503	327	277790
279.655	0.0	0086	87	279655
279.972	0.0	0403	324	279972
280.789	0.0	0506	330	280789
282.737	0.0	0087	88	282737
282.855	0.0	0401	322	282855
283.673	0.0	0503	327	283673
285.588	0.0	0088	89	285588
285.92	0.0	0402	323	285920
286.757	0.0	0505	329	286757
288.688	0.0	0089	90	288688
289.058	0.0	0400	321	289058
289.806	0.0	0500	325	289806
291.871	0.0	0090	91	291871
292.187	0.0	0400	321	292187
293.041	0.0	0500	325	293041
295.005	0.0	0091	92	295005
295.303	0.0	0400	321	295303
296.237	0.0	0500	325	296237
298.39	0.0	0092	93	298390
298.904	0.0	0400	321	298904
299.838	0.0	0500	325	299838
301.754	0.0	0093	94	301754
302.188	0.0	0400	321	302188
303.522	0.0	0500	325	303522
305.49	0.0	0094	95	305490
305.904	0.0	0402	323	305904
306.987	0.0	0505	329	306987
308.821	0.0	0095	96	308821
309.19	0.0	0400	321	309190
310.005	0.0	0500	325	310005
311.987	0.0	0096	97	311987
312.321	0.0	0403	324	312321
313.903	0.0	0506	330	313903
315.923	0.0	0097	98	315923
316.458	0.0	0402	323	316458
317.338	0.0	0505	329	317338
319.36	0.0	0098	99	319360
320.139	0.0	0403	324	320139
321.056	0.0	0506	330	321056
323.07	0.0	0099	100	323070
323.837	0.0	0400	321	323837
324.655	0.0	0500	325	324655
326.689	0.0	0100	101	326689
327.019	0.0	0403	324	327019
327.956	0.0	0506	330	327956
329.855	0.0	0101	102	329855
330.869	0.0	0400	321	330869
331.603	0.0	0500	325	331603
333.635	0.0	0102	103	333635
333.97	0.0	0401	322	333970
334.836	0.0	0503	327	334836
336.737	0.0	0103	104	336737
336.939	0.0	0401	322	336939
337.703	0.0	0502	326	337703
339.721	0.0	0104	105	339721
339.836	0.0	0403	324	339836
341.504	0.0	0506	330	341504
343.37	0.0	0105	106	343370
343.722	0.0	0401	322	343722
344.587	0.0	0503	327	344587
346.587	0.0	0106	107	346587
346.669	0.0	0402	323	346669
347.702	0.0	0505	329	347702
349.642	75.406	BAD_ACQ_SKIP	332	349642
425.407	0.0	0107	108	425407
426.155	0.0	0400	321	426155
427.169	0.0	0500	325	427169
429.137	0.0	0108	109	429137
429.737	0.0	0402	323	429737
430.603	0.0	0505	329	430603
432.572	0.0	0109	110	432572
432.851	0.0	0402	323	432851
433.871	0.0	0505	329	433871
435.785	0.0	0110	111	435785
435.917	0.0	0400	321	435917
437.091	0.0	0500	325	437091
439.018	0.0	0111	112	439018
439.252	0.0	0400	321	439252
440.02	0.0	0500	325	440020
441.985	0.0	0112	113	441985
442.175	0.0	0400	321	442175
442.918	0.0	0500	325	442918
444.969	0.0	0113	114	444969
445.267	0.0	0403	324	445267
446.071	0.0	0506	330	446071
448.065	0.0	0114	115	448065
448.221	0.0	0401	322	448221
449.052	0.0	0503	327	449052
450.987	0.0	0115	116	450987
451.251	0.0	0400	321	451251
452.001	0.0	0500	325	452001
453.884	0.0	0116	117	453884
454.22	0.0	0401	322	454220
455.019	0.0	0503	327	455019
456.984	0.0	0117	118	456984
457.283	0.0	0401	322	457283
458.488	0.0	0503	327	458488
460.367	0.0	0118	119	460367
460.634	0.0	0400	321	460634
461.967	0.0	0500	325	461967
463.883	0.0	0119	120	463883
464.134	0.0	0402	323	464134
464.97	0.0	0505	329	464970
466.969	0.0	0120	121	466969
467.1	0.0	0401	322	467100
467.902	0.0	0503	327	467902
469.835	0.0	0121	122	469835
470.202	0.0	0400	321	470202
471.022	0.0	0500	325	471022
472.919	0.0	0122	123	472919
473.22	0.0	0400	321	473220
474.085	0.0	0500	325	474085
476.051	0.0	0123	124	476051
476.337	0.0	0401	322	476337
477.518	0.0	0503	327	477518
479.368	0.0	0124	125	479368
480.584	0.0	0401	322	480584
481.406	0.0	0503	327	481406
483.352	0.0	0125	126	483352
483.751	0.0	0401	322	483751
484.669	0.0	0503	327	484669
486.571	0.0	0126	127	486571
486.868	0.0	0403	324	486868
487.785	0.0	0506	330	487785
489.77	0.0	0127	128	489770
490.817	0.0	0403	324	490817
491.97	0.0	0506	330	491970
493.984	0.0	0128	129	493984
494.283	0.0	0403	324	494283
495.138	0.0	0506	330	495138
497.017	0.0	0129	130	497017
497.301	0.0	0403	324	497301
498.07	0.0	0506	330	498070
500.068	0.0	0130	131	500068
500.416	0.0	0401	322	500416
501.602	0.0	0503	327	501602
503.649	0.0	0131	132	503649
503.916	0.0	0402	323	503916
505.319	0.0	0505	329	505319
507.216	0.0	0132	133	507216
508.25	0.0	0402	323	508250
509.117	0.0	0505	329	509117
511.101	0.0	0133	134	511101
511.402	0.0	0401	322	511402
512.184	0.0	0503	327	512184
514.102	0.0	0134	135	514102
514.401	0.0	0401	322	514401
515.184	0.0	0503	327	515184
517.134	0.0	0135	136	517134
517.252	0.0	0401	322	517252
517.983	0.0	0503	327	517983
519.837	0.0	0136	137	519837
520.067	0.0	0401	322	520067
520.801	0.0	0503	327	520801
522.684	0.0	0137	138	522684
522.916	0.0	0403	324	522916
524.0	0.0	0506	330	524000
525.917	0.0	0138	139	525917
526.151	0.0	0401	322	526151
526.884	0.0	0503	327	526884
528.834	0.0	0139	140	528834
529.301	0.0	0401	322	529301
530.069	0.0	0503	327	530069
532.068	0.0	0140	141	532068
532.116	0.0	0402	323	532116
533.069	0.0	0505	329	533069
535.001	0.0	0141	142	535001
535.234	0.0	0402	323	535234
536.068	0.0	0505	329	536068
537.902	0.0	0142	143	537902
538.184	0.0	0401	322	538184
538.951	0.0	0503	327	538951
540.817	0.0	0143	144	540817
541.015	0.0	0400	321	541015
542.001	0.0	0500	325	542001
544.001	0.0	0144	145	544001
544.266	0.0	0401	322	544266
545.084	0.0	0503	327	545084
546.933	0.0	0145	146	546933
547.069	0.0	0402	323	547069
548.235	0.0	0505	329	548235
550.102	0.0	0146	147	550102
550.3	0.0	0402	323	550300
551.05	0.0	0505	329	551050
552.918	0.0	0147	148	552918
552.967	0.0	0403	324	552967
553.816	0.0	0506	330	553816
555.714	0.0	0148	149	555714
555.866	0.0	0402	323	555866
556.767	0.0	0505	329	556767
558.749	0.0	0149	150	558749
558.869	0.0	0403	324	558869
560.266	0.0	0506	330	560266
562.217	0.0	0150	151	562217
562.716	0.0	0400	321	562716
563.499	0.0	0500	325	563499
565.383	0.0	0151	152	565383
565.966	0.0	0400	321	565966
566.782	0.0	0500	325	566782
568.716	0.0	0152	153	568716
569.016	0.0	0402	323	569016
569.748	0.0	0505	329	569748
571.717	0.0	0153	154	571717
572.0	0.0	0402	323	572000
573.117	0.0	0505	329	573117
575.066	0.0	0154	155	575066
575.333	0.0	0403	324	575333
576.205	0.0	0506	330	576205
578.067	0.0	0155	156	578067
578.182	0.0	0402	323	578182
579.103	0.0	0505	329	579103
581.033	0.0	0156	157	581033
581.085	0.0	0401	322	581085
581.868	0.0	0503	327	581868
583.815	0.0	0157	158	583815
583.849	0.0	0400	321	583849
584.667	0.0	0500	325	584667
586.55	0.0	0158	159	586550
586.667	0.0	0400	321	586667
587.449	0.0	0500	325	587449
589.348	0.0	0159	160	589348
589.799	0.0	0400	321	589799
590.581	0.0	0500	325	590581
592.522	0.0	0160	161	592522
592.582	0.0	0402	323	592582
593.435	0.0	0505	329	593435
595.349	0.0	0161	162	595349
595.599	0.0	0400	321	595599
596.318	0.0	0500	325	596318
598.352	0.0	0162	163	598352
598.383	0.0	0402	323	598383
599.117	0.0	0505	329	599117
601.233	0.0	0163	164	601233
601.25	0.0	0400	321	601250
602.016	0.0	0500	325	602016
603.915	0.0	0164	165	603915
604.016	0.0	0403	324	604016
605.236	0.0	0506	330	605236
607.202	0.0	0165	166	607202
607.664	0.0	0400	321	607664
608.435	0.0	0500	325	608435
610.467	0.0	0166	167	610467
611.066	0.0	0400	321	611066
612.015	0.0	0500	325	612015
613.901	0.0	0167	168	613901
614.45	0.0	0401	322	614450
615.267	0.0	0503	327	615267
617.167	0.0	0168	169	617167
617.467	0.0	0400	321	617467
618.135	0.0	0500	325	618135
620.001	0.0	0169	170	620001
620.248	0.0	0402	323	620248
621.048	0.0	0505	329	621048
623.0	0.0	0170	171	623000
624.166	0.0	0403	324	624166
625.082	0.0	0506	330	625082
626.967	0.0	0171	172	626967
627.264	0.0	0402	323	627264
628.082	0.0	0505	329	628082
630.015	0.0	0172	173	630015
630.28	0.0	0402	323	630280
631.115	0.0	0505	329	631115
632.999	0.0	0173	174	632999
633.449	0.0	0402	323	633449
634.282	0.0	0505	329	634282
636.202	0.0	0174	175	636202
637.214	0.0	0403	324	637214
638.014	0.0	0506	330	638014
639.95	0.0	0175	176	639950
640.231	0.0	0401	322	640231
641.401	0.0	0503	327	641401
643.348	0.0	0176	177	643348
644.082	0.0	0403	324	644082
645.082	0.0	0506	330	645082
647.116	0.0	0177	178	647116
647.181	0.0	0400	321	647181
648.048	0.0	0500	325	648048
649.999	0.0	0178	179	649999
650.948	0.0	0403	324	650948
652.401	0.0	0506	330	652401
654.365	0.0	0179	180	654365
654.647	0.0	0401	322	654647
655.501	0.0	0503	327	655501
657.35	0.0	0180	181	657350
657.682	0.0	0400	321	657682
658.934	0.0	0500	325	658934
660.849	0.0	0181	182	660849
661.047	0.0	0403	324	661047
662.115	0.0	0506	330	662115
663.98	0.0	0182	183	663980
664.331	0.0	0402	323	664331
665.484	0.0	0504	328	665484
667.332	0.0	0183	184	667332
667.681	0.0	0400	321	667681
668.449	0.0	0500	325	668449
670.346	0.0	0184	185	670346
670.947	0.0	0402	323	670947
671.766	0.0	0505	329	671766
673.816	0.0	0185	186	673816
674.231	0.0	0402	323	674231
675.149	0.0	0505	329	675149
677.117	0.0	0186	187	677117
677.531	0.0	0402	323	677531
678.465	0.0	0505	329	678465
680.298	0.0	0187	188	680298
680.698	0.0	0402	323	680698
682.102	0.0	0505	329	682102
683.98	0.0	0188	189	683980
684.447	0.0	0401	322	684447
685.367	0.0	0503	327	685367
687.333	0.0	0189	190	687333
687.667	0.0	0403	324	687667
688.481	0.0	0506	330	688481
690.348	0.0	0190	191	690348
690.914	0.0	0401	322	690914
691.767	0.0	0503	327	691767
693.713	0.0	0191	192	693713
694.065	0.0	0401	322	694065
694.914	0.0	0503	327	694914
696.864	0.0	0192	193	696864
696.982	0.0	0403	324	696982
698.263	0.0	0507	331	698263
700.232	0.0	0193	194	700232
700.314	0.0	0401	322	700314
701.214	0.0	0503	327	701214
703.08	0.0	0194	195	703080
703.314	0.0	0402	323	703314
704.169	0.0	0505	329	704169
706.164	0.0	0195	196	706164
707.498	0.0	0402	323	707498
708.402	0.0	0505	329	708402
710.298	0.0	0196	197	710298
710.664	0.0	0403	324	710664
711.815	0.0	0506	330	711815
713.748	0.0	0197	198	713748
713.979	0.0	0401	322	713979
714.733	0.0	0503	327	714733
716.617	0.0	0198	199	716617
716.698	0.0	0401	322	716698
717.466	0.0	0503	327	717466
719.397	0.0	0199	200	719397
719.513	0.0	0403	324	719513
720.645	0.0	0506	330	720645
722.664	0.0	0200	201	722664
722.946	0.0	0400	321	722946
723.98	0.0	0500	325	723980
725.932	0.0	0201	202	725932
726.397	0.0	0402	323	726397
727.73	0.0	0505	329	727730
729.597	0.0	0202	203	729597
729.899	0.0	0403	324	729899
731.146	0.0	0506	330	731146
733.064	0.0	0203	204	733064
733.431	0.0	0401	322	733431
734.331	0.0	0503	327	734331
736.332	0.0	0204	205	736332
737.696	0.0	0403	324	737696
738.669	0.0	0507	331	738669
740.533	0.0	0205	206	740533
741.153	0.0	0403	324	741153
742.565	0.0	0506	330	742565
744.43	0.0	0206	207	744430
744.829	0.0	0401	322	744829
745.683	0.0	0503	327	745683
747.564	0.0	0207	208	747564
747.881	0.0	0400	321	747881
748.914	0.0	0500	325	748914
750.897	0.0	0208	209	750897
751.233	0.0	0400	321	751233
751.999	0.0	0500	325	751999
754.013	0.0	0209	210	754013
754.279	0.0	0400	321	754279
755.08	0.0	0500	325	755080
756.98	0.0	0210	211	756980
757.279	0.0	0400	321	757279
757.998	0.0	0500	325	757998
760.147	0.0	0211	212	760147
760.528	0.0	0400	321	760528
761.212	0.0	0500	325	761212
763.162	0.0	0212	213	763162
763.247	0.0	0403	324	763247
764.029	0.0	0506	330	764029
765.929	0.0	0213	214	765929
765.985	0.0	0401	322	765985
766.815	0.0	0503	327	766815
768.672	89.504	BAD_ACQ_SKIP	332	768672
858.53	0.0	0214	215	858530
859.162	0.0	0401	322	859162
860.278	0.0	0503	327	860278
862.194	0.0	0215	216	862194
862.511	0.0	0403	324	862511
863.427	0.0	0507	331	863427
865.295	0.0	0216	217	865295
865.495	0.0	0402	323	865495
866.412	0.0	0505	329	866412
868.328	0.0	0217	218	868328
868.434	0.0	0403	324	868434
869.211	0.0	0506	330	869211
871.126	0.0	0218	219	871126
871.513	0.0	0402	323	871513
872.348	0.0	0505	329	872348
874.411	0.0	0219	220	874411
874.743	0.0	0402	323	874743
875.512	0.0	0505	329	875512
877.495	0.0	0220	221	877495
877.611	0.0	0401	322	877611
878.427	0.0	0503	327	878427
880.427	0.0	0221	222	880427
880.51	0.0	0403	324	880510
881.43	0.0	0506	330	881430
883.311	0.0	0222	223	883311
883.395	0.0	0400	321	883395
884.312	0.0	0500	325	884312
886.361	0.0	0223	224	886361
886.693	0.0	0401	322	886693
887.513	0.0	0503	327	887513
889.56	0.0	0224	225	889560
889.627	0.0	0400	321	889627
890.362	0.0	0500	325	890362
892.311	0.0	0225	226	892311
893.011	0.0	0403	324	893011
894.495	0.0	0506	330	894495
896.444	0.0	0226	227	896444
896.496	0.0	0402	323	896496
897.379	0.0	0505	329	897379
899.359	0.0	0227	228	899359
899.811	0.0	0403	324	899811
900.562	0.0	0506	330	900562
902.496	0.0	0228	229	902496
902.611	0.0	0402	323	902611
903.81	0.0	0505	329	903810
905.928	0.0	0229	230	905928
906.326	0.0	0402	323	906326
907.162	0.0	0505	329	907162
909.028	0.0	0230	231	909028
909.228	0.0	0401	322	909228
910.015	0.0	0503	327	910015
911.96	0.0	0231	232	911960
912.028	0.0	0402	323	912028
912.863	0.0	0505	329	912863
914.795	0.0	0232	233	914795
914.845	0.0	0403	324	914845
915.611	0.0	0506	330	915611
917.579	0.0	0233	234	917579
917.682	0.0	0400	321	917682
918.476	0.0	0500	325	918476
920.445	0.0	0234	235	920445
920.509	0.0	0401	322	920509
921.328	0.0	0503	327	921328
923.229	0.0	0235	236	923229
923.746	0.0	0400	321	923746
924.543	0.0	0500	325	924543
926.578	0.0	0236	237	926578
926.861	0.0	0403	324	926861
927.746	0.0	0506	330	927746
929.662	0.0	0237	238	929662
929.928	0.0	0403	324	929928
930.662	0.0	0506	330	930662
932.496	0.0	0238	239	932496
932.826	0.0	0401	322	932826
933.562	0.0	0503	327	933562
935.447	0.0	0239	240	935447
935.579	0.0	0400	321	935579
936.475	0.0	0500	325	936475
938.378	0.0	0240	241	938378
938.543	0.0	0402	323	938543
939.398	0.0	0505	329	939398
941.427	0.0	0241	242	941427
941.812	0.0	0401	322	941812
942.609	0.0	0503	327	942609
944.593	0.0	0242	243	944593
945.011	0.0	0403	324	945011
945.781	0.0	0506	330	945781
947.628	0.0	0243	244	947628
947.696	0.0	0403	324	947696
948.478	0.0	0506	330	948478
950.625	0.0	0244	245	950625
951.026	0.0	0401	322	951026
952.112	0.0	0503	327	952112
953.995	0.0	0245	246	953995
954.059	0.0	0402	323	954059
954.944	0.0	0505	329	954944
956.881	0.0	0246	247	956881
956.928	0.0	0402	323	956928
957.809	0.0	0505	329	957809
959.743	0.0	0247	248	959743
959.895	0.0	0401	322	959895
960.643	0.0	0503	327	960643
962.595	0.0	0248	249	962595
962.696	0.0	0400	321	962696
963.644	0.0	0500	325	963644
965.605	0.0	0249	250	965605
965.743	0.0	0403	324	965743
966.694	0.0	0506	330	966694
968.595	0.0	0250	251	968595
968.727	0.0	0403	324	968727
969.576	0.0	0506	330	969576
971.51	0.0	0251	252	971510
971.595	0.0	0403	324	971595
972.461	0.0	0506	330	972461
974.395	0.0	0252	253	974395
974.442	0.0	0403	324	974442
975.225	0.0	0506	330	975225
977.074	0.0	0253	254	977074
977.393	0.0	0403	324	977393
978.159	0.0	0506	330	978159
980.045	0.0	0254	255	980045
980.244	0.0	0403	324	980244
981.026	0.0	0506	330	981026
982.96	0.0	0255	256	982960
983.025	0.0	0402	323	983025
983.975	0.0	0505	329	983975
985.911	0.0	0256	257	985911
986.127	0.0	0401	322	986127
986.898	0.0	0503	327	986898
988.777	0.0	0257	258	988777
988.894	0.0	0403	324	988894
989.698	0.0	0506	330	989698
991.644	0.0	0258	259	991644
992.029	0.0	0402	323	992029
992.994	0.0	0505	329	992994
994.91	0.0	0259	260	994910
995.16	0.0	0403	324	995160
995.826	0.0	0506	330	995826
997.776	0.0	0260	261	997776
997.96	0.0	0402	323	997960
998.816	0.0	0505	329	998816
1000.761	0.0	0261	262	1000761
1002.029	0.0	0403	324	1002029
1002.807	0.0	0506	330	1002807
1004.777	0.0	0262	263	1004777
1005.11	0.0	0403	324	1005110
1005.862	0.0	0506	330	1005862
1007.811	0.0	0263	264	1007811
1008.161	0.0	0403	324	1008161
1008.963	0.0	0506	330	1008963
1010.943	0.0	0264	265	1010943
1011.208	0.0	0403	324	1011208
1011.961	0.0	0506	330	1011961
1014.043	0.0	0265	266	1014043
1014.461	0.0	0400	321	1014461
1015.226	0.0	0500	325	1015226
1017.127	0.0	0266	267	1017127
1017.41	0.0	0400	321	1017410
1018.246	0.0	0500	325	1018246
1020.31	0.0	0267	268	1020310
1020.36	0.0	0400	321	1020360
1021.159	0.0	0500	325	1021159
1023.058	0.0	0268	269	1023058
1023.744	0.0	0400	321	1023744
1024.511	0.0	0500	325	1024511
1026.508	0.0	0269	270	1026508
1026.942	0.0	0401	322	1026942
1027.773	0.0	0503	327	1027773
1029.658	0.0	0270	271	1029658
1030.525	0.0	0400	321	1030525
1031.378	0.0	0500	325	1031378
1033.327	0.0	0271	272	1033327
1033.427	0.0	0401	322	1033427
1034.241	0.0	0503	327	1034241
1036.149	0.0	0272	273	1036149
1036.426	0.0	0401	322	1036426
1037.195	0.0	0503	327	1037195
1039.128	0.0	0273	274	1039128
1039.359	0.0	0401	322	1039359
1040.128	0.0	0503	327	1040128
1041.993	0.0	0274	275	1041993
1042.228	0.0	0400	321	1042228
1043.144	0.0	0500	325	1043144
1045.075	0.0	0275	276	1045075
1045.241	0.0	0401	322	1045241
1046.496	0.0	0503	327	1046496
1048.409	0.0	0276	277	1048409
1048.573	0.0	0401	322	1048573
1049.328	0.0	0503	327	1049328
1051.258	0.0	0277	278	1051258
1051.342	0.0	0403	324	1051342
1052.142	0.0	0506	330	1052142
1054.043	0.0	0278	279	1054043
1054.391	0.0	0401	322	1054391
1055.144	0.0	0503	327	1055144
1057.075	0.0	0279	280	1057075
1057.391	0.0	0402	323	1057391
1058.208	0.0	0505	329	1058208
1060.241	0.0	0280	281	1060241
1060.491	0.0	0401	322	1060491
1061.241	0.0	0503	327	1061241
1063.191	0.0	0281	282	1063191
1063.494	0.0	0402	323	1063494
1064.291	0.0	0505	329	1064291
1066.343	0.0	0282	283	1066343
1066.757	0.0	0402	323	1066757
1067.56	0.0	0505	329	1067560
1069.44	0.0	0283	284	1069440
1069.707	0.0	0403	324	1069707
1070.642	0.0	0506	330	1070642
1072.626	0.0	0284	285	1072626
1072.815	0.0	0401	322	1072815
1073.609	0.0	0503	327	1073609
1075.557	0.0	0285	286	1075557
1075.69	0.0	0400	321	1075690
1077.045	0.0	0500	325	1077045
1078.958	0.0	0286	287	1078958
