onset	duration	trial_type	value	sample
2.45	0.0	0000	1	2450
3.99	0.0	0400	321	3990
5.309	0.0	0500	325	5309
7.24	0.0	0001	2	7240
8.121	0.0	0400	321	8121
9.824	0.0	0500	325	9824
11.746	0.0	0002	3	11746
12.205	0.0	0402	323	12205
13.677	0.0	0505	328	13677
15.562	0.0	0003	4	15562
16.07	0.0	0401	322	16070
17.753	0.0	0503	326	17753
19.639	0.0	0004	5	19639
20.371	0.0	0402	323	20371
21.621	0.0	0505	328	21621
23.589	0.0	0005	6	23589
24.119	0.0	0403	324	24119
25.838	0.0	0506	329	25838
27.863	0.0	0006	7	27863
28.357	0.0	0403	324	28357
29.692	0.0	0507	330	29692
31.77	0.0	0007	8	31770
32.438	0.0	0402	323	32438
33.706	0.0	0505	328	33706
35.58	0.0	0008	9	35580
36.104	0.0	0401	322	36104
37.456	0.0	0503	326	37456
39.439	0.0	0009	10	39439
39.836	0.0	0400	321	39836
41.088	0.0	0500	325	41088
43.088	0.0	0010	11	43088
43.638	0.0	0403	324	43638
45.12	0.0	0506	329	45120
47.068	0.0	0011	12	47068
47.723	0.0	0402	323	47723
49.839	0.0	0505	328	49839
51.708	0.0	0012	13	51708
52.176	0.0	0400	321	52176
54.006	0.0	0500	325	54006
56.021	0.0	0013	14	56021
56.527	0.0	0400	321	56527
57.877	0.0	0500	325	57877
59.778	0.0	0014	15	59778
60.626	0.0	0401	322	60626
61.653	0.0	0503	326	61653
63.708	0.0	0015	16	63708
64.454	0.0	0402	323	64454
65.574	0.0	0505	328	65574
67.509	0.0	0016	17	67509
67.904	0.0	0403	324	67904
69.291	0.0	0506	329	69291
71.255	0.0	0017	18	71255
71.82	0.0	0400	321	71820
72.958	0.0	0500	325	72958
74.955	0.0	0018	19	74955
75.54	0.0	0400	321	75540
76.989	0.0	0500	325	76989
78.905	0.0	0019	20	78905
79.885	0.0	0402	323	79885
80.94	0.0	0505	328	80940
82.939	0.0	0020	21	82939
83.44	0.0	0402	323	83440
85.686	0.0	0505	328	85686
87.838	0.0	0021	22	87838
88.604	0.0	0401	322	88604
90.34	0.0	0503	326	90340
92.31	0.0	0022	23	92310
92.744	0.0	0403	324	92744
94.547	0.0	0506	329	94547
96.459	0.0	0023	24	96459
96.985	0.0	0402	323	96985
98.076	0.0	0505	328	98076
99.917	0.0	0024	25	99917
100.595	0.0	0401	322	100595
101.703	0.0	0503	326	101703
103.638	0.0	0025	26	103638
104.238	0.0	0403	324	104238
105.536	0.0	0506	329	105536
107.508	0.0	0026	27	107508
107.971	0.0	0400	321	107971
109.247	0.0	0500	325	109247
111.171	0.0	0027	28	111171
111.771	0.0	0400	321	111771
113.004	0.0	0500	325	113004
114.988	0.0	0028	29	114988
116.088	0.0	0403	324	116088
117.353	0.0	0506	329	117353
119.206	0.0	0029	30	119206
120.07	0.0	0402	323	120070
121.164	0.0	0505	328	121164
