onset	duration	trial_type	value	sample
254.326	0.0	0066	67	254326
254.972	0.0	0400	321	254972
256.312	0.0	0500	325	256312
258.211	0.0	0067	68	258211
259.027	0.0	0402	323	259027
260.188	0.0	0504	327	260188
262.078	0.0	0068	69	262078
262.657	0.0	0400	321	262657
264.123	0.0	0500	325	264123
265.99	0.0	0069	70	265990
266.844	0.0	0400	321	266844
268.721	0.0	0500	325	268721
270.638	0.0	0070	71	270638
271.414	0.0	0400	321	271414
272.673	0.0	0500	325	272673
274.522	0.0	0071	72	274522
275.113	0.0	0403	324	275113
276.071	0.0	0507	330	276071
278.105	0.0	0072	73	278105
278.923	0.0	0403	324	278923
280.859	0.0	0506	329	280859
282.747	0.0	0073	74	282747
283.621	0.0	0402	323	283621
284.905	0.0	0505	328	284905
286.808	0.0	0074	75	286808
287.756	0.0	0402	323	287756
289.004	0.0	0504	327	289004
291.008	0.0	0075	76	291008
291.555	0.0	0403	324	291555
293.292	0.0	0506	329	293292
295.237	0.0	0076	77	295237
295.878	0.0	0403	324	295878
297.309	0.0	0506	329	297309
299.196	0.0	0077	78	299196
300.156	0.0	0400	321	300156
301.372	0.0	0500	325	301372
303.313	0.0	0078	79	303313
303.904	0.0	0400	321	303904
304.975	0.0	0500	325	304975
306.909	0.0	0079	80	306909
307.494	0.0	0401	322	307494
309.844	0.0	0503	326	309844
311.806	0.0	0080	81	311806
312.489	0.0	0400	321	312489
314.281	0.0	0500	325	314281
316.208	0.0	0081	82	316208
316.809	0.0	0401	322	316809
319.491	0.0	0503	326	319491
321.512	0.0	0082	83	321512
322.205	0.0	0400	321	322205
323.842	0.0	0500	325	323842
325.738	0.0	0083	84	325738
326.355	0.0	0400	321	326355
327.838	0.0	0500	325	327838
329.761	0.0	0084	85	329761
330.34	0.0	0401	322	330340
331.605	0.0	0503	326	331605
333.593	0.0	0085	86	333593
334.162	0.0	0402	323	334162
335.296	0.0	0505	328	335296
337.145	0.0	0086	87	337145
337.83	0.0	0401	322	337830
339.139	0.0	0503	326	339139
341.061	0.0	0087	88	341061
341.79	0.0	0403	324	341790
343.233	0.0	0506	329	343233
345.169	0.0	0088	89	345169
346.276	0.0	0400	321	346276
348.156	0.0	0500	325	348156
350.177	0.0	0089	90	350177
350.622	0.0	0402	323	350622
352.207	0.0	0505	328	352207
354.158	0.0	0090	91	354158
354.693	0.0	0402	323	354693
355.776	0.0	0505	328	355776
357.838	0.0	0091	92	357838
358.493	0.0	0402	323	358493
359.405	0.0	0505	328	359405
361.355	0.0	0092	93	361355
362.143	0.0	0402	323	362143
363.606	0.0	0504	327	363606
365.639	0.0	0093	94	365639
366.171	0.0	0400	321	366171
367.874	0.0	0500	325	367874
369.795	0.0	0094	95	369795
370.709	0.0	0402	323	370709
371.771	0.0	0505	328	371771
373.822	0.0	0095	96	373822
374.51	0.0	0400	321	374510
375.755	0.0	0500	325	375755
377.688	0.0	0096	97	377688
378.619	0.0	0400	321	378619
380.47	0.0	0500	325	380470
382.39	0.0	0097	98	382390
383.153	0.0	0401	322	383153
384.186	0.0	0503	326	384186
386.14	0.0	0098	99	386140
386.874	0.0	0403	324	386874
388.454	0.0	0506	329	388454
390.371	0.0	0099	100	390371
390.937	0.0	0401	322	390937
391.969	0.0	0503	326	391969
393.892	0.0	0100	101	393892
394.553	0.0	0400	321	394553
396.341	0.0	0500	325	396341
398.24	0.0	0101	102	398240
398.97	0.0	0400	321	398970
400.535	0.0	0500	325	400535
402.488	0.0	0102	103	402488
403.037	0.0	0403	324	403037
404.406	0.0	0506	329	404406
406.289	0.0	0103	104	406289
407.01	0.0	0402	323	407010
408.104	0.0	0505	328	408104
410.074	0.0	0104	105	410074
410.729	0.0	0400	321	410729
411.985	0.0	0500	325	411985
414.02	0.0	0105	106	414020
414.381	0.0	0403	324	414381
416.303	0.0	0506	329	416303
418.136	0.0	0106	107	418136
418.641	0.0	0403	324	418641
419.821	0.0	0506	329	419821
421.732	91.904	BAD_ACQ_SKIP	331	421732
513.996	0.0	0107	108	513996
515.136	0.0	0400	321	515136
516.635	0.0	0500	325	516635
518.689	0.0	0108	109	518689
519.256	0.0	0400	321	519256
520.474	0.0	0500	325	520474
522.351	0.0	0109	110	522351
522.883	0.0	0402	323	522883
524.17	0.0	0505	328	524170
526.084	0.0	0110	111	526084
526.756	0.0	0403	324	526756
528.138	0.0	0506	329	528138
530.117	0.0	0111	112	530117
530.936	0.0	0401	322	530936
531.839	0.0	0503	326	531839
533.885	0.0	0112	113	533885
534.686	0.0	0401	322	534686
535.742	0.0	0503	326	535742
537.652	0.0	0113	114	537652
538.676	0.0	0400	321	538676
540.053	0.0	0500	325	540053
542.034	0.0	0114	115	542034
542.853	0.0	0403	324	542853
544.084	0.0	0506	329	544084
545.968	0.0	0115	116	545968
546.468	0.0	0402	323	546468
547.933	0.0	0505	328	547933
549.852	0.0	0116	117	549852
550.219	0.0	0402	323	550219
551.301	0.0	0504	327	551301
553.322	0.0	0117	118	553322
553.916	0.0	0400	321	553916
555.382	0.0	0500	325	555382
557.251	0.0	0118	119	557251
557.834	0.0	0402	323	557834
559.234	0.0	0504	327	559234
561.11	0.0	0119	120	561110
561.984	0.0	0402	323	561984
563.872	0.0	0504	327	563872
565.852	0.0	0120	121	565852
566.268	0.0	0400	321	566268
567.683	0.0	0500	325	567683
569.567	0.0	0121	122	569567
570.234	0.0	0402	323	570234
571.283	0.0	0505	328	571283
573.284	0.0	0122	123	573284
573.783	0.0	0400	321	573783
575.224	0.0	0500	325	575224
577.136	0.0	0123	124	577136
577.684	0.0	0401	322	577684
579.267	0.0	0503	326	579267
581.218	0.0	0124	125	581218
581.783	0.0	0400	321	581783
583.122	0.0	0500	325	583122
585.1	0.0	0125	126	585100
585.967	0.0	0402	323	585967
587.633	0.0	0505	328	587633
589.551	0.0	0126	127	589551
590.17	0.0	0402	323	590170
591.667	0.0	0505	328	591667
593.585	0.0	0127	128	593585
594.014	0.0	0401	322	594014
595.1	0.0	0503	326	595100
597.09	0.0	0128	129	597090
597.602	0.0	0403	324	597602
598.834	0.0	0506	329	598834
600.7	0.0	0129	130	600700
601.338	0.0	0400	321	601338
602.649	0.0	0500	325	602649
604.539	0.0	0130	131	604539
605.233	0.0	0401	322	605233
607.636	0.0	0503	326	607636
609.522	0.0	0131	132	609522
610.033	0.0	0403	324	610033
611.27	0.0	0506	329	611270
613.222	0.0	0132	133	613222
613.723	0.0	0403	324	613723
615.122	0.0	0506	329	615122
617.166	0.0	0133	134	617166
617.934	0.0	0402	323	617934
620.167	0.0	0505	328	620167
622.208	0.0	0134	135	622208
622.98	0.0	0403	324	622980
626.022	0.0	0506	329	626022
628.015	0.0	0135	136	628015
628.676	0.0	0402	323	628676
629.65	0.0	0505	328	629650
631.539	0.0	0136	137	631539
632.054	0.0	0403	324	632054
633.383	0.0	0506	329	633383
635.324	0.0	0137	138	635324
635.832	0.0	0402	323	635832
637.089	0.0	0505	328	637089
639.117	0.0	0138	139	639117
639.815	0.0	0400	321	639815
640.933	0.0	0500	325	640933
642.767	0.0	0139	140	642767
643.189	0.0	0400	321	643189
644.451	0.0	0500	325	644451
646.305	0.0	0140	141	646305
646.865	0.0	0402	323	646865
647.866	0.0	0505	328	647866
649.788	0.0	0141	142	649788
650.501	0.0	0403	324	650501
652.015	0.0	0506	329	652015
653.883	0.0	0142	143	653883
654.738	0.0	0401	322	654738
655.884	0.0	0503	326	655884
657.801	0.0	0143	144	657801
658.55	0.0	0402	323	658550
660.016	0.0	0504	327	660016
661.902	0.0	0144	145	661902
662.471	0.0	0403	324	662471
663.998	0.0	0506	329	663998
665.9	0.0	0145	146	665900
666.637	0.0	0401	322	666637
667.566	0.0	0503	326	667566
669.452	0.0	0146	147	669452
669.916	0.0	0401	322	669916
670.981	0.0	0503	326	670981
672.907	0.0	0147	148	672907
673.404	0.0	0401	322	673404
674.475	0.0	0503	326	674475
676.415	0.0	0148	149	676415
677.082	0.0	0403	324	677082
678.415	0.0	0506	329	678415
680.433	0.0	0149	150	680433
680.948	0.0	0403	324	680948
682.098	0.0	0506	329	682098
684.074	0.0	0150	151	684074
684.767	0.0	0403	324	684767
686.303	0.0	0506	329	686303
688.315	0.0	0151	152	688315
688.902	0.0	0400	321	688902
691.065	0.0	0500	325	691065
692.998	0.0	0152	153	692998
693.638	0.0	0401	322	693638
694.738	0.0	0503	326	694738
696.681	0.0	0153	154	696681
697.167	0.0	0400	321	697167
699.298	0.0	0500	325	699298
701.4	0.0	0154	155	701400
702.72	0.0	0403	324	702720
703.886	0.0	0506	329	703886
705.935	0.0	0155	156	705935
706.816	0.0	0401	322	706816
708.699	0.0	0503	326	708699
710.649	0.0	0156	157	710649
711.115	0.0	0402	323	711115
713.03	0.0	0505	328	713030
714.931	0.0	0157	158	714931
715.917	0.0	0402	323	715917
716.954	0.0	0505	328	716954
718.821	0.0	0158	159	718821
720.283	0.0	0403	324	720283
721.652	0.0	0506	329	721652
723.565	0.0	0159	160	723565
724.337	0.0	0400	321	724337
726.053	0.0	0500	325	726053
727.973	0.0	0160	161	727973
728.803	0.0	0401	322	728803
731.048	0.0	0503	326	731048
733.05	0.0	0161	162	733050
733.652	0.0	0403	324	733652
734.847	0.0	0506	329	734847
736.897	0.0	0162	163	736897
737.337	0.0	0403	324	737337
739.365	0.0	0506	329	739365
741.231	0.0	0163	164	741231
741.863	0.0	0401	322	741863
743.18	0.0	0503	326	743180
745.087	0.0	0164	165	745087
745.618	0.0	0401	322	745618
747.048	0.0	0503	326	747048
749.056	0.0	0165	166	749056
749.681	0.0	0402	323	749681
751.604	0.0	0504	327	751604
753.517	0.0	0166	167	753517
754.18	0.0	0402	323	754180
755.838	0.0	0505	328	755838
757.784	0.0	0167	168	757784
758.836	0.0	0400	321	758836
760.516	0.0	0500	325	760516
762.42	0.0	0168	169	762420
763.37	0.0	0400	321	763370
764.866	0.0	0500	325	764866
766.918	0.0	0169	170	766918
767.632	0.0	0401	322	767632
769.469	0.0	0503	326	769469
771.387	0.0	0170	171	771387
772.069	0.0	0402	323	772069
774.181	0.0	0505	328	774181
776.068	0.0	0171	172	776068
776.564	0.0	0403	324	776564
777.698	0.0	0506	329	777698
779.682	0.0	0172	173	779682
780.247	0.0	0400	321	780247
781.621	0.0	0500	325	781621
783.634	0.0	0173	174	783634
784.337	0.0	0402	323	784337
786.549	0.0	0504	327	786549
788.575	0.0	0174	175	788575
789.481	0.0	0400	321	789481
790.732	0.0	0500	325	790732
792.656	0.0	0175	176	792656
793.437	0.0	0402	323	793437
794.446	0.0	0505	328	794446
796.306	0.0	0176	177	796306
796.831	0.0	0401	322	796831
798.029	0.0	0503	326	798029
799.931	0.0	0177	178	799931
800.348	0.0	0400	321	800348
801.433	0.0	0500	325	801433
803.332	0.0	0178	179	803332
804.732	0.0	0400	321	804732
806.48	0.0	0500	325	806480
808.398	0.0	0179	180	808398
809.084	0.0	0402	323	809084
810.618	0.0	0504	327	810618
812.581	0.0	0180	181	812581
813.414	0.0	0400	321	813414
814.779	0.0	0500	325	814779
816.713	0.0	0181	182	816713
817.571	0.0	0400	321	817571
819.248	0.0	0500	325	819248
821.118	0.0	0182	183	821118
822.903	0.0	0400	321	822903
824.248	0.0	0500	325	824248
826.28	0.0	0183	184	826280
827.048	0.0	0403	324	827048
828.787	0.0	0506	329	828787
830.768	0.0	0184	185	830768
831.531	0.0	0402	323	831531
832.679	0.0	0505	328	832679
834.619	0.0	0185	186	834619
835.35	0.0	0400	321	835350
836.878	0.0	0500	325	836878
838.753	0.0	0186	187	838753
839.464	0.0	0403	324	839464
840.846	0.0	0506	329	840846
842.753	0.0	0187	188	842753
843.462	0.0	0403	324	843462
844.979	0.0	0506	329	844979
846.867	0.0	0188	189	846867
847.529	0.0	0401	322	847529
848.618	0.0	0503	326	848618
850.631	0.0	0189	190	850631
851.401	0.0	0403	324	851401
853.033	0.0	0507	330	853033
854.903	0.0	0190	191	854903
855.27	0.0	0402	323	855270
856.495	0.0	0505	328	856495
858.401	0.0	0191	192	858401
858.913	0.0	0402	323	858913
860.365	0.0	0505	328	860365
862.297	0.0	0192	193	862297
863.027	0.0	0400	321	863027
864.431	0.0	0500	325	864431
866.464	0.0	0193	194	866464
867.317	0.0	0400	321	867317
869.215	0.0	0500	325	869215
871.152	0.0	0194	195	871152
871.95	0.0	0402	323	871950
873.103	0.0	0505	328	873103
875.001	0.0	0195	196	875001
876.228	0.0	0401	322	876228
877.347	0.0	0503	326	877347
879.268	0.0	0196	197	879268
879.843	0.0	0402	323	879843
881.462	0.0	0504	327	881462
883.487	0.0	0197	198	883487
884.044	0.0	0403	324	884044
886.128	0.0	0506	329	886128
888.181	0.0	0198	199	888181
889.012	0.0	0401	322	889012
890.047	0.0	0503	326	890047
891.914	0.0	0199	200	891914
892.463	0.0	0400	321	892463
894.116	0.0	0500	325	894116
895.995	0.0	0200	201	895995
896.493	0.0	0403	324	896493
897.63	0.0	0507	330	897630
899.669	0.0	0201	202	899669
900.179	0.0	0403	324	900179
901.863	0.0	0506	329	901863
903.697	0.0	0202	203	903697
904.167	0.0	0400	321	904167
905.397	0.0	0500	325	905397
907.362	0.0	0203	204	907362
907.895	0.0	0403	324	907895
909.262	0.0	0506	329	909262
911.195	0.0	0204	205	911195
911.798	0.0	0401	322	911798
913.197	0.0	0503	326	913197
915.104	0.0	0205	206	915104
915.946	0.0	0402	323	915946
917.681	0.0	0505	328	917681
919.528	0.0	0206	207	919528
920.394	0.0	0401	322	920394
922.149	0.0	0503	326	922149
924.084	0.0	0207	208	924084
925.193	0.0	0403	324	925193
926.429	0.0	0507	330	926429
928.485	0.0	0208	209	928485
929.196	0.0	0401	322	929196
930.959	0.0	0503	326	930959
932.949	0.0	0209	210	932949
933.65	0.0	0403	324	933650
935.312	0.0	0506	329	935312
937.362	0.0	0210	211	937362
938.055	0.0	0402	323	938055
940.845	0.0	0505	328	940845
942.862	0.0	0211	212	942862
944.594	0.0	0401	322	944594
946.181	0.0	0503	326	946181
948.113	0.0	0212	213	948113
948.609	0.0	0402	323	948609
949.946	0.0	0505	328	949946
951.912	0.0	0213	214	951912
952.969	0.0	0401	322	952969
953.968	0.0	0503	326	953968
955.852	138.407	BAD_ACQ_SKIP	331	955852
1094.622	0.0	0214	215	1094622
1098.88	0.0	0401	322	1098880
1100.543	0.0	0503	326	1100543
1102.498	0.0	0215	216	1102498
1102.982	0.0	0400	321	1102982
1104.308	0.0	0500	325	1104308
1106.292	0.0	0216	217	1106292
1106.846	0.0	0402	323	1106846
1107.858	0.0	0505	328	1107858
1109.892	0.0	0217	218	1109892
1110.678	0.0	0402	323	1110678
1111.842	0.0	0505	328	1111842
1113.841	0.0	0218	219	1113841
1114.628	0.0	0403	324	1114628
1116.666	0.0	0506	329	1116666
1118.663	0.0	0219	220	1118663
1119.059	0.0	0403	324	1119059
1120.527	0.0	0506	329	1120527
1122.38	0.0	0220	221	1122380
1123.079	0.0	0400	321	1123079
1125.012	0.0	0500	325	1125012
1126.942	0.0	0221	222	1126942
1130.164	0.0	0402	323	1130164
1131.726	0.0	0505	328	1131726
1133.68	0.0	0222	223	1133680
1134.207	0.0	0400	321	1134207
1135.661	0.0	0500	325	1135661
1137.625	0.0	0223	224	1137625
1138.073	0.0	0402	323	1138073
1139.775	0.0	0505	328	1139775
1141.742	0.0	0224	225	1141742
1142.266	0.0	0400	321	1142266
1143.865	0.0	0500	325	1143865
1145.865	0.0	0225	226	1145865
1146.465	0.0	0400	321	1146465
1147.79	0.0	0500	325	1147790
1149.69	0.0	0226	227	1149690
1150.346	0.0	0402	323	1150346
1151.363	0.0	0505	328	1151363
1153.381	0.0	0227	228	1153381
1153.923	0.0	0401	322	1153923
1155.073	0.0	0503	326	1155073
1156.975	0.0	0228	229	1156975
1157.608	0.0	0400	321	1157608
1158.791	0.0	0500	325	1158791
1160.725	0.0	0229	230	1160725
1161.457	0.0	0403	324	1161457
1163.292	0.0	0506	329	1163292
1165.28	0.0	0230	231	1165280
1165.831	0.0	0402	323	1165831
1167.794	0.0	0505	328	1167794
1169.709	0.0	0231	232	1169709
1170.356	0.0	0401	322	1170356
1171.523	0.0	0503	326	1171523
1173.492	0.0	0232	233	1173492
1174.091	0.0	0401	322	1174091
1175.141	0.0	0503	326	1175141
1177.059	0.0	0233	234	1177059
1177.997	0.0	0401	322	1177997
1179.093	0.0	0503	326	1179093
1180.993	0.0	0234	235	1180993
1181.659	0.0	0400	321	1181659
1182.919	0.0	0500	325	1182919
1184.876	0.0	0235	236	1184876
1185.625	0.0	0403	324	1185625
1187.443	0.0	0506	329	1187443
1189.331	0.0	0236	237	1189331
1190.185	0.0	0403	324	1190185
1191.541	0.0	0506	329	1191541
1193.577	0.0	0237	238	1193577
1194.526	0.0	0401	322	1194526
1196.459	0.0	0503	326	1196459
1198.421	0.0	0238	239	1198421
1198.923	0.0	0400	321	1198923
1200.789	0.0	0500	325	1200789
1202.725	0.0	0239	240	1202725
1203.351	0.0	0403	324	1203351
1204.822	0.0	0506	329	1204822
1206.746	0.0	0240	241	1206746
1207.275	0.0	0401	322	1207275
1208.388	0.0	0503	326	1208388
1210.395	0.0	0241	242	1210395
1210.976	0.0	0402	323	1210976
1212.657	0.0	0505	328	1212657
1214.556	0.0	0242	243	1214556
1215.391	0.0	0401	322	1215391
1216.973	0.0	0503	326	1216973
1218.995	0.0	0243	244	1218995
1219.778	0.0	0403	324	1219778
1220.973	0.0	0506	329	1220973
1222.897	0.0	0244	245	1222897
1224.64	0.0	0403	324	1224640
1226.022	0.0	0506	329	1226022
1227.895	0.0	0245	246	1227895
1228.441	0.0	0401	322	1228441
1229.84	0.0	0503	326	1229840
1231.763	0.0	0246	247	1231763
1232.473	0.0	0403	324	1232473
1234.104	0.0	0506	329	1234104
1235.995	0.0	0247	248	1235995
1236.842	0.0	0401	322	1236842
1238.012	0.0	0503	326	1238012
1239.879	0.0	0248	249	1239879
1240.489	0.0	0401	322	1240489
1241.678	0.0	0503	326	1241678
1243.644	0.0	0249	250	1243644
1244.027	0.0	0401	322	1244027
1245.224	0.0	0503	326	1245224
1247.192	0.0	0250	251	1247192
1248.311	0.0	0403	324	1248311
1249.809	0.0	0506	329	1249809
1251.746	0.0	0251	252	1251746
1252.256	0.0	0401	322	1252256
1253.974	0.0	0503	326	1253974
1255.844	0.0	0252	253	1255844
1256.442	0.0	0402	323	1256442
1257.906	0.0	0505	328	1257906
1259.791	0.0	0253	254	1259791
1260.691	0.0	0402	323	1260691
1262.773	0.0	0505	328	1262773
1264.638	0.0	0254	255	1264638
1265.844	0.0	0400	321	1265844
1267.439	0.0	0500	325	1267439
1269.295	0.0	0255	256	1269295
1269.99	0.0	0402	323	1269990
1271.522	0.0	0505	328	1271522
1273.458	0.0	0256	257	1273458
1274.106	0.0	0401	322	1274106
1276.356	0.0	0503	326	1276356
1278.294	0.0	0257	258	1278294
1278.908	0.0	0403	324	1278908
1281.596	0.0	0507	330	1281596
1283.528	0.0	0258	259	1283528
1284.326	0.0	0401	322	1284326
1285.862	0.0	0503	326	1285862
1287.774	0.0	0259	260	1287774
1288.308	0.0	0401	322	1288308
1289.657	0.0	0503	326	1289657
1291.545	0.0	0260	261	1291545
1292.295	0.0	0400	321	1292295
1293.509	0.0	0500	325	1293509
1295.537	0.0	0261	262	1295537
1296.191	0.0	0402	323	1296191
1297.537	0.0	0505	328	1297537
1299.642	0.0	0262	263	1299642
1300.155	0.0	0400	321	1300155
1301.457	0.0	0500	325	1301457
1303.427	0.0	0263	264	1303427
1304.088	0.0	0403	324	1304088
1305.555	0.0	0506	329	1305555
1307.487	0.0	0264	265	1307487
1308.072	0.0	0403	324	1308072
1309.821	0.0	0506	329	1309821
1311.827	0.0	0265	266	1311827
1312.409	0.0	0401	322	1312409
1313.6	0.0	0503	326	1313600
1315.488	0.0	0266	267	1315488
1316.06	0.0	0403	324	1316060
1318.606	0.0	0506	329	1318606
1320.476	0.0	0267	268	1320476
1321.288	0.0	0403	324	1321288
1323.977	0.0	0506	329	1323977
1325.843	0.0	0268	269	1325843
1326.377	0.0	0400	321	1326377
1327.889	0.0	0500	325	1327889
1329.92	0.0	0269	270	1329920
1330.505	0.0	0403	324	1330505
1332.087	0.0	0506	329	1332087
1333.973	0.0	0270	271	1333973
1334.654	0.0	0400	321	1334654
1336.505	0.0	0500	325	1336505
1338.374	0.0	0271	272	1338374
1338.944	0.0	0401	322	1338944
1341.021	0.0	0503	326	1341021
1343.004	0.0	0272	273	1343004
1343.558	0.0	0400	321	1343558
1344.92	0.0	0500	325	1344920
1346.839	0.0	0273	274	1346839
1347.72	0.0	0400	321	1347720
1349.254	0.0	0500	325	1349254
1351.173	0.0	0274	275	1351173
1352.355	0.0	0400	321	1352355
1354.038	0.0	0500	325	1354038
1355.99	0.0	0275	276	1355990
1357.144	0.0	0402	323	1357144
1358.889	0.0	0505	328	1358889
1360.777	0.0	0276	277	1360777
1364.114	0.0	0403	324	1364114
1365.339	0.0	0506	329	1365339
1367.204	0.0	0277	278	1367204
1367.922	0.0	0403	324	1367922
1369.704	0.0	0506	329	1369704
1371.603	0.0	0278	279	1371603
1371.971	0.0	0403	324	1371971
1373.076	0.0	0506	329	1373076
1375.011	0.0	0279	280	1375011
1375.337	0.0	0400	321	1375337
1376.536	0.0	0500	325	1376536
1378.427	0.0	0280	281	1378427
1378.957	0.0	0402	323	1378957
1380.538	0.0	0505	328	1380538
1382.502	0.0	0281	282	1382502
