onset	duration	trial_type	value	sample
121.518	0.0	0500	322	121518
123.486	0.0	0021	22	123486
126.117	0.0	0400	321	126117
128.383	0.0	0501	323	128383
130.384	0.0	0022	23	130384
131.384	0.0	0400	321	131384
133.3	0.0	0501	323	133300
135.248	0.0	0023	24	135248
136.351	0.0	0400	321	136351
138.366	0.0	0501	323	138366
140.27	0.0	0024	25	140270
141.132	0.0	0400	321	141132
143.282	0.0	0501	323	143282
145.301	0.0	0025	26	145301
146.467	0.0	0400	321	146467
147.886	0.0	0500	322	147886
149.902	0.0	0026	27	149902
150.988	0.0	0400	321	150988
153.199	0.0	0501	323	153199
155.29	0.0	0027	28	155290
156.137	0.0	0400	321	156137
157.878	0.0	0501	323	157878
159.815	0.0	0028	29	159815
160.52	0.0	0400	321	160520
162.117	0.0	0500	322	162117
164.149	0.0	0029	30	164149
165.068	0.0	0400	321	165068
166.795	0.0	0501	323	166795
168.8	0.0	0030	31	168800
169.8	0.0	0400	321	169800
173.546	0.0	0500	322	173546
175.468	0.0	0031	32	175468
176.416	0.0	0400	321	176416
178.261	0.0	0501	323	178261
180.147	0.0	0032	33	180147
180.898	0.0	0400	321	180898
183.32	0.0	0501	323	183320
185.169	0.0	0033	34	185169
186.648	0.0	0400	321	186648
189.577	0.0	0500	322	189577
191.6	0.0	0034	35	191600
193.249	0.0	0400	321	193249
195.386	0.0	0500	322	195386
197.216	0.0	0035	36	197216
198.348	0.0	0400	321	198348
200.616	0.0	0500	322	200616
202.467	0.0	0036	37	202467
203.484	0.0	0400	321	203484
205.68	0.0	0500	322	205680
207.583	0.0	0037	38	207583
208.682	0.0	0400	321	208682
211.326	0.0	0501	323	211326
213.219	0.0	0038	39	213219
214.2	0.0	0400	321	214200
217.197	0.0	0501	323	217197
219.1	0.0	0039	40	219100
220.183	0.0	0400	321	220183
221.962	0.0	0500	322	221962
223.828	0.0	0040	41	223828
224.784	0.0	0400	321	224784
227.43	0.0	0501	323	227430
229.398	0.0	0041	42	229398
230.409	0.0	0400	321	230409
232.214	0.0	0501	323	232214
234.053	0.0	0042	43	234053
234.851	0.0	0400	321	234851
237.487	0.0	0501	323	237487
239.33	0.0	0043	44	239330
240.502	0.0	0400	321	240502
244.362	0.0	0500	322	244362
246.282	0.0	0044	45	246282
247.722	0.0	0400	321	247722
249.964	0.0	0500	322	249964
252.137	0.0	0045	46	252137
253.316	0.0	0400	321	253316
254.885	0.0	0501	323	254885
256.832	0.0	0046	47	256832
257.696	0.0	0400	321	257696
259.698	0.0	0501	323	259698
261.513	0.0	0047	48	261513
262.753	0.0	0400	321	262753
264.547	0.0	0500	322	264547
266.503	0.0	0048	49	266503
267.482	0.0	0400	321	267482
269.653	0.0	0501	323	269653
271.632	0.0	0049	50	271632
274.497	0.0	0400	321	274497
276.83	0.0	0501	323	276830
278.747	0.0	0050	51	278747
279.637	0.0	0400	321	279637
281.776	0.0	0500	322	281776
283.7	0.0	0051	52	283700
284.782	0.0	0400	321	284782
286.731	0.0	0500	322	286731
288.598	0.0	0052	53	288598
289.797	0.0	0400	321	289797
291.614	0.0	0501	323	291614
293.465	0.0	0053	54	293465
294.156	0.0	0400	321	294156
295.913	0.0	0501	323	295913
297.813	0.0	0054	55	297813
298.648	0.0	0400	321	298648
300.244	0.0	0501	323	300244
302.066	0.0	0055	56	302066
303.201	0.0	0400	321	303201
304.63	0.0	0501	323	304630
306.549	0.0	0056	57	306549
307.066	0.0	0400	321	307066
310.754	0.0	0501	323	310754
312.748	0.0	0057	58	312748
313.747	0.0	0400	321	313747
315.891	0.0	0501	323	315891
317.797	0.0	0058	59	317797
318.874	0.0	0400	321	318874
321.778	0.0	0501	323	321778
323.735	0.0	0059	60	323735
324.729	0.0	0400	321	324729
325.957	0.0	0501	323	325957
327.865	0.0	0060	61	327865
328.901	0.0	0400	321	328901
331.915	0.0	0501	323	331915
333.865	0.0	0061	62	333865
334.913	0.0	0400	321	334913
336.52	0.0	0501	323	336520
338.401	0.0	0062	63	338401
339.381	0.0	0400	321	339381
340.89	0.0	0500	322	340890
342.883	0.0	0063	64	342883
344.527	0.0	0400	321	344527
345.864	0.0	0501	323	345864
347.967	0.0	0064	65	347967
348.779	0.0	0400	321	348779
352.664	0.0	0500	322	352664
354.581	0.0	0065	66	354581
355.703	0.0	0400	321	355703
358.677	0.0	0500	322	358677
360.63	0.0	0066	67	360630
361.818	0.0	0400	321	361818
363.461	0.0	0501	323	363461
365.339	0.0	0067	68	365339
365.963	0.0	0400	321	365963
367.379	0.0	0500	322	367379
369.298	0.0	0068	69	369298
370.163	0.0	0400	321	370163
372.691	0.0	0501	323	372691
374.715	0.0	0069	70	374715
375.781	0.0	0400	321	375781
378.265	0.0	0500	322	378265
380.243	0.0	0070	71	380243
380.835	0.0	0400	321	380835
383.143	0.0	0500	322	383143
385.147	0.0	0071	72	385147
386.229	0.0	0400	321	386229
387.715	0.0	0500	322	387715
389.646	0.0	0072	73	389646
390.757	0.0	0400	321	390757
392.511	0.0	0500	322	392511
394.43	0.0	0073	74	394430
395.396	0.0	0400	321	395396
397.234	0.0	0500	322	397234
399.144	0.0	0074	75	399144
399.863	0.0	0400	321	399863
401.562	0.0	0500	322	401562
403.415	0.0	0075	76	403415
404.996	0.0	0400	321	404996
407.011	0.0	0501	323	407011
409.027	0.0	0076	77	409027
409.629	0.0	0400	321	409629
411.483	0.0	0500	322	411483
413.517	0.0	0077	78	413517
414.486	0.0	0400	321	414486
418.019	0.0	0500	322	418019
419.913	0.0	0078	79	419913
420.914	0.0	0400	321	420914
422.655	0.0	0501	323	422655
424.648	0.0	0079	80	424648
425.314	0.0	0400	321	425314
427.158	0.0	0501	323	427158
429.096	0.0	0080	81	429096
429.882	0.0	0400	321	429882
431.662	0.0	0500	322	431662
433.63	0.0	0081	82	433630
434.583	0.0	0400	321	434583
437.691	0.0	0501	323	437691
439.713	0.0	0082	83	439713
440.331	0.0	0400	321	440331
442.39	0.0	0501	323	442390
444.264	0.0	0083	84	444264
445.282	0.0	0400	321	445282
447.846	0.0	0500	322	447846
449.713	0.0	0084	85	449713
451.27	0.0	0400	321	451270
453.479	0.0	0501	323	453479
455.462	0.0	0085	86	455462
456.113	0.0	0400	321	456113
458.002	0.0	0501	323	458002
459.929	0.0	0086	87	459929
460.845	0.0	0400	321	460845
462.64	0.0	0500	322	462640
464.544	0.0	0087	88	464544
465.945	0.0	0400	321	465945
468.625	0.0	0501	323	468625
470.547	0.0	0088	89	470547
471.194	0.0	0400	321	471194
472.748	0.0	0501	323	472748
474.628	0.0	0089	90	474628
475.644	0.0	0400	321	475644
477.341	0.0	0500	322	477341
479.279	0.0	0090	91	479279
480.129	0.0	0400	321	480129
481.927	0.0	0500	322	481927
483.879	0.0	0091	92	483879
484.895	0.0	0400	321	484895
486.774	0.0	0500	322	486774
488.76	0.0	0092	93	488760
489.829	0.0	0400	321	489829
491.503	0.0	0500	322	491503
493.411	0.0	0093	94	493411
494.662	0.0	0400	321	494662
497.595	0.0	0501	323	497595
499.43	0.0	0094	95	499430
500.394	0.0	0400	321	500394
504.11	0.0	0500	322	504110
506.048	0.0	0095	96	506048
506.911	0.0	0400	321	506911
509.007	0.0	0500	322	509007
510.934	0.0	0096	97	510934
511.96	0.0	0400	321	511960
514.858	0.0	0500	322	514858
516.895	0.0	0097	98	516895
517.711	0.0	0400	321	517711
519.173	0.0	0500	322	519173
520.999	0.0	0098	99	520999
521.794	0.0	0400	321	521794
523.954	0.0	0501	323	523954
525.831	0.0	0099	100	525831
526.643	0.0	0400	321	526643
529.428	0.0	0501	323	529428
531.346	0.0	0100	101	531346
531.976	0.0	0400	321	531976
534.627	0.0	0501	323	534627
536.645	0.0	0101	102	536645
538.568	0.0	0400	321	538568
540.377	0.0	0500	322	540377
542.244	0.0	0102	103	542244
543.279	0.0	0400	321	543279
546.059	0.0	0501	323	546059
548.063	0.0	0103	104	548063
549.249	0.0	0400	321	549249
551.066	0.0	0501	323	551066
553.066	0.0	0104	105	553066
553.779	0.0	0400	321	553779
555.406	0.0	0500	322	555406
557.313	0.0	0105	106	557313
558.312	0.0	0400	321	558312
560.258	0.0	0501	323	560258
562.33	0.0	0106	107	562330
562.984	0.0	0400	321	562984
564.441	0.0	0501	323	564441
566.436	255.336	BAD_ACQ_SKIP	324	566436
822.123	0.0	0107	108	822123
826.302	0.0	0400	321	826302
827.986	0.0	0500	322	827986
829.807	0.0	0108	109	829807
831.339	0.0	0400	321	831339
832.776	0.0	0500	322	832776
834.739	0.0	0109	110	834739
835.391	0.0	0400	321	835391
837.055	0.0	0501	323	837055
838.958	0.0	0110	111	838958
839.688	0.0	0400	321	839688
841.89	0.0	0501	323	841890
843.724	0.0	0111	112	843724
844.288	0.0	0400	321	844288
847.877	0.0	0500	322	847877
849.871	0.0	0112	113	849871
850.322	0.0	0400	321	850322
851.968	0.0	0501	323	851968
853.84	0.0	0113	114	853840
854.595	0.0	0400	321	854595
856.505	0.0	0501	323	856505
858.539	0.0	0114	115	858539
859.488	0.0	0400	321	859488
861.218	0.0	0501	323	861218
863.04	0.0	0115	116	863040
863.722	0.0	0400	321	863722
865.35	0.0	0500	322	865350
867.34	0.0	0116	117	867340
867.989	0.0	0400	321	867989
869.64	0.0	0500	322	869640
871.54	0.0	0117	118	871540
872.356	0.0	0400	321	872356
873.873	0.0	0500	322	873873
875.923	0.0	0118	119	875923
877.073	0.0	0400	321	877073
878.838	0.0	0501	323	878838
880.705	0.0	0119	120	880705
881.405	0.0	0400	321	881405
882.522	0.0	0500	322	882522
884.371	0.0	0120	121	884371
885.04	0.0	0400	321	885040
887.248	0.0	0500	322	887248
889.054	0.0	0121	122	889054
890.079	0.0	0400	321	890079
891.522	0.0	0501	323	891522
893.406	0.0	0122	123	893406
894.07	0.0	0400	321	894070
895.788	0.0	0500	322	895788
897.621	0.0	0123	124	897621
898.743	0.0	0400	321	898743
900.172	0.0	0501	323	900172
902.172	0.0	0124	125	902172
903.221	0.0	0400	321	903221
904.905	0.0	0500	322	904905
906.936	0.0	0125	126	906936
907.754	0.0	0400	321	907754
909.084	0.0	0500	322	909084
910.938	0.0	0126	127	910938
911.737	0.0	0400	321	911737
913.105	0.0	0500	322	913105
915.105	0.0	0127	128	915105
916.089	0.0	0400	321	916089
917.56	0.0	0500	322	917560
919.489	0.0	0128	129	919489
920.505	0.0	0400	321	920505
921.804	0.0	0500	322	921804
923.742	0.0	0129	130	923742
924.387	0.0	0400	321	924387
925.737	0.0	0500	322	925737
927.704	0.0	0130	131	927704
928.538	0.0	0400	321	928538
929.971	0.0	0501	323	929971
931.889	0.0	0131	132	931889
932.588	0.0	0400	321	932588
934.897	0.0	0501	323	934897
936.91	0.0	0132	133	936910
937.503	0.0	0400	321	937503
938.839	0.0	0500	322	938839
940.809	0.0	0133	134	940809
942.107	0.0	0400	321	942107
943.777	0.0	0501	323	943777
945.753	0.0	0134	135	945753
946.644	0.0	0400	321	946644
948.237	0.0	0500	322	948237
950.206	0.0	0135	136	950206
951.337	0.0	0400	321	951337
953.197	0.0	0501	323	953197
955.169	0.0	0136	137	955169
955.804	0.0	0400	321	955804
958.188	0.0	0501	323	958188
960.057	0.0	0137	138	960057
960.828	0.0	0400	321	960828
962.748	0.0	0501	323	962748
964.77	0.0	0138	139	964770
965.821	0.0	0400	321	965821
967.223	0.0	0500	322	967223
969.139	0.0	0139	140	969139
970.021	0.0	0400	321	970021
971.786	0.0	0501	323	971786
973.676	0.0	0140	141	973676
974.525	0.0	0400	321	974525
977.084	0.0	0501	323	977084
979.122	0.0	0141	142	979122
979.899	0.0	0400	321	979899
981.98	0.0	0501	323	981980
983.874	0.0	0142	143	983874
984.937	0.0	0400	321	984937
986.523	0.0	0501	323	986523
988.342	0.0	0143	144	988342
988.952	0.0	0400	321	988952
991.035	0.0	0500	322	991035
993.024	0.0	0144	145	993024
993.738	0.0	0400	321	993738
995.905	0.0	0501	323	995905
997.87	0.0	0145	146	997870
998.542	0.0	0400	321	998542
999.998	0.0	0500	322	999998
1001.857	0.0	0146	147	1001857
1002.492	0.0	0400	321	1002492
1006.422	0.0	0500	322	1006422
1008.398	0.0	0147	148	1008398
1009.471	0.0	0400	321	1009471
1011.103	0.0	0500	322	1011103
1012.974	0.0	0148	149	1012974
1013.703	0.0	0400	321	1013703
1015.045	0.0	0500	322	1015045
1016.97	0.0	0149	150	1016970
1017.753	0.0	0400	321	1017753
1019.235	0.0	0501	323	1019235
1021.071	0.0	0150	151	1021071
1021.686	0.0	0400	321	1021686
1023.081	0.0	0500	322	1023081
1025.069	0.0	0151	152	1025069
1026.069	0.0	0400	321	1026069
1028.13	0.0	0500	322	1028130
1030.037	0.0	0152	153	1030037
1030.82	0.0	0400	321	1030820
1032.369	0.0	0500	322	1032369
1034.26	0.0	0153	154	1034260
1036.092	0.0	0400	321	1036092
1037.618	0.0	0501	323	1037618
1039.524	0.0	0154	155	1039524
1040.69	0.0	0400	321	1040690
1041.94	0.0	0500	322	1041940
1043.956	0.0	0155	156	1043956
1044.936	0.0	0400	321	1044936
1046.219	0.0	0500	322	1046219
1048.034	0.0	0156	157	1048034
1049.068	0.0	0400	321	1049068
1050.706	0.0	0501	323	1050706
1052.652	0.0	0157	158	1052652
1053.687	0.0	0400	321	1053687
1055.035	0.0	0501	323	1055035
1056.965	0.0	0158	159	1056965
1058.268	0.0	0400	321	1058268
1062.033	0.0	0500	322	1062033
1063.888	0.0	0159	160	1063888
1064.7	0.0	0400	321	1064700
1066.348	0.0	0500	322	1066348
1068.269	0.0	0160	161	1068269
1070.292	0.0	0400	321	1070292
1072.751	0.0	0501	323	1072751
1074.718	0.0	0161	162	1074718
1076.275	0.0	0400	321	1076275
1077.569	0.0	0501	323	1077569
1079.568	0.0	0162	163	1079568
1079.968	0.0	0400	321	1079968
1081.287	0.0	0501	323	1081287
1083.285	0.0	0163	164	1083285
1083.922	0.0	0400	321	1083922
1085.481	0.0	0500	322	1085481
1087.436	0.0	0164	165	1087436
1088.99	0.0	0400	321	1088990
1090.479	0.0	0501	323	1090479
1092.372	0.0	0165	166	1092372
1092.941	0.0	0400	321	1092941
1094.498	0.0	0501	323	1094498
1096.362	0.0	0166	167	1096362
1097.335	0.0	0400	321	1097335
1099.757	0.0	0501	323	1099757
1101.701	0.0	0167	168	1101701
1102.536	0.0	0400	321	1102536
1104.601	0.0	0501	323	1104601
1106.503	0.0	0168	169	1106503
1107.433	0.0	0400	321	1107433
1108.75	0.0	0501	323	1108750
1110.773	0.0	0169	170	1110773
1111.655	0.0	0400	321	1111655
1112.914	0.0	0500	322	1112914
1114.8	0.0	0170	171	1114800
1115.64	0.0	0400	321	1115640
1117.07	0.0	0501	323	1117070
1118.953	0.0	0171	172	1118953
1119.834	0.0	0400	321	1119834
1121.353	0.0	0500	322	1121353
1123.237	0.0	0172	173	1123237
1123.891	0.0	0400	321	1123891
1125.064	0.0	0500	322	1125064
1127.035	0.0	0173	174	1127035
1127.519	0.0	0400	321	1127519
1129.397	0.0	0501	323	1129397
1131.457	0.0	0174	175	1131457
1132.233	0.0	0400	321	1132233
1133.438	0.0	0500	322	1133438
1135.339	0.0	0175	176	1135339
1136.35	0.0	0400	321	1136350
1137.78	0.0	0501	323	1137780
1139.752	0.0	0176	177	1139752
1140.319	0.0	0400	321	1140319
1141.573	0.0	0500	322	1141573
1143.436	0.0	0177	178	1143436
1144.402	0.0	0400	321	1144402
1146.445	0.0	0500	322	1146445
1148.383	0.0	0178	179	1148383
1149.124	0.0	0400	321	1149124
1151.137	0.0	0500	322	1151137
1153.078	0.0	0179	180	1153078
1154.319	0.0	0400	321	1154319
1155.48	0.0	0500	322	1155480
1157.288	0.0	0180	181	1157288
1158.532	0.0	0400	321	1158532
1160.57	0.0	0501	323	1160570
1162.517	0.0	0181	182	1162517
1163.218	0.0	0400	321	1163218
1164.75	0.0	0500	322	1164750
1166.624	0.0	0182	183	1166624
1167.77	0.0	0400	321	1167770
1168.983	0.0	0501	323	1168983
1170.985	0.0	0183	184	1170985
1171.802	0.0	0400	321	1171802
1173.248	0.0	0501	323	1173248
1175.17	0.0	0184	185	1175170
1175.816	0.0	0400	321	1175816
1177.501	0.0	0501	323	1177501
1179.385	0.0	0185	186	1179385
1180.298	0.0	0400	321	1180298
1181.746	0.0	0501	323	1181746
1183.572	0.0	0186	187	1183572
1184.533	0.0	0400	321	1184533
1185.987	0.0	0501	323	1185987
1187.818	0.0	0187	188	1187818
1188.751	0.0	0400	321	1188751
1190.374	0.0	0500	322	1190374
1192.199	0.0	0188	189	1192199
1192.727	0.0	0400	321	1192727
1194.058	0.0	0501	323	1194058
1195.902	0.0	0189	190	1195902
1196.569	0.0	0400	321	1196569
1197.717	0.0	0500	322	1197717
1199.62	0.0	0190	191	1199620
1200.733	0.0	0400	321	1200733
1203.685	0.0	0500	322	1203685
1205.521	0.0	0191	192	1205521
1206.553	0.0	0400	321	1206553
1207.684	0.0	0500	322	1207684
1209.65	0.0	0192	193	1209650
1210.305	0.0	0400	321	1210305
1211.851	0.0	0500	322	1211851
1213.815	0.0	0193	194	1213815
1214.965	0.0	0400	321	1214965
1216.83	0.0	0501	323	1216830
1218.833	0.0	0194	195	1218833
1219.883	0.0	0400	321	1219883
1221.204	0.0	0501	323	1221204
1223.082	0.0	0195	196	1223082
1224.269	0.0	0400	321	1224269
1227.093	0.0	0501	323	1227093
1228.934	0.0	0196	197	1228934
1229.838	0.0	0400	321	1229838
1231.279	0.0	0500	322	1231279
1233.135	0.0	0197	198	1233135
1233.791	0.0	0400	321	1233791
1235.297	0.0	0500	322	1235297
1237.199	0.0	0198	199	1237199
1237.886	0.0	0400	321	1237886
1239.713	0.0	0501	323	1239713
1241.782	0.0	0199	200	1241782
1242.556	0.0	0400	321	1242556
1243.983	0.0	0500	322	1243983
1245.833	0.0	0200	201	1245833
1246.8	0.0	0400	321	1246800
1249.369	0.0	0501	323	1249369
1251.259	0.0	0201	202	1251259
1252.486	0.0	0400	321	1252486
1255.3	0.0	0500	322	1255300
1257.166	0.0	0202	203	1257166
1258.182	0.0	0400	321	1258182
1259.494	0.0	0500	322	1259494
1261.484	0.0	0203	204	1261484
1262.166	0.0	0400	321	1262166
1263.537	0.0	0500	322	1263537
1265.37	0.0	0204	205	1265370
1266.166	0.0	0400	321	1266166
1267.219	0.0	0501	323	1267219
1269.066	0.0	0205	206	1269066
1269.844	0.0	0400	321	1269844
1271.166	0.0	0500	322	1271166
1273.099	0.0	0206	207	1273099
1274.132	0.0	0400	321	1274132
1275.507	0.0	0501	323	1275507
1277.372	0.0	0207	208	1277372
1277.984	0.0	0400	321	1277984
1279.256	0.0	0500	322	1279256
1281.151	0.0	0208	209	1281151
1281.917	0.0	0400	321	1281917
1283.034	0.0	0500	322	1283034
1284.898	0.0	0209	210	1284898
1285.582	0.0	0400	321	1285582
1286.713	0.0	0501	323	1286713
1288.634	0.0	0210	211	1288634
1289.27	0.0	0400	321	1289270
1290.39	0.0	0501	323	1290390
1292.366	0.0	0211	212	1292366
1293.349	0.0	0400	321	1293349
1295.425	0.0	0500	322	1295425
1297.283	0.0	0212	213	1297283
1298.152	0.0	0400	321	1298152
1299.641	0.0	0501	323	1299641
1301.532	0.0	0213	214	1301532
1302.719	0.0	0400	321	1302719
1303.826	0.0	0500	322	1303826
1305.774	182.92	BAD_ACQ_SKIP	324	1305774
1489.041	0.0	0214	215	1489041
1490.336	0.0	0400	321	1490336
1491.853	0.0	0500	322	1491853
1493.727	0.0	0215	216	1493727
1495.099	0.0	0400	321	1495099
1496.323	0.0	0500	322	1496323
1498.196	0.0	0216	217	1498196
1498.798	0.0	0400	321	1498798
1500.628	0.0	0500	322	1500628
1502.628	0.0	0217	218	1502628
1503.613	0.0	0400	321	1503613
1505.34	0.0	0500	322	1505340
1507.21	0.0	0218	219	1507210
1507.629	0.0	0400	321	1507629
1508.893	0.0	0501	323	1508893
1510.847	0.0	0219	220	1510847
1511.313	0.0	0400	321	1511313
1512.518	0.0	0500	322	1512518
1514.397	0.0	0220	221	1514397
1514.845	0.0	0400	321	1514845
1516.12	0.0	0500	322	1516120
1518.161	0.0	0221	222	1518161
1518.912	0.0	0400	321	1518912
1520.493	0.0	0500	322	1520493
1522.463	0.0	0222	223	1522463
1523.411	0.0	0400	321	1523411
1524.51	0.0	0501	323	1524510
1526.428	0.0	0223	224	1526428
1526.983	0.0	0400	321	1526983
1528.007	0.0	0500	322	1528007
1530.11	0.0	0224	225	1530110
1531.434	0.0	0400	321	1531434
1533.161	0.0	0501	323	1533161
1535.044	0.0	0225	226	1535044
1536.312	0.0	0400	321	1536312
1537.623	0.0	0501	323	1537623
1539.582	0.0	0226	227	1539582
1540.195	0.0	0400	321	1540195
1541.348	0.0	0501	323	1541348
1543.228	0.0	0227	228	1543228
1543.828	0.0	0400	321	1543828
1545.064	0.0	0500	322	1545064
1546.895	0.0	0228	229	1546895
1547.559	0.0	0400	321	1547559
1548.652	0.0	0501	323	1548652
1550.553	0.0	0229	230	1550553
1550.877	0.0	0400	321	1550877
1552.018	0.0	0500	322	1552018
1553.892	0.0	0230	231	1553892
1554.495	0.0	0400	321	1554495
1555.638	0.0	0500	322	1555638
1557.528	0.0	0231	232	1557528
1558.126	0.0	0400	321	1558126
1559.196	0.0	0501	323	1559196
1561.113	0.0	0232	233	1561113
1561.944	0.0	0400	321	1561944
1563.119	0.0	0501	323	1563119
1565.064	0.0	0233	234	1565064
1565.66	0.0	0400	321	1565660
1566.634	0.0	0500	322	1566634
1568.644	0.0	0234	235	1568644
1569.561	0.0	0400	321	1569561
1570.625	0.0	0501	323	1570625
1572.536	0.0	0235	236	1572536
1574.097	0.0	0400	321	1574097
1575.523	0.0	0500	322	1575523
1577.361	0.0	0236	237	1577361
1578.193	0.0	0400	321	1578193
1579.202	0.0	0501	323	1579202
1581.145	0.0	0237	238	1581145
1581.679	0.0	0400	321	1581679
1583.155	0.0	0500	322	1583155
1584.977	0.0	0238	239	1584977
1585.678	0.0	0400	321	1585678
1587.023	0.0	0500	322	1587023
1588.897	0.0	0239	240	1588897
1589.293	0.0	0400	321	1589293
1590.691	0.0	0500	322	1590691
1592.628	0.0	0240	241	1592628
1593.299	0.0	0400	321	1593299
1594.39	0.0	0500	322	1594390
1596.261	0.0	0241	242	1596261
1596.945	0.0	0400	321	1596945
1598.293	0.0	0500	322	1598293
1600.194	0.0	0242	243	1600194
1601.678	0.0	0400	321	1601678
1603.27	0.0	0500	322	1603270
1605.102	0.0	0243	244	1605102
1605.731	0.0	0400	321	1605731
1606.857	0.0	0500	322	1606857
1608.863	0.0	0244	245	1608863
1609.613	0.0	0400	321	1609613
1611.092	0.0	0501	323	1611092
1612.978	0.0	0245	246	1612978
1613.581	0.0	0400	321	1613581
1615.11	0.0	0501	323	1615110
1616.95	0.0	0246	247	1616950
1617.604	0.0	0400	321	1617604
1618.958	0.0	0501	323	1618958
1620.878	0.0	0247	248	1620878
1621.477	0.0	0400	321	1621477
1622.653	0.0	0501	323	1622653
1624.598	0.0	0248	249	1624598
1625.192	0.0	0400	321	1625192
1626.574	0.0	0500	322	1626574
1628.599	0.0	0249	250	1628599
1629.31	0.0	0400	321	1629310
1630.578	0.0	0500	322	1630578
1632.495	0.0	0250	251	1632495
1634.06	0.0	0400	321	1634060
1635.515	0.0	0501	323	1635515
1637.446	0.0	0251	252	1637446
1638.381	0.0	0400	321	1638381
1641.213	0.0	0500	322	1641213
1643.026	0.0	0252	253	1643026
1643.894	0.0	0400	321	1643894
1646.109	0.0	0500	322	1646109
1647.977	0.0	0253	254	1647977
1648.61	0.0	0400	321	1648610
1649.576	0.0	0500	322	1649576
1651.528	0.0	0254	255	1651528
1652.209	0.0	0400	321	1652209
1653.277	0.0	0500	322	1653277
1655.193	0.0	0255	256	1655193
1655.878	0.0	0400	321	1655878
1657.304	0.0	0501	323	1657304
1659.295	0.0	0256	257	1659295
1660.212	0.0	0400	321	1660212
1661.575	0.0	0500	322	1661575
1663.494	0.0	0257	258	1663494
1664.492	0.0	0400	321	1664492
1665.713	0.0	0500	322	1665713
1667.678	0.0	0258	259	1667678
1668.572	0.0	0400	321	1668572
1670.023	0.0	0501	323	1670023
1671.995	0.0	0259	260	1671995
1672.91	0.0	0400	321	1672910
1674.359	0.0	0500	322	1674359
1676.229	0.0	0260	261	1676229
1677.261	0.0	0400	321	1677261
1679.848	0.0	0501	323	1679848
1681.677	0.0	0261	262	1681677
1682.642	0.0	0400	321	1682642
1684.293	0.0	0500	322	1684293
1686.226	0.0	0262	263	1686226
1687.209	0.0	0400	321	1687209
1688.305	0.0	0500	322	1688305
1690.158	0.0	0263	264	1690158
1691.346	0.0	0400	321	1691346
1692.613	0.0	0500	322	1692613
1694.574	0.0	0264	265	1694574
1696.291	0.0	0400	321	1696291
1698.196	0.0	0500	322	1698196
1700.145	0.0	0265	266	1700145
1700.742	0.0	0400	321	1700742
1702.09	0.0	0500	322	1702090
1704.078	0.0	0266	267	1704078
1704.805	0.0	0400	321	1704805
1706.268	0.0	0501	323	1706268
1708.312	0.0	0267	268	1708312
1709.016	0.0	0400	321	1709016
1710.385	0.0	0501	323	1710385
1712.447	0.0	0268	269	1712447
1713.294	0.0	0400	321	1713294
1714.744	0.0	0501	323	1714744
1716.596	0.0	0269	270	1716596
1718.144	0.0	0400	321	1718144
1719.801	0.0	0501	323	1719801
1721.704	0.0	0270	271	1721704
1722.81	0.0	0400	321	1722810
1724.011	0.0	0500	322	1724011
1725.892	0.0	0271	272	1725892
1726.897	0.0	0400	321	1726897
1727.86	0.0	0501	323	1727860
1729.81	0.0	0272	273	1729810
1731.025	0.0	0400	321	1731025
1733.328	0.0	0501	323	1733328
1735.295	0.0	0273	274	1735295
1736.424	0.0	0400	321	1736424
