onset	duration	trial_type	value	sample
75.248	0.0	rsfi	5	75248
82.26	0.0	rsrs	6	82260
83.261	0.0	rsfi	5	83261
90.259	0.0	rsrs	6	90259
91.26	0.0	rsfi	5	91260
98.258	0.0	rsrs	6	98258
99.263	0.0	rsfi	5	99263
106.26	0.0	rsrs	6	106260
107.262	0.0	rsfi	5	107262
114.26	0.0	rsrs	6	114260
115.262	0.0	rsfi	5	115262
122.259	0.0	rsrs	6	122259
123.262	0.0	rsfi	5	123262
130.259	0.0	rsrs	6	130259
131.261	0.0	rsfi	5	131261
138.258	0.0	rsrs	6	138258
139.261	0.0	rsfi	5	139261
146.259	0.0	rsrs	6	146259
147.259	0.0	rsfi	5	147259
154.257	0.0	rsrs	6	154257
155.26	0.0	rsfi	5	155260
162.259	0.0	rsrs	6	162259
163.258	0.0	rsfi	5	163258
170.259	0.0	rsrs	6	170259
171.259	0.0	rsfi	5	171259
178.257	0.0	rsrs	6	178257
179.259	0.0	rsfi	5	179259
186.259	0.0	rsrs	6	186259
187.259	0.0	rsfi	5	187259
194.258	0.0	rsrs	6	194258
195.26	0.0	rsfi	5	195260
202.259	0.0	rsrs	6	202259
203.259	0.0	rsfi	5	203259
210.257	0.0	rsrs	6	210257
211.26	0.0	rsfi	5	211260
218.256	0.0	rsrs	6	218256
219.258	0.0	rsfi	5	219258
226.257	0.0	rsrs	6	226257
227.258	0.0	rsfi	5	227258
234.257	0.0	rsrs	6	234257
235.261	0.0	rsfi	5	235261
242.256	0.0	rsrs	6	242256
243.259	0.0	rsfi	5	243259
250.257	0.0	rsrs	6	250257
251.257	0.0	rsfi	5	251257
258.256	0.0	rsrs	6	258256
259.258	0.0	rsfi	5	259258
266.257	0.0	rsrs	6	266257
267.257	0.0	rsfi	5	267257
274.256	0.0	rsrs	6	274256
275.26	0.0	rsfi	5	275260
282.257	0.0	rsrs	6	282257
283.258	0.0	rsfi	5	283258
290.259	0.0	rsrs	6	290259
291.257	0.0	rsfi	5	291257
298.255	0.0	rsrs	6	298255
299.26	0.0	rsfi	5	299260
306.255	0.0	rsrs	6	306255
307.257	0.0	rsfi	5	307257
314.256	0.0	rsrs	6	314256
315.257	0.0	rsfi	5	315257
322.256	0.0	rsrs	6	322256
323.258	0.0	rsfi	5	323258
330.257	0.0	rsrs	6	330257
331.256	0.0	rsfi	5	331256
338.255	0.0	rsrs	6	338255
339.259	0.0	rsfi	5	339259
346.256	0.0	rsrs	6	346256
347.257	0.0	rsfi	5	347257
354.258	0.0	rsrs	6	354258
355.258	0.0	rsfi	5	355258
362.254	0.0	rsrs	6	362254
363.257	0.0	rsfi	5	363257
370.256	0.0	rsrs	6	370256
371.256	0.0	rsfi	5	371256
378.255	0.0	rsrs	6	378255
379.257	0.0	rsfi	5	379257
386.254	0.0	rsrs	6	386254
387.258	0.0	rsfi	5	387258
394.255	0.0	rsrs	6	394255
395.256	0.0	rsfi	5	395256
402.254	0.0	rsrs	6	402254
403.257	0.0	rsfi	5	403257
410.254	0.0	rsrs	6	410254
411.257	0.0	rsfi	5	411257
418.253	0.0	rsrs	6	418253
419.256	0.0	rsfi	5	419256
426.254	0.0	rsrs	6	426254
427.255	0.0	rsfi	5	427255
434.257	0.0	rsrs	6	434257
435.254	0.0	rsfi	5	435254
442.254	0.0	rsrs	6	442254
443.255	0.0	rsfi	5	443255
450.255	0.0	rsrs	6	450255
451.254	0.0	rsfi	5	451254
