onset	duration	trial_type
5.818	0	rsfi
12.831	0	rsrs
13.833	0	rsfi
20.833	0	rsrs
21.833	0	rsfi
28.833	0	rsrs
29.831	0	rsfi
36.831	0	rsrs
37.832	0	rsfi
44.831	0	rsrs
45.835	0	rsfi
52.832	0	rsrs
53.831	0	rsfi
60.831	0	rsrs
61.832	0	rsfi
68.831	0	rsrs
69.831	0	rsfi
76.832	0	rsrs
77.834	0	rsfi
84.83	0	rsrs
85.831	0	rsfi
92.829	0	rsrs
93.832	0	rsfi
100.832	0	rsrs
101.831	0	rsfi
108.83	0	rsrs
109.834	0	rsfi
116.829	0	rsrs
117.832	0	rsfi
124.83	0	rsrs
125.83	0	rsfi
132.832	0	rsrs
133.83	0	rsfi
140.83	0	rsrs
141.832	0	rsfi
148.83	0	rsrs
149.831	0	rsfi
156.83	0	rsrs
157.83	0	rsfi
164.831	0	rsrs
165.831	0	rsfi
172.829	0	rsrs
173.831	0	rsfi
180.829	0	rsrs
181.83	0	rsfi
188.828	0	rsrs
189.83	0	rsfi
196.83	0	rsrs
197.83	0	rsfi
204.828	0	rsrs
205.832	0	rsfi
212.829	0	rsrs
213.829	0	rsfi
220.83	0	rsrs
221.829	0	rsfi
228.83	0	rsrs
229.829	0	rsfi
236.829	0	rsrs
237.829	0	rsfi
244.829	0	rsrs
245.829	0	rsfi
252.829	0	rsrs
253.829	0	rsfi
260.829	0	rsrs
261.831	0	rsfi
268.828	0	rsrs
269.829	0	rsfi
276.828	0	rsrs
277.829	0	rsfi
284.827	0	rsrs
285.828	0	rsfi
292.827	0	rsrs
293.828	0	rsfi
300.828	0	rsrs
301.829	0	rsfi
308.827	0	rsrs
309.826	0	rsfi
316.829	0	rsrs
317.829	0	rsfi
324.829	0	rsrs
325.827	0	rsfi
332.827	0	rsrs
333.827	0	rsfi
340.829	0	rsrs
341.829	0	rsfi
348.827	0	rsrs
349.829	0	rsfi
356.828	0	rsrs
357.827	0	rsfi
364.827	0	rsrs
365.826	0	rsfi
372.826	0	rsrs
373.828	0	rsfi
380.827	0	rsrs
381.827	0	rsfi
388.826	0	rsrs
389.827	0	rsfi
396.825	0	rsrs
397.826	0	rsfi
404.827	0	rsrs
405.826	0	rsbs
411.805	0	IBEG
525.823	0	rsbo
581.418	0	IEND
587.462	0	rsfi
594.473	0	rsrs
595.473	0	rsfi
602.472	0	rsrs
603.472	0	rsfi
610.474	0	rsrs
611.475	0	rsfi
618.474	0	rsrs
619.474	0	rsfi
626.472	0	rsrs
627.474	0	rsfi
634.474	0	rsrs
635.472	0	rsfi
642.472	0	rsrs
643.472	0	rsfi
650.472	0	rsrs
651.472	0	rsfi
658.471	0	rsrs
659.473	0	rsfi
666.471	0	rsrs
667.474	0	rsfi
674.472	0	rsrs
675.472	0	rsfi
682.471	0	rsrs
683.472	0	rsfi
690.472	0	rsrs
691.473	0	rsfi
698.472	0	rsrs
699.471	0	rsfi
706.473	0	rsrs
707.472	0	rsfi
714.47	0	rsrs
715.474	0	rsfi
722.471	0	rsrs
723.473	0	rsfi
730.47	0	rsrs
731.47	0	rsfi
738.471	0	rsrs
739.472	0	rsfi
746.47	0	rsrs
747.471	0	rsfi
754.471	0	rsrs
755.47	0	rsfi
762.47	0	rsrs
763.471	0	rsfi
770.471	0	rsrs
771.473	0	rsfi
778.472	0	rsrs
779.471	0	rsfi
786.469	0	rsrs
787.472	0	rsfi
794.472	0	rsrs
795.469	0	rsfi
802.471	0	rsrs
803.47	0	rsfi
810.47	0	rsrs
811.47	0	rsfi
818.469	0	rsrs
819.47	0	rsfi
826.47	0	rsrs
827.471	0	rsfi
834.47	0	rsrs
835.468	0	rsfi
842.471	0	rsrs
843.471	0	rsfi
850.468	0	rsrs
851.469	0	rsfi
858.468	0	rsrs
859.469	0	rsfi
866.469	0	rsrs
867.469	0	rsfi
874.47	0	rsrs
875.469	0	rsfi
882.471	0	rsrs
883.471	0	rsfi
890.468	0	rsrs
891.47	0	rsfi
898.468	0	rsrs
899.471	0	rsfi
906.468	0	rsrs
907.47	0	rsfi
914.471	0	rsrs
915.469	0	rsfi
922.468	0	rsrs
923.47	0	rsfi
930.469	0	rsrs
931.469	0	rsfi
938.468	0	rsrs
939.469	0	rsfi
946.467	0	rsrs
947.47	0	rsfi
954.468	0	rsrs
955.468	0	rsfi
962.468	0	rsrs
963.468	0	rsfi
970.47	0	rsrs
971.47	0	rsfi
978.468	0	rsrs
979.47	0	rsfi
986.467	0	rsrs
