onset,duration,trial_type
2.481,0.0,0000
3.201,0.0,0403
4.721,0.0,0506
6.602,0.0,0001
7.283,0.0,0401
8.59,0.0,0503
10.452,0.0,0002
10.868,0.0,0400
12.073,0.0,0500
13.9,0.0,0003
14.318,0.0,0400
15.737,0.0,0500
17.707,0.0,0004
18.068,0.0,0401
19.553,0.0,0503
21.435,0.0,0005
21.802,0.0,0402
23.118,0.0,0505
25.039,0.0,0006
25.334,0.0,0401
26.852,0.0,0503
28.733,0.0,0007
29.088,0.0,0403
30.784,0.0,0506
32.671,0.0,0008
32.949,0.0,0400
34.851,0.0,0500
36.951,0.0,0009
37.351,0.0,0403
38.55,0.0,0506
40.5,0.0,0010
40.834,0.0,0400
42.252,0.0,0500
44.253,0.0,0011
44.534,0.0,0403
45.884,0.0,0506
47.885,0.0,0012
48.234,0.0,0400
49.619,0.0,0500
51.671,0.0,0013
51.951,0.0,0400
53.419,0.0,0500
55.434,0.0,0014
55.701,0.0,0403
57.286,0.0,0506
59.173,0.0,0015
59.481,0.0,0401
61.067,0.0,0503
63.001,0.0,0016
63.284,0.0,0402
64.933,0.0,0505
66.885,0.0,0017
67.169,0.0,0400
68.468,0.0,0500
70.369,0.0,0018
70.684,0.0,0400
73.201,0.0,0500
75.067,0.0,0019
75.791,0.0,0400
76.903,0.0,0500
78.967,0.0,0020
79.318,0.0,0403
80.901,0.0,0506
82.768,0.0,0021
83.105,0.0,0402
84.417,0.0,0505
86.348,0.0,0022
86.668,0.0,0400
88.174,0.0,0500
90.165,0.0,0023
90.542,0.0,0402
92.266,0.0,0505
94.315,0.0,0024
94.6,0.0,0401
95.883,0.0,0503
97.816,0.0,0025
98.35,0.0,0401
99.5,0.0,0503
101.482,0.0,0026
101.835,0.0,0400
103.67,0.0,0500
105.584,0.0,0027
105.866,0.0,0403
107.486,0.0,0506
109.567,0.0,0028
110.183,0.0,0400
111.383,0.0,0500
113.249,0.0,0029
113.548,0.0,0402
114.75,0.0,0505
116.786,0.0,0030
117.617,0.0,0401
118.765,0.0,0503
120.685,0.0,0031
121.084,0.0,0403
122.334,0.0,0506
124.251,0.0,0032
124.849,0.0,0403
126.583,0.0,0506
128.583,0.0,0033
128.882,0.0,0401
130.353,0.0,0503
132.25,0.0,0034
132.549,0.0,0402
134.085,0.0,0505
136.015,0.0,0035
136.331,0.0,0401
137.766,0.0,0503
139.716,0.0,0036
140.015,0.0,0401
141.088,0.0,0503
142.965,0.0,0037
143.3,0.0,0400
144.399,0.0,0500
146.333,0.0,0038
146.798,0.0,0403
148.184,0.0,0506
150.166,0.0,0039
150.452,0.0,0401
151.55,0.0,0503
153.599,0.0,0040
153.918,0.0,0400
155.033,0.0,0500
156.916,0.0,0041
157.216,0.0,0403
158.433,0.0,0506
160.351,0.0,0042
160.65,0.0,0403
161.931,0.0,0506
164.049,0.0,0043
164.333,0.0,0400
165.714,0.0,0500
167.716,0.0,0044
168.032,0.0,0403
169.249,0.0,0506
171.082,0.0,0045
171.752,0.0,0402
173.216,0.0,0505
175.099,0.0,0046
175.402,0.0,0401
177.3,0.0,0503
179.281,0.0,0047
179.598,0.0,0401
181.1,0.0,0503
183.082,0.0,0048
184.182,0.0,0401
185.382,0.0,0503
187.281,0.0,0049
187.899,0.0,0401
188.899,0.0,0503
190.866,0.0,0050
191.182,0.0,0401
192.767,0.0,0503
194.602,0.0,0051
195.166,0.0,0402
196.736,0.0,0505
198.566,0.0,0052
198.931,0.0,0401
200.53,0.0,0503
202.547,0.0,0053
202.915,0.0,0400
204.281,0.0,0500
206.166,0.0,0054
206.498,0.0,0402
207.852,0.0,0505
209.897,0.0,0055
210.217,0.0,0402
211.598,0.0,0505
213.464,0.0,0056
214.063,0.0,0403
215.717,0.0,0506
217.667,0.0,0057
218.63,0.0,0401
219.714,0.0,0503
221.582,0.0,0058
223.631,0.0,0403
224.898,0.0,0506
226.865,0.0,0059
227.713,0.0,0400
228.951,0.0,0500
230.851,0.0,0060
231.265,0.0,0401
232.318,0.0,0503
234.264,0.0,0061
234.567,0.0,0402
235.836,0.0,0505
237.764,0.0,0062
238.03,0.0,0401
239.43,0.0,0503
241.313,0.0,0063
241.598,0.0,0401
243.332,0.0,0503
245.232,0.0,0064
245.498,0.0,0403
246.832,0.0,0506
248.798,0.0,0065
249.314,0.0,0400
250.796,0.0,0500
252.83,0.0,0066
253.53,0.0,0402
254.782,0.0,0505
256.697,0.0,0067
257.03,0.0,0402
258.4,0.0,0505
260.398,0.0,0068
260.796,0.0,0400
262.015,0.0,0500
263.914,0.0,0069
264.197,0.0,0401
265.781,0.0,0503
267.664,0.0,0070
267.946,0.0,0402
269.247,0.0,0505
271.13,0.0,0071
272.032,0.0,0402
273.431,0.0,0505
275.363,0.0,0072
276.247,0.0,0403
277.53,0.0,0506
279.464,0.0,0073
280.063,0.0,0401
281.297,0.0,0503
283.264,0.0,0074
284.415,0.0,0400
285.785,0.0,0500
287.862,0.0,0075
289.029,0.0,0402
290.314,0.0,0505
292.282,0.0,0076
292.698,0.0,0403
293.95,0.0,0506
295.949,0.0,0077
296.296,0.0,0402
297.464,0.0,0505
299.398,0.0,0078
299.697,0.0,0401
300.866,0.0,0503
302.881,0.0,0079
303.313,0.0,0402
304.283,0.0,0505
306.198,0.0,0080
308.163,0.0,0403
309.295,0.0,0506
311.264,0.0,0081
311.696,0.0,0403
312.963,0.0,0506
314.845,0.0,0082
315.196,0.0,0402
316.464,0.0,0505
318.331,0.0,0083
318.779,0.0,0403
320.533,0.0,0506
322.445,0.0,0084
322.963,0.0,0402
324.198,0.0,0505
326.047,0.0,0085
326.48,0.0,0402
327.483,0.0,0505
329.397,0.0,0086
330.113,0.0,0403
331.23,0.0,0506
333.196,0.0,0087
333.495,0.0,0402
335.096,0.0,0505
336.946,0.0,0088
337.28,0.0,0403
338.479,0.0,0506
340.362,0.0,0089
340.746,0.0,0400
342.314,0.0,0500
344.197,0.0,0090
344.845,0.0,0401
346.33,0.0,0503
348.149,0.0,0091
348.694,0.0,0401
350.162,0.0,0503
352.163,0.0,0092
352.647,0.0,0400
353.861,0.0,0500
355.879,0.0,0093
356.195,0.0,0402
357.562,0.0,0505
359.596,0.0,0094
359.914,0.0,0403
361.262,0.0,0506
363.129,0.0,0095
363.43,0.0,0402
364.478,0.0,0505
366.379,0.0,0096
367.366,0.0,0403
368.446,0.0,0506
370.497,0.0,0097
370.795,0.0,0401
371.999,0.0,0503
373.946,0.0,0098
374.561,0.0,0401
375.743,0.0,0503
377.812,0.0,0099
378.294,0.0,0400
379.713,0.0,0500
381.545,0.0,0100
381.879,0.0,0402
383.196,0.0,0505
385.112,0.0,0101
385.445,0.0,0401
386.666,0.0,0503
388.595,0.0,0102
389.062,0.0,0400
390.246,0.0,0500
392.178,0.0,0103
392.961,0.0,0402
394.043,0.0,0505
395.931,0.0,0104
396.83,0.0,0400
398.046,0.0,0500
400.045,0.0,0105
400.795,0.0,0402
401.744,0.0,0505
403.662,0.0,0106
404.461,0.0,0402
405.83,0.0,0505
407.785,120.104,boundary
408.026,0.0,0107
409.305,0.0,0401
410.641,0.0,0503
412.538,0.0,0108
412.909,0.0,0400
