onset,duration,trial_type
20.593,0.0,0000
21.848,0.0,0402
23.216,0.0,0505
25.215,0.0,0001
26.313,0.0,0400
27.78,0.0,0500
29.732,0.0,0002
30.099,0.0,0402
31.845,0.0,0505
33.865,0.0,0003
34.098,0.0,0400
35.414,0.0,0500
37.363,0.0,0004
37.598,0.0,0402
38.697,0.0,0505
40.631,0.0,0005
40.882,0.0,0403
41.981,0.0,0506
43.948,0.0,0006
44.164,0.0,0400
45.896,0.0,0500
47.898,0.0,0007
48.248,0.0,0402
49.415,0.0,0505
51.597,0.0,0008
52.013,0.0,0403
53.564,0.0,0506
55.497,0.0,0009
55.913,0.0,0403
57.215,0.0,0506
59.113,0.0,0010
59.531,0.0,0403
61.363,0.0,0506
63.265,0.0,0011
63.531,0.0,0403
64.431,0.0,0506
66.38,0.0,0012
66.796,0.0,0401
68.632,0.0,0503
70.73,0.0,0013
71.127,0.0,0403
73.281,0.0,0506
75.148,0.0,0014
75.699,0.0,0403
77.247,0.0,0506
79.162,0.0,0015
79.48,0.0,0401
81.215,0.0,0503
83.097,0.0,0016
83.547,0.0,0400
84.913,0.0,0500
87.03,0.0,0017
87.283,0.0,0403
88.981,0.0,0506
90.915,0.0,0018
91.297,0.0,0400
92.962,0.0,0500
94.88,0.0,0019
95.113,0.0,0402
96.38,0.0,0505
98.297,0.0,0020
98.532,0.0,0400
99.561,0.0,0500
101.514,0.0,0021
101.731,0.0,0400
102.73,0.0,0500
104.68,0.0,0022
104.897,0.0,0403
106.261,0.0,0506
108.263,0.0,0023
108.529,0.0,0401
110.014,0.0,0503
112.081,0.0,0024
112.295,0.0,0400
113.329,0.0,0500
115.263,0.0,0025
115.479,0.0,0402
116.596,0.0,0505
118.614,0.0,0026
118.914,0.0,0400
120.045,0.0,0500
121.93,0.0,0027
122.28,0.0,0403
124.212,0.0,0506
126.197,0.0,0028
126.697,0.0,0402
127.73,0.0,0505
129.712,0.0,0029
130.097,0.0,0401
131.711,0.0,0503
133.78,0.0,0030
134.044,0.0,0400
135.913,0.0,0500
137.796,0.0,0031
138.195,0.0,0401
139.914,0.0,0503
141.882,0.0,0032
142.148,0.0,0401
143.197,0.0,0503
145.112,0.0,0033
145.33,0.0,0402
146.679,0.0,0505
148.68,0.0,0034
148.945,0.0,0400
151.229,0.0,0500
153.38,0.0,0035
153.613,0.0,0403
154.778,0.0,0506
156.762,0.0,0036
157.195,0.0,0400
158.811,0.0,0500
160.779,0.0,0037
161.213,0.0,0403
162.179,0.0,0506
164.228,0.0,0038
164.629,0.0,0400
166.36,0.0,0500
168.312,0.0,0039
168.662,0.0,0403
169.628,0.0,0506
171.479,0.0,0040
172.031,0.0,0400
173.043,0.0,0500
175.046,0.0,0041
175.33,0.0,0400
176.212,0.0,0500
178.261,0.0,0042
178.83,0.0,0402
180.576,0.0,0505
182.478,0.0,0043
182.677,0.0,0402
183.643,0.0,0505
185.596,0.0,0044
185.811,0.0,0403
187.246,0.0,0506
189.246,0.0,0045
189.496,0.0,0400
190.595,0.0,0500
192.561,0.0,0046
192.963,0.0,0402
194.38,0.0,0505
196.227,0.0,0047
196.512,0.0,0400
198.311,0.0,0500
200.244,0.0,0048
200.462,0.0,0401
201.546,0.0,0503
203.461,0.0,0049
203.761,0.0,0403
204.58,0.0,0506
206.579,0.0,0050
206.662,0.0,0401
207.761,0.0,0503
209.612,0.0,0051
209.928,0.0,0401
210.96,0.0,0503
212.944,0.0,0052
213.294,0.0,0403
215.344,0.0,0506
217.296,0.0,0053
217.545,0.0,0401
218.529,0.0,0503
220.61,0.0,0054
220.843,0.0,0402
222.077,0.0,0505
224.062,0.0,0055
224.294,0.0,0403
225.279,0.0,0506
227.261,0.0,0056
227.443,0.0,0400
228.612,0.0,0500
230.793,0.0,0057
231.077,0.0,0403
232.545,0.0,0506
234.495,0.0,0058
234.912,0.0,0401
236.144,0.0,0503
238.246,0.0,0059
238.493,0.0,0400
239.578,0.0,0500
241.545,0.0,0060
241.794,0.0,0402
242.694,0.0,0505
244.66,0.0,0061
244.861,0.0,0400
245.877,0.0,0500
247.778,0.0,0062
248.026,0.0,0400
250.06,0.0,0500
252.011,0.0,0063
252.295,0.0,0400
253.276,0.0,0500
255.144,0.0,0064
255.376,0.0,0403
257.143,0.0,0506
259.076,0.0,0065
259.162,0.0,0402
261.093,0.0,0505
263.129,0.0,0066
263.225,0.0,0403
264.429,0.0,0506
266.344,0.0,0067
266.576,0.0,0401
267.644,0.0,0503
269.694,0.0,0068
269.993,0.0,0400
271.398,0.0,0500
273.279,0.0,0069
273.627,0.0,0403
274.798,0.0,0506
276.844,0.0,0070
277.277,0.0,0402
278.495,0.0,0505
280.444,0.0,0071
280.626,0.0,0400
281.693,0.0,0501
283.542,0.0,0072
283.776,0.0,0401
285.026,0.0,0503
287.011,0.0,0073
287.376,0.0,0401
288.727,0.0,0503
290.76,0.0,0074
290.809,0.0,0400
291.976,0.0,0500
293.826,0.0,0075
294.059,0.0,0402
295.009,0.0,0505
296.912,0.0,0076
297.177,0.0,0400
298.279,0.0,0500
300.177,0.0,0077
300.409,0.0,0401
301.562,0.0,0503
303.397,0.0,0078
303.626,0.0,0403
305.527,0.0,0506
307.476,0.0,0079
307.823,0.0,0402
309.508,0.0,0505
311.426,0.0,0080
311.942,0.0,0400
313.478,0.0,0500
315.443,0.0,0081
315.709,0.0,0402
316.697,0.0,0505
318.562,0.0,0082
318.774,0.0,0402
320.279,0.0,0505
322.261,0.0,0083
322.477,0.0,0400
323.426,0.0,0500
