onset,duration,trial_type
7.902,0,rsfi
14.916,0,rsrs
15.918,0,rsfi
22.915,0,rsrs
23.915,0,rsfi
30.918,0,rsrs
31.916,0,rsfi
38.915,0,rsrs
39.918,0,rsfi
46.914,0,rsrs
47.917,0,rsfi
54.915,0,rsrs
55.918,0,rsfi
62.915,0,rsrs
63.918,0,rsfi
70.915,0,rsrs
71.916,0,rsfi
78.914,0,rsrs
79.917,0,rsfi
86.914,0,rsrs
87.917,0,rsfi
94.916,0,rsrs
95.915,0,rsfi
102.913,0,rsrs
103.913,0,rsfi
110.914,0,rsrs
111.916,0,rsfi
118.914,0,rsrs
119.916,0,rsfi
126.915,0,rsrs
127.916,0,rsfi
134.914,0,rsrs
135.916,0,rsfi
142.915,0,rsrs
143.915,0,rsfi
150.913,0,rsrs
151.916,0,rsfi
158.915,0,rsrs
159.914,0,rsfi
166.913,0,rsrs
167.914,0,rsfi
174.914,0,rsrs
175.916,0,rsfi
182.913,0,rsrs
183.915,0,rsfi
190.913,0,rsrs
191.916,0,rsfi
198.913,0,rsrs
199.916,0,rsfi
206.914,0,rsrs
207.916,0,rsfi
214.913,0,rsrs
215.913,0,rsfi
222.914,0,rsrs
223.913,0,rsfi
230.911,0,rsrs
231.913,0,rsfi
238.913,0,rsrs
239.914,0,rsfi
246.911,0,rsrs
247.913,0,rsfi
254.912,0,rsrs
255.913,0,rsfi
262.911,0,rsrs
263.912,0,rsfi
270.913,0,rsrs
271.913,0,rsfi
278.911,0,rsrs
279.913,0,rsfi
286.912,0,rsrs
287.916,0,rsfi
294.91,0,rsrs
295.912,0,rsfi
302.912,0,rsrs
303.911,0,rsfi
310.911,0,rsrs
311.913,0,rsfi
318.911,0,rsrs
319.912,0,rsfi
326.91,0,rsrs
327.913,0,rsfi
334.911,0,rsrs
335.911,0,rsfi
342.912,0,rsrs
343.913,0,rsfi
350.912,0,rsrs
351.912,0,rsfi
358.91,0,rsrs
359.913,0,rsfi
366.911,0,rsrs
367.913,0,rsfi
374.911,0,rsrs
375.911,0,rsfi
382.912,0,rsrs
383.91,0,rsfi
390.912,0,rsrs
391.911,0,rsfi
398.909,0,rsrs
399.91,0,rsfi
406.909,0,rsrs
407.91,0,rsbs
411.625,0,IBEG
527.911,0,rsbo
578.04,0,IEND
594.576,0,rsfi
601.59,0,rsrs
602.59,0,rsfi
609.591,0,rsrs
610.592,0,rsfi
617.589,0,rsrs
618.59,0,rsfi
625.591,0,rsrs
626.59,0,rsfi
633.59,0,rsrs
634.59,0,rsfi
641.591,0,rsrs
642.591,0,rsfi
649.59,0,rsrs
650.592,0,rsfi
657.589,0,rsrs
658.591,0,rsfi
665.588,0,rsrs
666.59,0,rsfi
673.59,0,rsrs
674.591,0,rsfi
681.589,0,rsrs
682.589,0,rsfi
689.59,0,rsrs
690.59,0,rsfi
697.59,0,rsrs
698.59,0,rsfi
705.588,0,rsrs
706.59,0,rsfi
713.586,0,rsrs
714.593,0,rsfi
721.589,0,rsrs
722.589,0,rsfi
729.589,0,rsrs
730.589,0,rsfi
737.59,0,rsrs
738.59,0,rsfi
745.588,0,rsrs
746.591,0,rsfi
753.588,0,rsrs
754.59,0,rsfi
761.588,0,rsrs
762.588,0,rsfi
769.589,0,rsrs
770.587,0,rsfi
777.587,0,rsrs
778.589,0,rsfi
785.589,0,rsrs
786.588,0,rsfi
793.587,0,rsrs
794.588,0,rsfi
801.587,0,rsrs
802.588,0,rsfi
809.587,0,rsrs
810.59,0,rsfi
817.587,0,rsrs
818.587,0,rsfi
825.587,0,rsrs
826.589,0,rsfi
833.587,0,rsrs
834.591,0,rsfi
841.587,0,rsrs
842.585,0,rsfi
849.585,0,rsrs
850.587,0,rsfi
857.588,0,rsrs
858.586,0,rsfi
865.587,0,rsrs
866.588,0,rsfi
873.586,0,rsrs
874.587,0,rsfi
881.586,0,rsrs
882.588,0,rsfi
889.587,0,rsrs
890.589,0,rsfi
897.586,0,rsrs
898.588,0,rsfi
905.586,0,rsrs
906.587,0,rsfi
913.585,0,rsrs
914.588,0,rsfi
921.586,0,rsrs
922.586,0,rsfi
929.585,0,rsrs
930.588,0,rsfi
937.586,0,rsrs
938.588,0,rsfi
945.585,0,rsrs
946.586,0,rsfi
953.585,0,rsrs
954.587,0,rsfi
961.587,0,rsrs
962.587,0,rsfi
969.586,0,rsrs
970.586,0,rsfi
977.585,0,rsrs
978.584,0,rsfi
985.586,0,rsrs
986.586,0,rsfi
993.586,0,rsrs
