onset	duration	trial_type
5.981	0.0	0000
7.728	0.0	0403
8.911	0.0	0506
10.915	0.0	0001
11.378	0.0	0401
12.828	0.0	0503
14.73	0.0	0002
15.048	0.0	0400
16.23	0.0	0500
18.195	0.0	0003
18.497	0.0	0400
20.028	0.0	0500
21.896	0.0	0004
22.546	0.0	0402
23.41	0.0	0505
25.428	0.0	0005
25.778	0.0	0403
26.795	0.0	0506
28.694	0.0	0006
29.081	0.0	0401
30.027	0.0	0503
32.01	0.0	0007
32.464	0.0	0402
33.611	0.0	0505
35.595	0.0	0008
35.91	0.0	0403
37.246	0.0	0506
39.111	0.0	0009
39.426	0.0	0403
41.162	0.0	0506
43.112	0.0	0010
43.51	0.0	0402
44.843	0.0	0505
46.76	0.0	0011
47.031	0.0	0401
48.31	0.0	0503
50.332	0.0	0012
50.645	0.0	0402
51.695	0.0	0505
53.532	0.0	0013
53.877	0.0	0401
55.227	0.0	0503
57.16	0.0	0014
57.461	0.0	0400
58.727	0.0	0500
60.561	0.0	0015
60.861	0.0	0402
61.995	0.0	0505
63.995	0.0	0016
64.278	0.0	0401
65.428	0.0	0503
67.411	0.0	0017
67.695	0.0	0402
68.977	0.0	0505
70.963	0.0	0018
71.397	0.0	0400
72.594	0.0	0500
74.512	0.0	0019
74.829	0.0	0403
76.013	0.0	0506
78.128	0.0	0020
78.512	0.0	0402
80.179	0.0	0505
82.195	0.0	0021
82.478	0.0	0403
84.262	0.0	0506
86.226	0.0	0022
86.596	0.0	0402
87.697	0.0	0505
89.676	0.0	0023
89.977	0.0	0400
91.013	0.0	0500
92.927	0.0	0024
93.227	0.0	0403
94.661	0.0	0506
96.564	0.0	0025
96.81	0.0	0400
98.043	0.0	0500
99.994	0.0	0026
100.279	0.0	0402
101.861	0.0	0505
103.861	0.0	0027
104.145	0.0	0402
105.095	0.0	0505
107.025	0.0	0028
107.477	0.0	0401
109.176	0.0	0503
111.076	0.0	0029
111.41	0.0	0402
112.494	0.0	0505
114.51	0.0	0030
114.864	0.0	0403
115.913	0.0	0506
117.81	0.0	0031
118.33	0.0	0402
119.296	0.0	0505
121.18	0.0	0032
121.559	0.0	0400
122.574	0.0	0500
124.46	0.0	0033
124.762	0.0	0402
125.81	0.0	0505
127.642	0.0	0034
128.009	0.0	0402
128.975	0.0	0505
131.01	0.0	0035
131.276	0.0	0402
132.532	0.0	0505
134.41	0.0	0036
134.862	0.0	0401
135.84	0.0	0503
137.76	0.0	0037
138.2	0.0	0400
139.226	0.0	0500
141.176	0.0	0038
141.545	0.0	0401
142.677	0.0	0503
144.677	0.0	0039
145.077	0.0	0401
146.475	0.0	0503
148.328	0.0	0040
148.709	0.0	0400
149.876	0.0	0500
151.844	0.0	0041
152.148	0.0	0401
153.71	0.0	0503
155.579	0.0	0042
155.91	0.0	0401
156.91	0.0	0503
158.927	0.0	0043
159.411	0.0	0400
160.425	0.0	0500
162.414	0.0	0044
162.81	0.0	0400
163.843	0.0	0500
165.727	0.0	0045
166.044	0.0	0401
167.293	0.0	0503
169.144	0.0	0046
169.475	0.0	0400
170.491	0.0	0500
172.396	0.0	0047
172.775	0.0	0402
173.991	0.0	0505
175.949	0.0	0048
176.243	0.0	0402
177.176	0.0	0505
179.128	0.0	0049
179.542	0.0	0400
180.576	0.0	0500
182.51	0.0	0050
182.908	0.0	0401
183.943	0.0	0503
185.961	0.0	0051
186.281	0.0	0403
187.491	0.0	0506
189.426	0.0	0052
189.892	0.0	0403
