onset,duration,trial_type
2.474,0.0,0000
3.778,0.0,0400
5.146,0.0,0500
6.976,0.0,0001
7.611,0.0,0400
8.712,0.0,0500
10.647,0.0,0002
10.96,0.0,0402
11.892,0.0,0505
13.812,0.0,0003
14.111,0.0,0400
15.409,0.0,0500
17.344,0.0,0004
17.645,0.0,0401
18.659,0.0,0503
20.627,0.0,0005
21.027,0.0,0400
22.046,0.0,0500
23.979,0.0,0006
24.226,0.0,0400
25.127,0.0,0500
27.078,0.0,0007
27.327,0.0,0403
28.627,0.0,0506
30.56,0.0,0008
30.895,0.0,0402
31.826,0.0,0505
33.778,0.0,0009
34.059,0.0,0400
34.944,0.0,0500
36.827,0.0,0010
37.111,0.0,0403
39.11,0.0,0506
41.16,0.0,0011
41.444,0.0,0402
42.961,0.0,0505
44.826,0.0,0012
45.128,0.0,0402
46.176,0.0,0505
48.178,0.0,0013
48.458,0.0,0400
49.361,0.0,0500
51.344,0.0,0014
51.592,0.0,0401
52.476,0.0,0503
54.426,0.0,0015
54.713,0.0,0402
55.644,0.0,0505
57.478,0.0,0016
57.758,0.0,0402
58.591,0.0,0505
60.493,0.0,0017
60.692,0.0,0400
61.579,0.0,0501
63.543,0.0,0018
63.809,0.0,0400
64.842,0.0,0501
66.877,0.0,0019
67.194,0.0,0400
68.312,0.0,0500
70.26,0.0,0020
70.559,0.0,0401
71.58,0.0,0503
73.394,0.0,0021
73.71,0.0,0403
75.326,0.0,0506
77.326,0.0,0022
77.592,0.0,0402
78.724,0.0,0505
80.725,0.0,0023
81.026,0.0,0401
81.977,0.0,0503
83.828,0.0,0024
84.126,0.0,0403
85.109,0.0,0506
87.076,0.0,0025
87.326,0.0,0400
89.327,0.0,0500
91.227,0.0,0026
91.994,0.0,0400
93.06,0.0,0500
95.009,0.0,0027
95.425,0.0,0400
96.526,0.0,0500
98.392,0.0,0028
98.711,0.0,0400
99.791,0.0,0500
101.726,0.0,0029
101.992,0.0,0402
103.476,0.0,0505
105.526,0.0,0030
105.776,0.0,0401
107.124,0.0,0503
109.125,0.0,0031
109.343,0.0,0401
110.392,0.0,0503
112.325,0.0,0032
112.627,0.0,0401
113.526,0.0,0503
115.442,0.0,0033
115.709,0.0,0402
116.881,0.0,0505
118.813,0.0,0034
119.058,0.0,0400
120.312,0.0,0500
122.343,0.0,0035
122.576,0.0,0401
123.493,0.0,0503
125.342,0.0,0036
125.708,0.0,0400
127.244,0.0,0500
129.091,0.0,0037
129.392,0.0,0401
130.276,0.0,0503
132.243,0.0,0038
132.576,0.0,0401
133.825,0.0,0503
135.792,0.0,0039
136.125,0.0,0403
137.058,0.0,0506
139.043,0.0,0040
139.308,0.0,0403
140.578,0.0,0506
142.491,0.0,0041
142.907,0.0,0402
144.008,0.0,0505
146.009,0.0,0042
146.324,0.0,0403
147.407,0.0,0506
149.325,0.0,0043
149.59,0.0,0402
150.545,0.0,0505
152.44,0.0,0044
152.725,0.0,0400
153.991,0.0,0500
155.857,0.0,0045
156.122,0.0,0402
157.542,0.0,0505
159.391,0.0,0046
159.889,0.0,0401
160.941,0.0,0503
162.875,0.0,0047
163.156,0.0,0400
165.292,0.0,0500
167.393,0.0,0048
167.642,0.0,0400
168.611,0.0,0500
170.542,0.0,0049
170.791,0.0,0402
172.09,0.0,0505
174.007,0.0,0050
174.277,0.0,0401
176.79,0.0,0503
178.907,0.0,0051
179.259,0.0,0401
180.19,0.0,0503
182.074,0.0,0052
182.392,0.0,0400
183.922,0.0,0500
185.841,0.0,0053
186.124,0.0,0401
186.924,0.0,0503
188.823,0.0,0054
189.124,0.0,0402
190.279,0.0,0505
192.157,0.0,0055
192.489,0.0,0402
193.41,0.0,0505
195.24,0.0,0056
196.292,0.0,0402
197.192,0.0,0505
199.091,0.0,0057
199.372,0.0,0401
200.374,0.0,0503
202.31,0.0,0058
202.574,0.0,0401
203.592,0.0,0503
205.49,0.0,0059
205.756,0.0,0400
206.825,0.0,0500
208.79,0.0,0060
209.09,0.0,0402
210.057,0.0,0505
212.124,0.0,0061
212.423,0.0,0403
213.778,0.0,0506
215.655,0.0,0062
215.961,0.0,0402
216.99,0.0,0505
219.074,0.0,0063
