onset,duration,trial_type
5.193,0.0,0000
8.333,0.0,0400
10.836,0.0,0501
12.715,0.0,0001
16.518,0.0,0400
18.429,0.0,0500
20.363,0.0,0002
21.282,0.0,0400
22.812,0.0,0501
24.684,0.0,0003
25.498,0.0,0400
29.261,0.0,0501
31.252,0.0,0004
31.982,0.0,0400
34.578,0.0,0501
36.582,0.0,0005
37.383,0.0,0400
38.815,0.0,0501
40.649,0.0,0006
41.233,0.0,0400
42.878,0.0,0500
44.815,0.0,0007
45.465,0.0,0400
47.01,0.0,0501
48.834,0.0,0008
49.35,0.0,0400
51.21,0.0,0500
53.131,0.0,0009
53.58,0.0,0400
54.711,0.0,0501
56.566,0.0,0010
57.098,0.0,0400
60.446,0.0,0501
62.415,0.0,0011
62.799,0.0,0400
64.009,0.0,0501
65.866,0.0,0012
66.282,0.0,0400
67.878,0.0,0501
69.815,0.0,0013
70.148,0.0,0400
71.944,0.0,0500
73.864,0.0,0014
74.199,0.0,0400
75.408,0.0,0500
77.399,0.0,0015
77.814,0.0,0400
79.075,0.0,0500
80.997,0.0,0016
81.397,0.0,0400
83.197,0.0,0500
85.064,0.0,0017
85.98,0.0,0400
87.009,0.0,0501
88.848,0.0,0018
89.25,0.0,0400
91.244,0.0,0501
93.114,0.0,0019
93.713,0.0,0400
95.331,0.0,0501
97.201,0.0,0020
97.799,0.0,0400
99.643,0.0,0500
101.497,0.0,0021
101.946,0.0,0400
105.311,0.0,0501
107.199,0.0,0022
107.898,0.0,0400
109.478,0.0,0500
111.397,0.0,0023
112.096,0.0,0400
113.943,0.0,0501
115.779,0.0,0024
116.331,0.0,0400
120.697,0.0,0501
122.614,0.0,0025
123.414,0.0,0400
125.678,0.0,0501
127.631,0.0,0026
128.217,0.0,0400
129.596,0.0,0500
131.648,0.0,0027
131.981,0.0,0400
133.196,0.0,0500
135.163,0.0,0028
135.613,0.0,0400
138.209,0.0,0501
140.132,0.0,0029
140.445,0.0,0400
141.73,0.0,0501
143.879,0.0,0030
144.164,0.0,0400
145.064,0.0,0500
147.046,0.0,0031
147.363,0.0,0400
151.564,0.0,0500
153.435,0.0,0032
153.813,0.0,0400
155.059,0.0,0501
157.032,0.0,0033
157.647,0.0,0400
159.282,0.0,0501
161.279,0.0,0034
161.779,0.0,0400
163.158,0.0,0501
165.131,0.0,0035
165.545,0.0,0400
167.058,0.0,0500
168.931,0.0,0036
169.281,0.0,0400
171.792,0.0,0501
173.714,0.0,0037
174.668,0.0,0400
175.891,0.0,0500
177.813,0.0,0038
178.166,0.0,0400
179.547,0.0,0500
181.5,0.0,0039
181.847,0.0,0400
184.257,0.0,0501
186.148,0.0,0040
186.548,0.0,0400
188.057,0.0,0500
190.029,0.0,0041
190.348,0.0,0400
191.475,0.0,0500
193.415,0.0,0042
193.78,0.0,0400
194.976,0.0,0501
196.946,0.0,0043
197.393,0.0,0400
198.481,0.0,0500
200.43,0.0,0044
200.848,0.0,0400
202.224,0.0,0500
204.13,0.0,0045
204.764,0.0,0400
206.141,0.0,0500
208.046,0.0,0046
208.563,0.0,0400
210.794,0.0,0501
212.679,0.0,0047
213.079,0.0,0400
214.23,0.0,0501
216.278,0.0,0048
216.847,0.0,0400
217.924,0.0,0500
219.914,0.0,0049
220.28,0.0,0400
221.874,0.0,0500
223.713,0.0,0050
224.412,0.0,0400
226.438,0.0,0501
228.312,0.0,0051
228.663,0.0,0400
230.324,0.0,0501
232.197,0.0,0052
233.029,0.0,0400
234.239,0.0,0500
236.212,0.0,0053
236.863,0.0,0400
238.608,0.0,0500
240.53,0.0,0054
240.879,0.0,0400
242.691,0.0,0501
244.55,0.0,0055
245.113,0.0,0400
246.508,0.0,0501
248.344,0.0,0056
248.744,0.0,0400
249.927,0.0,0501
251.778,0.0,0057
252.345,0.0,0400
253.472,0.0,0501
255.412,0.0,0058
255.778,0.0,0400
257.072,0.0,0501
258.962,0.0,0059
259.462,0.0,0400
260.674,0.0,0501
262.629,0.0,0060
263.012,0.0,0400
265.011,0.0,0501
266.961,0.0,0061
267.597,0.0,0400
268.96,0.0,0501
270.828,0.0,0062
271.411,0.0,0400
272.472,0.0,0500
274.428,0.0,0063
274.778,0.0,0400
275.827,0.0,0501
277.677,0.0,0064
278.177,0.0,0400
279.191,0.0,0500
281.13,0.0,0065
281.61,0.0,0400
282.823,0.0,0500
284.644,0.0,0066
286.062,0.0,0400
286.86,0.0,0500
288.695,0.0,0067
289.228,0.0,0400
291.107,0.0,0501
293.028,0.0,0068
293.461,0.0,0400
294.494,0.0,0500
296.41,0.0,0069
296.809,0.0,0400
298.356,0.0,0500
300.245,0.0,0070
300.561,0.0,0400
301.425,0.0,0500
303.243,0.0,0071
303.711,0.0,0400
305.688,0.0,0500
307.615,0.0,0072
307.978,0.0,0400
309.376,0.0,0500
311.229,0.0,0073
311.61,0.0,0400
313.64,0.0,0501
315.461,0.0,0074
315.862,0.0,0400
317.66,0.0,0500
319.511,0.0,0075
319.879,0.0,0400
321.206,0.0,0501
323.075,0.0,0076
323.561,0.0,0400
324.495,0.0,0501
326.377,0.0,0077
326.676,0.0,0400
327.955,0.0,0501
329.848,0.0,0078
330.277,0.0,0400
331.592,0.0,0501
333.543,0.0,0079
333.862,0.0,0400
334.672,0.0,0500
336.643,0.0,0080
337.061,0.0,0400
338.089,0.0,0500
339.976,0.0,0081
340.71,0.0,0400
341.909,0.0,0501
343.812,0.0,0082
344.443,0.0,0400
346.657,0.0,0501
348.511,0.0,0083
348.876,0.0,0400
350.521,0.0,0500
352.393,0.0,0084
352.994,0.0,0400
354.426,0.0,0501
356.326,0.0,0085
356.958,0.0,0400
358.254,0.0,0500
360.343,0.0,0086
360.895,0.0,0400
361.757,0.0,0500
363.593,0.0,0087
364.142,0.0,0400
365.12,0.0,0501
367.059,0.0,0088
367.393,0.0,0400
368.158,0.0,0500
370.076,0.0,0089
370.575,0.0,0400
371.537,0.0,0501
373.459,0.0,0090
