onset	duration	trial_type
1.508	0.0	0000
2.11	0.0	0400
3.328	0.0	0500
5.243	0.0	0001
5.561	0.0	0402
6.478	0.0	0505
8.392	0.0	0002
8.711	0.0	0402
9.612	0.0	0505
11.527	0.0	0003
11.859	0.0	0400
13.01	0.0	0500
14.911	0.0	0004
15.244	0.0	0401
16.24	0.0	0503
18.158	0.0	0005
18.777	0.0	0401
19.626	0.0	0503
21.461	0.0	0006
21.759	0.0	0401
22.612	0.0	0503
24.658	0.0	0007
24.925	0.0	0401
25.741	0.0	0503
27.674	0.0	0008
28.043	0.0	0402
28.926	0.0	0505
30.843	0.0	0009
31.091	0.0	0402
31.973	0.0	0505
33.877	0.0	0010
34.307	0.0	0400
35.577	0.0	0500
37.574	0.0	0011
37.794	0.0	0402
38.575	0.0	0505
40.561	0.0	0012
40.992	0.0	0400
42.045	0.0	0500
43.993	0.0	0013
44.358	0.0	0403
46.074	0.0	0506
48.008	0.0	0014
48.608	0.0	0402
49.513	0.0	0505
51.439	0.0	0015
51.691	0.0	0402
52.594	0.0	0505
54.492	0.0	0016
54.89	0.0	0401
55.807	0.0	0503
57.724	0.0	0017
57.959	0.0	0400
58.89	0.0	0500
60.979	0.0	0018
61.175	0.0	0403
63.093	0.0	0506
65.126	0.0	0019
65.573	0.0	0400
66.594	0.0	0500
68.593	0.0	0020
68.823	0.0	0402
69.975	0.0	0505
71.957	0.0	0021
72.274	0.0	0403
73.21	0.0	0506
75.142	0.0	0022
75.393	0.0	0403
76.248	0.0	0506
78.091	0.0	0023
78.293	0.0	0400
79.69	0.0	0500
81.675	0.0	0024
81.891	0.0	0403
82.709	0.0	0506
84.558	0.0	0025
84.807	0.0	0402
85.895	0.0	0505
87.808	0.0	0026
88.06	0.0	0402
88.925	0.0	0505
90.892	0.0	0027
91.026	0.0	0401
91.909	0.0	0503
93.942	0.0	0028
94.11	0.0	0402
95.008	0.0	0505
96.892	0.0	0029
97.124	0.0	0401
98.043	0.0	0503
99.989	0.0	0030
100.024	0.0	0400
100.908	0.0	0500
102.956	0.0	0031
103.04	0.0	0401
104.008	0.0	0503
106.026	0.0	0032
106.307	0.0	0403
107.174	0.0	0506
109.127	0.0	0033
109.24	0.0	0403
110.157	0.0	0506
112.106	0.0	0034
112.473	0.0	0400
113.322	0.0	0500
115.29	0.0	0035
115.974	0.0	0402
116.854	0.0	0505
118.793	0.0	0036
119.125	0.0	0401
119.927	0.0	0503
122.008	0.0	0037
122.372	0.0	0403
123.456	0.0	0506
125.356	0.0	0038
125.823	0.0	0403
127.391	0.0	0506
129.375	0.0	0039
129.592	0.0	0400
130.373	0.0	0500
132.307	0.0	0040
132.539	0.0	0400
133.292	0.0	0500
135.274	0.0	0041
135.706	0.0	0403
136.558	0.0	0506
138.44	0.0	0042
138.924	0.0	0402
140.239	0.0	0505
142.174	0.0	0043
142.457	0.0	0402
143.324	0.0	0505
145.324	0.0	0044
146.023	0.0	0402
147.574	0.0	0505
149.456	0.0	0045
149.838	0.0	0400
150.672	0.0	0500
152.561	0.0	0046
152.823	0.0	0402
153.722	0.0	0505
155.726	0.0	0047
156.006	0.0	0401
156.838	0.0	0503
158.858	0.0	0048
158.906	0.0	0400
159.823	0.0	0500
161.771	0.0	0049
162.023	0.0	0400
163.225	0.0	0500
165.16	0.0	0050
165.357	0.0	0401
166.193	0.0	0503
168.205	0.0	0051
169.023	0.0	0403
169.79	0.0	0506
171.724	0.0	0052
171.923	0.0	0401
172.824	0.0	0503
174.855	0.0	0053
175.172	0.0	0402
176.028	0.0	0505
177.939	0.0	0054
178.189	0.0	0402
179.039	0.0	0505
180.906	0.0	0055
181.059	0.0	0401
181.939	0.0	0503
183.922	0.0	0056
184.105	0.0	0400
184.958	0.0	0500
186.923	0.0	0057
186.989	0.0	0400
188.37	0.0	0500
190.223	0.0	0058
191.157	0.0	0401
192.091	0.0	0503
194.024	0.0	0059
194.322	0.0	0400
195.524	0.0	0500
197.422	0.0	0060
197.673	0.0	0400
198.489	0.0	0500
200.388	0.0	0061
200.706	0.0	0401
201.642	0.0	0503
203.541	0.0	0062
203.821	0.0	0400
204.673	0.0	0500
206.606	0.0	0063
206.788	0.0	0402
207.689	0.0	0505
209.609	0.0	0064
209.79	0.0	0400
210.572	0.0	0500
212.488	0.0	0065
212.621	0.0	0403
214.425	0.0	0506
216.372	0.0	0066
216.722	0.0	0402
217.572	0.0	0505
219.491	0.0	0067
219.771	0.0	0402
221.222	0.0	0505
223.172	0.0	0068
223.471	0.0	0401
224.591	0.0	0503
226.537	0.0	0069
227.103	0.0	0403
227.904	0.0	0506
229.939	0.0	0070
230.055	0.0	0400
231.01	0.0	0500
232.905	0.0	0071
233.175	0.0	0401
233.99	0.0	0503
235.855	0.0	0072
236.141	0.0	0403
236.921	0.0	0506
238.922	0.0	0073
239.038	0.0	0401
240.257	0.0	0503
242.14	0.0	0074
242.372	0.0	0402
243.608	0.0	0505
245.587	0.0	0075
245.854	0.0	0400
246.723	0.0	0500
248.741	0.0	0076
249.107	0.0	0402
249.987	0.0	0505
252.028	0.0	0077
252.239	0.0	0403
253.105	0.0	0506
255.004	0.0	0078
255.306	0.0	0403
256.087	0.0	0506
258.023	0.0	0079
258.34	0.0	0402
259.188	0.0	0505
261.154	0.0	0080
261.436	0.0	0403
262.337	0.0	0506
264.253	0.0	0081
264.391	0.0	0402
265.273	0.0	0505
267.223	0.0	0082
267.422	0.0	0401
268.709	0.0	0503
270.588	0.0	0083
270.84	0.0	0400
271.79	0.0	0500
273.753	0.0	0084
274.054	0.0	0402
274.861	0.0	0505
276.738	0.0	0085
277.003	0.0	0401
277.789	0.0	0503
279.655	0.0	0086
279.971	0.0	0403
280.788	0.0	0506
282.737	0.0	0087
282.855	0.0	0401
283.673	0.0	0503
285.588	0.0	0088
285.919	0.0	0402
286.756	0.0	0505
288.687	0.0	0089
289.057	0.0	0400
289.806	0.0	0500
291.87	0.0	0090
292.187	0.0	0400
293.041	0.0	0500
295.005	0.0	0091
295.303	0.0	0400
296.237	0.0	0500
298.389	0.0	0092
298.903	0.0	0400
299.837	0.0	0500
301.753	0.0	0093
302.188	0.0	0400
303.521	0.0	0500
305.489	0.0	0094
305.904	0.0	0402
306.987	0.0	0505
308.821	0.0	0095
309.19	0.0	0400
310.005	0.0	0500
311.986	0.0	0096
312.32	0.0	0403
313.902	0.0	0506
315.922	0.0	0097
316.457	0.0	0402
317.337	0.0	0505
319.359	0.0	0098
320.139	0.0	0403
321.056	0.0	0506
323.07	0.0	0099
323.837	0.0	0400
324.655	0.0	0500
326.689	0.0	0100
327.019	0.0	0403
327.955	0.0	0506
329.855	0.0	0101
330.868	0.0	0400
331.602	0.0	0500
333.634	0.0	0102
333.969	0.0	0401
334.836	0.0	0503
336.737	0.0	0103
336.939	0.0	0401
337.702	0.0	0502
339.721	0.0	0104
339.836	0.0	0403
341.504	0.0	0506
343.37	0.0	0105
343.722	0.0	0401
344.586	0.0	0503
346.587	0.0	0106
346.668	0.0	0402
