onset	duration	trial_type
75.247	0	rsfi
82.26	0	rsrs
83.261	0	rsfi
90.259	0	rsrs
91.26	0	rsfi
98.258	0	rsrs
99.263	0	rsfi
106.26	0	rsrs
107.262	0	rsfi
114.26	0	rsrs
115.262	0	rsfi
122.259	0	rsrs
123.261	0	rsfi
130.259	0	rsrs
131.261	0	rsfi
138.258	0	rsrs
139.261	0	rsfi
146.258	0	rsrs
147.259	0	rsfi
154.257	0	rsrs
155.26	0	rsfi
162.258	0	rsrs
163.258	0	rsfi
170.258	0	rsrs
171.259	0	rsfi
178.257	0	rsrs
179.259	0	rsfi
186.259	0	rsrs
187.258	0	rsfi
194.257	0	rsrs
195.259	0	rsfi
202.259	0	rsrs
203.259	0	rsfi
210.257	0	rsrs
211.259	0	rsfi
218.256	0	rsrs
219.258	0	rsfi
226.257	0	rsrs
227.258	0	rsfi
234.257	0	rsrs
235.26	0	rsfi
242.256	0	rsrs
243.259	0	rsfi
250.257	0	rsrs
251.257	0	rsfi
258.256	0	rsrs
259.258	0	rsfi
266.256	0	rsrs
267.257	0	rsfi
274.256	0	rsrs
275.259	0	rsfi
282.257	0	rsrs
283.258	0	rsfi
290.258	0	rsrs
291.257	0	rsfi
298.255	0	rsrs
299.259	0	rsfi
306.255	0	rsrs
307.257	0	rsfi
314.255	0	rsrs
315.257	0	rsfi
322.256	0	rsrs
323.258	0	rsfi
330.257	0	rsrs
331.256	0	rsfi
338.255	0	rsrs
339.258	0	rsfi
346.256	0	rsrs
347.257	0	rsfi
354.257	0	rsrs
355.257	0	rsfi
362.253	0	rsrs
363.257	0	rsfi
370.256	0	rsrs
371.256	0	rsfi
378.255	0	rsrs
379.257	0	rsfi
386.254	0	rsrs
387.258	0	rsfi
394.255	0	rsrs
395.256	0	rsfi
402.254	0	rsrs
403.257	0	rsfi
410.254	0	rsrs
411.256	0	rsfi
418.253	0	rsrs
419.256	0	rsfi
426.254	0	rsrs
427.254	0	rsfi
434.256	0	rsrs
435.254	0	rsfi
442.254	0	rsrs
443.254	0	rsfi
450.255	0	rsrs
451.254	0	rsfi
458.253	0	rsrs
459.254	0	rsfi
466.252	0	rsrs
467.255	0	rsfi
474.253	0	rsrs
475.254	0	rsbs
480.319	0	IBEG
595.252	0	rsbo
754.876	0	IEND
758.37	0	rsfi
765.384	0	rsrs
766.386	0	rsfi
773.383	0	rsrs
774.386	0	rsfi
781.382	0	rsrs
782.384	0	rsfi
789.382	0	rsrs
790.382	0	rsfi
797.383	0	rsrs
798.383	0	rsfi
805.381	0	rsrs
806.384	0	rsfi
813.38	0	rsrs
814.385	0	rsfi
821.383	0	rsrs
822.384	0	rsfi
829.381	0	rsrs
830.383	0	rsfi
837.382	0	rsrs
838.38	0	rsfi
845.381	0	rsrs
846.382	0	rsfi
853.383	0	rsrs
854.382	0	rsfi
861.381	0	rsrs
862.382	0	rsfi
869.383	0	rsrs
870.382	0	rsfi
877.38	0	rsrs
878.381	0	rsfi
885.38	0	rsrs
886.381	0	rsfi
893.38	0	rsrs
894.382	0	rsfi
901.378	0	rsrs
902.38	0	rsfi
909.381	0	rsrs
910.38	0	rsfi
917.379	0	rsrs
918.38	0	rsfi
925.381	0	rsrs
926.384	0	rsfi
933.38	0	rsrs
934.381	0	rsfi
941.379	0	rsrs
942.381	0	rsfi
949.381	0	rsrs
950.38	0	rsfi
957.38	0	rsrs
958.382	0	rsfi
965.381	0	rsrs
966.381	0	rsfi
973.379	0	rsrs
974.382	0	rsfi
981.379	0	rsrs
982.381	0	rsfi
989.377	0	rsrs
990.38	0	rsfi
997.379	0	rsrs
998.38	0	rsfi
1005.378	0	rsrs
1006.381	0	rsfi
1013.379	0	rsrs
1014.379	0	rsfi
1021.378	0	rsrs
1022.379	0	rsfi
1029.38	0	rsrs
1030.381	0	rsfi
1037.378	0	rsrs
1038.379	0	rsfi
1045.378	0	rsrs
1046.38	0	rsfi
1053.379	0	rsrs
1054.379	0	rsfi
1061.377	0	rsrs
1062.378	0	rsfi
1069.379	0	rsrs
1070.378	0	rsfi
1077.375	0	rsrs
1078.377	0	rsfi
1085.377	0	rsrs
1086.378	0	rsfi
1093.378	0	rsrs
1094.377	0	rsfi
1101.377	0	rsrs
1102.379	0	rsfi
1109.376	0	rsrs
1110.377	0	rsfi
1117.377	0	rsrs
1118.378	0	rsfi
1125.378	0	rsrs
1126.379	0	rsfi
1133.375	0	rsrs
1134.376	0	rsfi
1141.378	0	rsrs
1142.379	0	rsfi
1149.376	0	rsrs
1150.376	0	rsfi
1157.377	0	rsrs
