onset	duration	trial_type	value	sample
311.199	0.0	0401	322	311199
313.147	0.0	0503	326	313147
315.082	0.0	0071	72	315082
315.95	0.0	0402	323	315950
318.116	0.0	0504	327	318116
319.981	0.0	0072	73	319981
320.565	0.0	0402	323	320565
322.265	0.0	0505	328	322265
324.134	0.0	0073	74	324134
324.532	0.0	0400	321	324532
325.783	0.0	0500	325	325783
327.799	0.0	0074	75	327799
328.347	0.0	0401	322	328347
330.047	0.0	0503	326	330047
331.999	0.0	0075	76	331999
332.666	0.0	0401	322	332666
333.914	0.0	0503	326	333914
335.866	0.0	0076	77	335866
336.247	0.0	0401	322	336247
337.865	0.0	0503	326	337865
339.915	0.0	0077	78	339915
340.847	0.0	0403	324	340847
342.332	0.0	0506	329	342332
344.233	0.0	0078	79	344233
345.831	0.0	0400	321	345831
347.08	0.0	0500	325	347080
349.031	0.0	0079	80	349031
349.665	0.0	0400	321	349665
352.047	0.0	0500	325	352047
353.946	0.0	0080	81	353946
354.814	0.0	0400	321	354814
356.667	0.0	0500	325	356667
358.616	0.0	0081	82	358616
359.097	0.0	0400	321	359097
360.578	0.0	0500	325	360578
362.549	0.0	0082	83	362549
363.114	0.0	0400	321	363114
365.367	0.0	0500	325	365367
367.198	0.0	0083	84	367198
367.464	0.0	0402	323	367464
368.998	0.0	0505	328	368998
370.998	0.0	0084	85	370998
371.547	0.0	0403	324	371547
375.869	0.0	0506	329	375869
377.813	0.0	0085	86	377813
379.779	0.0	0402	323	379779
381.001	0.0	0505	328	381001
382.98	0.0	0086	87	382980
384.832	0.0	0403	324	384832
388.23	0.0	0506	329	388230
390.266	0.0	0087	88	390266
391.965	0.0	0403	324	391965
393.867	0.0	0506	329	393867
395.832	0.0	0088	89	395832
397.047	0.0	0403	324	397047
399.567	0.0	0506	329	399567
401.398	0.0	0089	90	401398
402.047	0.0	0401	322	402047
404.212	0.0	0503	326	404212
406.2	0.0	0090	91	406200
406.48	0.0	0402	323	406480
408.002	0.0	0505	328	408002
410.032	0.0	0091	92	410032
410.713	0.0	0402	323	410713
412.598	0.0	0505	328	412598
414.496	0.0	0092	93	414496
415.097	0.0	0400	321	415097
416.078	0.0	0500	325	416078
418.013	0.0	0093	94	418013
418.646	0.0	0401	322	418646
419.963	0.0	0503	326	419963
421.998	0.0	0094	95	421998
422.43	0.0	0400	321	422430
423.431	0.0	0500	325	423431
425.363	0.0	0095	96	425363
425.645	0.0	0400	321	425645
427.295	0.0	0500	325	427295
429.331	0.0	0096	97	429331
429.598	0.0	0401	322	429598
432.08	0.0	0503	326	432080
434.079	0.0	0097	98	434079
434.347	0.0	0403	324	434347
436.366	0.0	0506	329	436366
438.296	0.0	0098	99	438296
439.764	0.0	0401	322	439764
440.897	0.0	0503	326	440897
442.745	0.0	0099	100	442745
443.447	0.0	0402	323	443447
445.831	0.0	0505	328	445831
447.778	0.0	0100	101	447778
448.641	0.0	0400	321	448641
451.778	0.0	0500	325	451778
453.685	0.0	0101	102	453685
454.745	0.0	0400	321	454745
456.113	0.0	0500	325	456113
458.046	0.0	0102	103	458046
459.831	0.0	0400	321	459831
462.413	0.0	0500	325	462413
464.296	0.0	0103	104	464296
464.964	0.0	0403	324	464964
466.581	0.0	0506	329	466581
468.512	0.0	0104	105	468512
472.147	0.0	0402	323	472147
473.667	0.0	0505	328	473667
475.679	0.0	0105	106	475679
476.262	0.0	0402	323	476262
482.566	0.0	0505	328	482566
484.547	0.0	0106	107	484547
485.012	0.0	0401	322	485012
487.216	0.0	0503	326	487216
489.1	133.407	BAD_ACQ_SKIP	331	489100
622.855	0.0	0107	108	622855
624.492	0.0	0400	321	624492
626.527	0.0	0500	325	626527
628.459	0.0	0108	109	628459
628.962	0.0	0402	323	628962
630.228	0.0	0505	328	630228
632.26	0.0	0109	110	632260
632.579	0.0	0400	321	632579
633.527	0.0	0500	325	633527
635.592	0.0	0110	111	635592
635.865	0.0	0400	321	635865
637.043	0.0	0500	325	637043
638.894	0.0	0111	112	638894
639.126	0.0	0402	323	639126
640.178	0.0	0505	328	640178
642.151	0.0	0112	113	642151
642.461	0.0	0400	321	642461
643.476	0.0	0500	325	643476
645.426	0.0	0113	114	645426
645.608	0.0	0403	324	645608
647.308	0.0	0506	329	647308
649.245	0.0	0114	115	649245
649.51	0.0	0400	321	649510
650.577	0.0	0500	325	650577
652.526	0.0	0115	116	652526
652.876	0.0	0400	321	652876
654.457	0.0	0500	325	654457
656.345	0.0	0116	117	656345
656.643	0.0	0400	321	656643
657.592	0.0	0500	325	657592
659.543	0.0	0117	118	659543
660.225	0.0	0400	321	660225
661.226	0.0	0500	325	661226
663.157	0.0	0118	119	663157
663.392	0.0	0401	322	663392
664.559	0.0	0503	326	664559
666.694	0.0	0119	120	666694
667.025	0.0	0400	321	667025
668.282	0.0	0500	325	668282
670.159	0.0	0120	121	670159
670.39	0.0	0403	324	670390
672.392	0.0	0506	329	672392
674.425	0.0	0121	122	674425
674.691	0.0	0401	322	674691
676.06	0.0	0503	326	676060
678.025	0.0	0122	123	678025
678.278	0.0	0403	324	678278
679.208	0.0	0506	329	679208
681.112	0.0	0123	124	681112
681.377	0.0	0402	323	681377
682.813	0.0	0505	328	682813
684.642	0.0	0124	125	684642
684.926	0.0	0402	323	684926
686.346	0.0	0505	328	686346
688.359	0.0	0125	126	688359
688.407	0.0	0400	321	688407
689.99	0.0	0500	325	689990
691.893	0.0	0126	127	691893
692.144	0.0	0402	323	692144
693.492	0.0	0505	328	693492
695.41	0.0	0127	128	695410
695.742	0.0	0402	323	695742
698.945	0.0	0505	328	698945
700.858	0.0	0128	129	700858
701.524	0.0	0401	322	701524
703.843	0.0	0503	326	703843
705.711	0.0	0129	130	705711
706.158	0.0	0401	322	706158
709.312	0.0	0503	326	709312
711.191	0.0	0130	131	711191
711.425	0.0	0401	322	711425
712.578	0.0	0503	326	712578
714.424	0.0	0131	132	714424
714.657	0.0	0400	321	714657
716.99	0.0	0500	325	716990
718.891	0.0	0132	133	718891
719.141	0.0	0400	321	719141
720.108	0.0	0500	325	720108
722.058	0.0	0133	134	722058
722.323	0.0	0402	323	722323
723.525	0.0	0505	328	723525
725.377	0.0	0134	135	725377
725.624	0.0	0400	321	725624
726.678	0.0	0500	325	726678
728.608	0.0	0135	136	728608
728.932	0.0	0402	323	728932
730.307	0.0	0505	328	730307
732.292	0.0	0136	137	732292
732.857	0.0	0400	321	732857
733.808	0.0	0500	325	733808
735.675	0.0	0137	138	735675
736.041	0.0	0402	323	736041
737.495	0.0	0505	328	737495
739.426	0.0	0138	139	739426
739.724	0.0	0403	324	739724
741.594	0.0	0506	329	741594
743.558	0.0	0139	140	743558
745.042	0.0	0401	322	745042
746.624	0.0	0503	326	746624
748.607	0.0	0140	141	748607
748.876	0.0	0402	323	748876
750.223	0.0	0505	328	750223
752.177	0.0	0141	142	752177
753.026	0.0	0401	322	753026
754.691	0.0	0503	326	754691
756.624	0.0	0142	143	756624
757.106	0.0	0400	321	757106
759.977	0.0	0500	325	759977
761.825	0.0	0143	144	761825
762.342	0.0	0402	323	762342
764.411	0.0	0505	328	764411
766.259	0.0	0144	145	766259
766.474	0.0	0400	321	766474
767.506	0.0	0500	325	767506
769.407	0.0	0145	146	769407
769.79	0.0	0402	323	769790
771.743	0.0	0505	328	771743
773.69	0.0	0146	147	773690
774.475	0.0	0400	321	774475
775.545	0.0	0500	325	775545
777.408	0.0	0147	148	777408
777.81	0.0	0400	321	777810
779.441	0.0	0500	325	779441
781.441	0.0	0148	149	781441
781.675	0.0	0400	321	781675
786.244	0.0	0500	325	786244
788.107	0.0	0149	150	788107
788.356	0.0	0400	321	788356
790.224	0.0	0500	325	790224
792.223	0.0	0150	151	792223
792.755	0.0	0400	321	792755
793.757	0.0	0500	325	793757
795.656	0.0	0151	152	795656
796.206	0.0	0402	323	796206
797.323	0.0	0505	328	797323
799.322	0.0	0152	153	799322
799.655	0.0	0401	322	799655
801.59	0.0	0503	326	801590
803.51	0.0	0153	154	803510
804.123	0.0	0400	321	804123
806.257	0.0	0500	325	806257
808.242	0.0	0154	155	808242
808.856	0.0	0400	321	808856
811.288	0.0	0500	325	811288
813.239	0.0	0155	156	813239
813.956	0.0	0402	323	813956
815.577	0.0	0505	328	815577
817.439	0.0	0156	157	817439
817.907	0.0	0400	321	817907
819.577	0.0	0500	325	819577
821.657	0.0	0157	158	821657
823.574	0.0	0401	322	823574
824.81	0.0	0503	326	824810
826.706	0.0	0158	159	826706
827.555	0.0	0401	322	827555
829.078	0.0	0503	326	829078
831.074	0.0	0159	160	831074
831.24	0.0	0401	322	831240
832.356	0.0	0503	326	832356
834.206	0.0	0160	161	834206
840.273	0.0	0402	323	840273
841.356	0.0	0505	328	841356
843.29	0.0	0161	162	843290
843.874	0.0	0400	321	843874
844.825	0.0	0500	325	844825
846.724	0.0	0162	163	846724
847.091	0.0	0403	324	847091
848.697	0.0	0506	329	848697
850.59	0.0	0163	164	850590
853.524	0.0	0400	321	853524
856.294	0.0	0500	325	856294
858.374	0.0	0164	165	858374
859.472	0.0	0402	323	859472
860.939	0.0	0505	328	860939
862.872	0.0	0165	166	862872
863.805	0.0	0400	321	863805
864.673	0.0	0500	325	864673
866.572	0.0	0166	167	866572
866.905	0.0	0403	324	866905
868.554	0.0	0506	329	868554
870.407	0.0	0167	168	870407
872.238	0.0	0403	324	872238
873.893	0.0	0506	329	873893
875.828	0.0	0168	169	875828
877.505	0.0	0402	323	877505
878.893	0.0	0505	328	878893
880.956	0.0	0169	170	880956
884.404	0.0	0400	321	884404
885.605	0.0	0500	325	885605
887.436	0.0	0170	171	887436
887.871	0.0	0403	324	887871
889.391	0.0	0506	329	889391
891.437	0.0	0171	172	891437
892.222	0.0	0402	323	892222
895.441	0.0	0505	328	895441
897.371	0.0	0172	173	897371
897.904	0.0	0401	322	897904
900.156	0.0	0503	326	900156
902.038	0.0	0173	174	902038
902.573	0.0	0402	323	902573
904.574	0.0	0505	328	904574
906.505	0.0	0174	175	906505
907.454	0.0	0400	321	907454
910.024	0.0	0500	325	910024
911.99	0.0	0175	176	911990
912.286	0.0	0403	324	912286
914.271	0.0	0506	329	914271
916.189	0.0	0176	177	916189
917.305	0.0	0401	322	917305
920.725	0.0	0503	326	920725
922.756	0.0	0177	178	922756
923.271	0.0	0401	322	923271
927.804	0.0	0503	326	927804
929.924	0.0	0178	179	929924
930.436	0.0	0403	324	930436
931.522	0.0	0506	329	931522
933.504	0.0	0179	180	933504
936.157	0.0	0403	324	936157
937.207	0.0	0506	329	937207
939.137	0.0	0180	181	939137
939.655	0.0	0403	324	939655
940.555	0.0	0506	329	940555
942.471	0.0	0181	182	942471
942.738	0.0	0401	322	942738
943.791	0.0	0503	326	943791
945.736	0.0	0182	183	945736
946.07	0.0	0402	323	946070
947.692	0.0	0505	328	947692
949.654	0.0	0183	184	949654
954.386	0.0	0400	321	954386
955.57	0.0	0500	325	955570
957.455	0.0	0184	185	957455
958.121	0.0	0400	321	958121
959.655	0.0	0500	325	959655
961.489	0.0	0185	186	961489
962.036	0.0	0400	321	962036
963.004	0.0	0500	325	963004
964.956	0.0	0186	187	964956
965.272	0.0	0401	322	965272
968.67	0.0	0503	326	968670
970.67	0.0	0187	188	970670
971.255	0.0	0403	324	971255
972.735	0.0	0506	329	972735
974.637	0.0	0188	189	974637
975.541	0.0	0401	322	975541
976.677	0.0	0503	326	976677
978.77	0.0	0189	190	978770
979.171	0.0	0403	324	979171
980.339	0.0	0506	329	980339
982.357	0.0	0190	191	982357
984.054	0.0	0402	323	984054
985.555	0.0	0505	328	985555
987.486	0.0	0191	192	987486
989.322	0.0	0400	321	989322
991.591	0.0	0500	325	991591
993.52	0.0	0192	193	993520
995.37	0.0	0400	321	995370
996.769	0.0	0500	325	996769
998.756	0.0	0193	194	998756
1000.702	0.0	0402	323	1000702
1002.336	0.0	0505	328	1002336
1004.22	0.0	0194	195	1004220
1006.821	0.0	0403	324	1006821
1008.089	0.0	0506	329	1008089
1009.969	0.0	0195	196	1009969
1010.604	0.0	0401	322	1010604
1012.071	0.0	0503	326	1012071
1014.02	0.0	0196	197	1014020
1014.572	0.0	0400	321	1014572
1017.107	0.0	0500	325	1017107
1018.953	0.0	0197	198	1018953
1019.788	0.0	0401	322	1019788
1020.955	0.0	0503	326	1020955
1022.801	0.0	0198	199	1022801
1023.969	0.0	0400	321	1023969
1028.49	0.0	0500	325	1028490
1030.456	0.0	0199	200	1030456
1031.258	0.0	0401	322	1031258
1035.392	0.0	0503	326	1035392
1037.286	0.0	0200	201	1037286
1037.735	0.0	0400	321	1037735
1038.721	0.0	0500	325	1038721
1040.735	0.0	0201	202	1040735
1041.189	0.0	0400	321	1041189
1042.068	0.0	0500	325	1042068
1044.069	0.0	0202	203	1044069
1044.635	0.0	0403	324	1044635
1047.136	0.0	0506	329	1047136
1049.02	0.0	0203	204	1049020
1049.722	0.0	0400	321	1049722
1050.867	0.0	0500	325	1050867
1052.955	0.0	0204	205	1052955
1054.02	0.0	0402	323	1054020
1055.553	0.0	0505	328	1055553
1057.503	0.0	0205	206	1057503
1060.534	0.0	0402	323	1060534
1062.353	0.0	0505	328	1062353
1064.258	0.0	0206	207	1064258
1064.788	0.0	0402	323	1064788
1065.987	0.0	0505	328	1065987
1067.937	0.0	0207	208	1067937
1068.635	0.0	0402	323	1068635
1071.42	0.0	0505	328	1071420
1073.286	0.0	0208	209	1073286
1073.801	0.0	0400	321	1073801
1074.922	0.0	0500	325	1074922
1076.821	0.0	0209	210	1076821
1077.501	0.0	0401	322	1077501
1078.923	0.0	0503	326	1078923
1080.94	0.0	0210	211	1080940
1083.953	0.0	0401	322	1083953
1085.721	0.0	0503	326	1085721
1087.621	0.0	0211	212	1087621
1088.538	0.0	0402	323	1088538
1089.786	0.0	0505	328	1089786
1091.852	0.0	0212	213	1091852
1092.52	0.0	0401	322	1092520
1094.619	0.0	0503	326	1094619
1096.635	0.0	0213	214	1096635
1098.219	0.0	0400	321	1098219
1100.066	0.0	0500	325	1100066
1101.972	162.88	BAD_ACQ_SKIP	331	1101972
1265.158	0.0	0214	215	1265158
1268.032	0.0	0401	322	1268032
1269.915	0.0	0503	326	1269915
1271.899	0.0	0215	216	1271899
1272.531	0.0	0401	322	1272531
1273.733	0.0	0503	326	1273733
1275.686	0.0	0216	217	1275686
1276.02	0.0	0402	323	1276020
1278.439	0.0	0505	328	1278439
1280.332	0.0	0217	218	1280332
1280.632	0.0	0403	324	1280632
1281.847	0.0	0506	329	1281847
1283.716	0.0	0218	219	1283716
1283.947	0.0	0401	322	1283947
1285.315	0.0	0503	326	1285315
1287.199	0.0	0219	220	1287199
1287.464	0.0	0403	324	1287464
1289.631	0.0	0506	329	1289631
1291.497	0.0	0220	221	1291497
1292.065	0.0	0402	323	1292065
1293.285	0.0	0505	328	1293285
1295.199	0.0	0221	222	1295199
1295.548	0.0	0402	323	1295548
1296.798	0.0	0505	328	1296798
1298.682	0.0	0222	223	1298682
1299.482	0.0	0400	321	1299482
1301.05	0.0	0500	325	1301050
1302.984	0.0	0223	224	1302984
1303.349	0.0	0400	321	1303349
1307.701	0.0	0500	325	1307701
1309.632	0.0	0224	225	1309632
1309.951	0.0	0401	322	1309951
1311.765	0.0	0503	326	1311765
1313.683	0.0	0225	226	1313683
1314.215	0.0	0400	321	1314215
1315.717	0.0	0500	325	1315717
1317.649	0.0	0226	227	1317649
1317.95	0.0	0403	324	1317950
1319.588	0.0	0506	329	1319588
1321.566	0.0	0227	228	1321566
1322.649	0.0	0400	321	1322649
1324.185	0.0	0500	325	1324185
1326.118	0.0	0228	229	1326118
1327.015	0.0	0400	321	1327015
1328.396	0.0	0500	325	1328396
1330.352	0.0	0229	230	1330352
1330.781	0.0	0401	322	1330781
1332.464	0.0	0503	326	1332464
1334.398	0.0	0230	231	1334398
1334.664	0.0	0401	322	1334664
1335.814	0.0	0503	326	1335814
1337.763	0.0	0231	232	1337763
1337.897	0.0	0402	323	1337897
1339.197	0.0	0505	328	1339197
1341.218	0.0	0232	233	1341218
1341.496	0.0	0403	324	1341496
1343.13	0.0	0506	329	1343130
1344.984	0.0	0233	234	1344984
1345.216	0.0	0402	323	1345216
1346.917	0.0	0505	328	1346917
1348.781	0.0	0234	235	1348781
1349.584	0.0	0403	324	1349584
1350.7	0.0	0506	329	1350700
1352.613	0.0	0235	236	1352613
1353.114	0.0	0401	322	1353114
1354.418	0.0	0503	326	1354418
1356.395	0.0	0236	237	1356395
1356.648	0.0	0403	324	1356648
1357.618	0.0	0506	329	1357618
1359.481	0.0	0237	238	1359481
1359.631	0.0	0403	324	1359631
1360.752	0.0	0506	329	1360752
1362.631	0.0	0238	239	1362631
1362.796	0.0	0401	322	1362796
1363.731	0.0	0503	326	1363731
1365.697	0.0	0239	240	1365697
1366.163	0.0	0403	324	1366163
1367.082	0.0	0506	329	1367082
1368.964	0.0	0240	241	1368964
1369.097	0.0	0403	324	1369097
1370.33	0.0	0507	330	1370330
1372.397	0.0	0241	242	1372397
1372.798	0.0	0403	324	1372798
1373.764	0.0	0506	329	1373764
1375.631	0.0	0242	243	1375631
1375.949	0.0	0401	322	1375949
1377.329	0.0	0503	326	1377329
1379.282	0.0	0243	244	1379282
1379.598	0.0	0403	324	1379598
1380.663	0.0	0506	329	1380663
1382.73	0.0	0244	245	1382730
1382.915	0.0	0400	321	1382915
1384.114	0.0	0500	325	1384114
1386.215	0.0	0245	246	1386215
1386.463	0.0	0400	321	1386463
1387.462	0.0	0500	325	1387462
1389.414	0.0	0246	247	1389414
1389.613	0.0	0402	323	1389613
1390.714	0.0	0505	328	1390714
1392.614	0.0	0247	248	1392614
1392.896	0.0	0401	322	1392896
1394.081	0.0	0503	326	1394081
1395.947	0.0	0248	249	1395947
1396.182	0.0	0401	322	1396182
1397.45	0.0	0503	326	1397450
1399.514	0.0	0249	250	1399514
1400.296	0.0	0403	324	1400296
1401.497	0.0	0506	329	1401497
1403.48	0.0	0250	251	1403480
1403.647	0.0	0401	322	1403647
1406.579	0.0	0503	326	1406579
1408.497	0.0	0251	252	1408497
1409.23	0.0	0400	321	1409230
1411.186	0.0	0500	325	1411186
1413.164	0.0	0252	253	1413164
1413.479	0.0	0403	324	1413479
1415.049	0.0	0507	330	1415049
1416.946	0.0	0253	254	1416946
1417.364	0.0	0400	321	1417364
1418.632	0.0	0500	325	1418632
1420.529	0.0	0254	255	1420529
1420.813	0.0	0402	323	1420813
1422.329	0.0	0505	328	1422329
1424.247	0.0	0255	256	1424247
1424.328	0.0	0402	323	1424328
1425.514	0.0	0505	328	1425514
1427.481	0.0	0256	257	1427481
1427.763	0.0	0403	324	1427763
1428.932	0.0	0506	329	1428932
1430.83	0.0	0257	258	1430830
1431.18	0.0	0402	323	1431180
1432.962	0.0	0505	328	1432962
1434.881	0.0	0258	259	1434881
1435.129	0.0	0403	324	1435129
1436.551	0.0	0506	329	1436551
1438.429	0.0	0259	260	1438429
1438.578	0.0	0403	324	1438578
1439.629	0.0	0506	329	1439629
1441.561	0.0	0260	261	1441561
1441.617	0.0	0401	322	1441617
1442.78	0.0	0503	326	1442780
1444.747	0.0	0261	262	1444747
1445.145	0.0	0402	323	1445145
1446.663	0.0	0505	328	1446663
1448.595	0.0	0262	263	1448595
1448.813	0.0	0403	324	1448813
1449.882	0.0	0506	329	1449882
1451.78	0.0	0263	264	1451780
1452.06	0.0	0401	322	1452060
1453.297	0.0	0503	326	1453297
1455.128	0.0	0264	265	1455128
1455.329	0.0	0402	323	1455329
1456.65	0.0	0505	328	1456650
1458.528	0.0	0265	266	1458528
1458.628	0.0	0403	324	1458628
1459.883	0.0	0506	329	1459883
1461.862	0.0	0266	267	1461862
1462.329	0.0	0403	324	1462329
1463.831	0.0	0506	329	1463831
1465.749	0.0	0267	268	1465749
1465.995	0.0	0402	323	1465995
1467.314	0.0	0505	328	1467314
1469.195	0.0	0268	269	1469195
1469.38	0.0	0402	323	1469380
1470.861	0.0	0505	328	1470861
1472.779	0.0	0269	270	1472779
1472.845	0.0	0401	322	1472845
1475.162	0.0	0503	326	1475162
1477.012	0.0	0270	271	1477012
1477.961	0.0	0401	322	1477961
1479.015	0.0	0503	326	1479015
1481.047	0.0	0271	272	1481047
1481.585	0.0	0400	321	1481585
1484.449	0.0	0500	325	1484449
1486.393	0.0	0272	273	1486393
1487.261	0.0	0401	322	1487261
1488.464	0.0	0503	326	1488464
1490.429	0.0	0273	274	1490429
1490.779	0.0	0401	322	1490779
1491.86	0.0	0503	326	1491860
1493.749	0.0	0274	275	1493749
1494.228	0.0	0403	324	1494228
1495.295	0.0	0506	329	1495295
1497.247	0.0	0275	276	1497247
1497.313	0.0	0401	322	1497313
1498.315	0.0	0503	326	1498315
1500.228	0.0	0276	277	1500228
1500.514	0.0	0402	323	1500514
1501.813	0.0	0505	328	1501813
1503.811	0.0	0277	278	1503811
1504.094	0.0	0402	323	1504094
1505.994	0.0	0505	328	1505994
1507.829	0.0	0278	279	1507829
1508.112	0.0	0403	324	1508112
1509.411	0.0	0506	329	1509411
