onset	duration	trial_type	value	sample
3.938	0.0	0000	1	3938
6.511	0.0	0401	322	6511
8.706	0.0	0503	327	8706
10.608	0.0	0001	2	10608
11.691	0.0	0400	321	11691
12.757	0.0	0500	325	12757
14.683	0.0	0002	3	14683
14.992	0.0	0403	324	14992
16.626	0.0	0506	330	16626
18.691	0.0	0003	4	18691
18.958	0.0	0403	324	18958
20.396	0.0	0506	330	20396
22.26	0.0	0004	5	22260
22.841	0.0	0400	321	22841
24.177	0.0	0500	325	24177
26.177	0.0	0005	6	26177
26.475	0.0	0400	321	26475
27.691	0.0	0500	325	27691
29.594	0.0	0006	7	29594
29.874	0.0	0403	324	29874
31.791	0.0	0506	330	31791
33.809	0.0	0007	8	33809
34.158	0.0	0402	323	34158
36.008	0.0	0505	329	36008
37.927	0.0	0008	9	37927
39.075	0.0	0403	324	39075
41.675	0.0	0506	330	41675
43.575	0.0	0009	10	43575
44.293	0.0	0403	324	44293
45.391	0.0	0506	330	45391
47.309	0.0	0010	11	47309
48.075	0.0	0402	323	48075
49.624	0.0	0505	329	49624
51.525	0.0	0011	12	51525
51.875	0.0	0401	322	51875
53.523	0.0	0503	327	53523
55.524	0.0	0012	13	55524
56.125	0.0	0401	322	56125
57.825	0.0	0503	327	57825
59.775	0.0	0013	14	59775
59.823	0.0	0403	324	59823
60.857	0.0	0506	330	60857
62.744	0.0	0014	15	62744
62.974	0.0	0403	324	62974
64.291	0.0	0506	330	64291
66.308	0.0	0015	16	66308
66.54	0.0	0402	323	66540
69.107	0.0	0505	329	69107
71.01	0.0	0016	17	71010
71.24	0.0	0400	321	71240
73.057	0.0	0500	325	73057
75.008	0.0	0017	18	75008
75.775	0.0	0403	324	75775
78.291	0.0	0506	330	78291
80.343	0.0	0018	19	80343
80.592	0.0	0400	321	80592
84.39	0.0	0500	325	84390
86.26	0.0	0019	20	86260
86.642	0.0	0402	323	86642
89.056	0.0	0505	329	89056
91.076	0.0	0020	21	91076
91.524	0.0	0403	324	91524
93.791	0.0	0506	330	93791
95.757	0.0	0021	22	95757
95.942	0.0	0402	323	95942
97.191	0.0	0505	329	97191
99.124	0.0	0022	23	99124
99.39	0.0	0401	322	99390
100.708	0.0	0503	327	100708
102.69	0.0	0023	24	102690
103.607	0.0	0400	321	103607
105.039	0.0	0500	325	105039
106.973	0.0	0024	25	106973
107.292	0.0	0401	322	107292
108.539	0.0	0503	327	108539
110.374	0.0	0025	26	110374
110.592	0.0	0401	322	110592
112.022	0.0	0503	327	112022
113.975	0.0	0026	27	113975
114.224	0.0	0402	323	114224
115.556	0.0	0505	329	115556
117.523	0.0	0027	28	117523
117.806	0.0	0401	322	117806
119.84	0.0	0503	327	119840
121.722	0.0	0028	29	121722
122.275	0.0	0401	322	122275
124.991	0.0	0503	327	124991
127.058	0.0	0029	30	127058
127.275	0.0	0402	323	127275
128.821	0.0	0505	329	128821
130.874	0.0	0030	31	130874
131.192	0.0	0402	323	131192
132.641	0.0	0505	329	132641
134.656	0.0	0031	32	134656
135.089	0.0	0402	323	135089
140.522	0.0	0505	329	140522
142.409	0.0	0032	33	142409
142.674	0.0	0403	324	142674
145.691	0.0	0506	330	145691
147.689	0.0	0033	34	147689
148.926	0.0	0400	321	148926
151.775	0.0	0500	325	151775
153.672	0.0	0034	35	153672
153.972	0.0	0403	324	153972
156.623	0.0	0506	330	156623
158.622	0.0	0035	36	158622
159.656	0.0	0400	321	159656
162.957	0.0	0500	325	162957
164.841	0.0	0036	37	164841
165.241	0.0	0400	321	165241
168.256	0.0	0500	325	168256
170.106	0.0	0037	38	170106
170.374	0.0	0403	324	170374
171.656	0.0	0506	330	171656
173.657	0.0	0038	39	173657
173.988	0.0	0401	322	173988
175.205	0.0	0503	327	175205
177.122	0.0	0039	40	177122
177.339	0.0	0403	324	177339
178.406	0.0	0506	330	178406
180.405	0.0	0040	41	180405
180.706	0.0	0400	321	180706
183.406	0.0	0500	325	183406
185.356	0.0	0041	42	185356
186.356	0.0	0402	323	186356
188.407	0.0	0505	329	188407
190.339	0.0	0042	43	190339
190.607	0.0	0402	323	190607
192.355	0.0	0505	329	192355
194.239	0.0	0043	44	194239
194.557	0.0	0400	321	194557
195.822	0.0	0500	325	195822
197.806	0.0	0044	45	197806
198.221	0.0	0403	324	198221
205.123	0.0	0506	330	205123
206.989	0.0	0045	46	206989
208.175	0.0	0403	324	208175
211.19	0.0	0506	330	211190
213.14	0.0	0046	47	213140
213.389	0.0	0401	322	213389
215.754	0.0	0503	327	215754
217.739	0.0	0047	48	217739
217.973	0.0	0400	321	217973
222.354	0.0	0500	325	222354
224.307	0.0	0048	49	224307
224.956	0.0	0400	321	224956
228.14	0.0	0500	325	228140
230.021	0.0	0049	50	230021
230.288	0.0	0403	324	230288
231.923	0.0	0506	330	231923
233.956	0.0	0050	51	233956
234.222	0.0	0401	322	234222
235.805	0.0	0503	327	235805
237.725	0.0	0051	52	237725
237.956	0.0	0403	324	237956
239.375	0.0	0506	330	239375
241.308	0.0	0052	53	241308
241.421	0.0	0400	321	241421
243.122	0.0	0500	325	243122
245.03	0.0	0053	54	245030
245.271	0.0	0401	322	245271
246.774	0.0	0503	327	246774
248.738	0.0	0054	55	248738
248.773	0.0	0402	323	248773
254.707	0.0	0505	329	254707
256.704	0.0	0055	56	256704
256.754	0.0	0403	324	256754
258.921	0.0	0506	330	258921
260.804	0.0	0056	57	260804
261.539	0.0	0403	324	261539
262.97	0.0	0506	330	262970
264.889	0.0	0057	58	264889
265.839	0.0	0400	321	265839
267.153	0.0	0500	325	267153
269.14	0.0	0058	59	269140
269.387	0.0	0403	324	269387
270.821	0.0	0506	330	270821
272.887	0.0	0059	60	272887
273.159	0.0	0403	324	273159
278.007	0.0	0506	330	278007
280.004	0.0	0060	61	280004
280.521	0.0	0402	323	280521
282.303	0.0	0505	329	282303
284.254	0.0	0061	62	284254
284.957	0.0	0402	323	284957
287.554	0.0	0505	329	287554
289.555	0.0	0062	63	289555
289.987	0.0	0402	323	289987
292.806	0.0	0505	329	292806
294.808	0.0	0063	64	294808
295.005	0.0	0403	324	295005
296.587	0.0	0506	330	296587
298.504	0.0	0064	65	298504
298.67	0.0	0401	322	298670
300.171	0.0	0503	327	300171
302.138	0.0	0065	66	302138
302.77	0.0	0402	323	302770
304.369	0.0	0505	329	304369
306.289	0.0	0066	67	306289
306.836	0.0	0400	321	306836
309.104	0.0	0500	325	309104
311.055	0.0	0067	68	311055
311.336	0.0	0400	321	311336
312.585	0.0	0500	325	312585
314.525	0.0	0068	69	314525
314.788	0.0	0403	324	314788
316.305	0.0	0506	330	316305
318.286	0.0	0069	70	318286
318.552	0.0	0400	321	318552
320.472	0.0	0500	325	320472
322.421	0.0	0070	71	322421
323.086	0.0	0402	323	323086
326.505	0.0	0505	329	326505
328.505	0.0	0071	72	328505
328.754	0.0	0401	322	328754
330.205	0.0	0503	327	330205
332.273	0.0	0072	73	332273
332.536	0.0	0402	323	332536
335.051	0.0	0505	329	335051
337.004	0.0	0073	74	337004
337.737	0.0	0403	324	337737
339.869	0.0	0506	330	339869
341.787	0.0	0074	75	341787
341.953	0.0	0400	321	341953
345.468	0.0	0500	325	345468
347.338	0.0	0075	76	347338
347.954	0.0	0401	322	347954
349.535	0.0	0503	327	349535
351.536	0.0	0076	77	351536
352.202	0.0	0400	321	352202
353.254	0.0	0500	325	353254
355.102	0.0	0077	78	355102
355.337	0.0	0400	321	355337
356.82	0.0	0500	325	356820
358.771	0.0	0078	79	358771
359.037	0.0	0401	322	359037
361.769	0.0	0503	327	361769
363.687	0.0	0079	80	363687
363.923	0.0	0402	323	363923
367.952	0.0	0505	329	367952
369.854	0.0	0080	81	369854
370.018	0.0	0402	323	370018
373.586	0.0	0505	329	373586
375.455	0.0	0081	82	375455
375.968	0.0	0401	322	375968
377.153	0.0	0503	327	377153
379.101	0.0	0082	83	379101
379.386	0.0	0403	324	379386
380.467	0.0	0506	330	380467
382.385	0.0	0083	84	382385
382.669	0.0	0402	323	382669
384.519	0.0	0505	329	384519
386.502	0.0	0084	85	386502
386.903	0.0	0400	321	386903
388.118	0.0	0500	325	388118
389.986	0.0	0085	86	389986
390.538	0.0	0402	323	390538
392.119	0.0	0505	329	392119
394.019	0.0	0086	87	394019
394.252	0.0	0403	324	394252
395.87	0.0	0506	330	395870
397.855	0.0	0087	88	397855
398.285	0.0	0403	324	398285
399.619	0.0	0506	330	399619
401.637	0.0	0088	89	401637
401.984	0.0	0403	324	401984
405.339	0.0	0506	330	405339
407.32	0.0	0089	90	407320
407.352	0.0	0401	322	407352
409.169	0.0	0503	327	409169
411.203	0.0	0090	91	411203
411.401	0.0	0403	324	411401
413.151	0.0	0506	330	413151
415.018	0.0	0091	92	415018
