onset	duration	trial_type	value	sample
236.65	0.0	rsfi	5	236650
243.649	0.0	rsrs	6	243649
244.648	0.0	rsfi	5	244648
251.647	0.0	rsrs	6	251647
252.649	0.0	rsfi	5	252649
259.648	0.0	rsrs	6	259648
260.648	0.0	rsfi	5	260648
267.648	0.0	rsrs	6	267648
268.65	0.0	rsfi	5	268650
275.647	0.0	rsrs	6	275647
276.649	0.0	rsfi	5	276649
283.65	0.0	rsrs	6	283650
284.648	0.0	rsfi	5	284648
291.647	0.0	rsrs	6	291647
292.649	0.0	rsfi	5	292649
299.647	0.0	rsrs	6	299647
300.649	0.0	rsfi	5	300649
307.648	0.0	rsrs	6	307648
308.648	0.0	rsfi	5	308648
315.647	0.0	rsrs	6	315647
316.648	0.0	rsfi	5	316648
323.647	0.0	rsrs	6	323647
324.648	0.0	rsfi	5	324648
331.648	0.0	rsrs	6	331648
332.65	0.0	rsfi	5	332650
339.647	0.0	rsrs	6	339647
340.647	0.0	rsfi	5	340647
347.648	0.0	rsrs	6	347648
348.649	0.0	rsfi	5	348649
355.648	0.0	rsrs	6	355648
356.648	0.0	rsfi	5	356648
363.646	0.0	rsrs	6	363646
364.65	0.0	rsfi	5	364650
371.645	0.0	rsrs	6	371645
372.648	0.0	rsfi	5	372648
379.646	0.0	rsrs	6	379646
380.649	0.0	rsfi	5	380649
387.647	0.0	rsrs	6	387647
388.649	0.0	rsfi	5	388649
395.646	0.0	rsrs	6	395646
396.647	0.0	rsfi	5	396647
403.647	0.0	rsrs	6	403647
404.647	0.0	rsbs	4	404647
409.109	0.0	IBEG	1	409109
524.643	0.0	rsbo	3	524643
544.474	0.0	IEND	2	544474
548.53	0.0	rsfi	5	548530
555.543	0.0	rsrs	6	555543
556.545	0.0	rsfi	5	556545
563.544	0.0	rsrs	6	563544
564.545	0.0	rsfi	5	564545
571.542	0.0	rsrs	6	571542
572.544	0.0	rsfi	5	572544
579.542	0.0	rsrs	6	579542
580.545	0.0	rsfi	5	580545
587.543	0.0	rsrs	6	587543
588.542	0.0	rsfi	5	588542
595.544	0.0	rsrs	6	595544
596.545	0.0	rsfi	5	596545
603.543	0.0	rsrs	6	603543
604.544	0.0	rsfi	5	604544
611.543	0.0	rsrs	6	611543
612.544	0.0	rsfi	5	612544
619.541	0.0	rsrs	6	619541
620.544	0.0	rsfi	5	620544
627.543	0.0	rsrs	6	627543
628.543	0.0	rsfi	5	628543
635.54	0.0	rsrs	6	635540
636.543	0.0	rsfi	5	636543
643.541	0.0	rsrs	6	643541
644.542	0.0	rsfi	5	644542
651.543	0.0	rsrs	6	651543
652.544	0.0	rsfi	5	652544
659.543	0.0	rsrs	6	659543
660.543	0.0	rsfi	5	660543
667.544	0.0	rsrs	6	667544
668.543	0.0	rsfi	5	668543
675.542	0.0	rsrs	6	675542
676.543	0.0	rsfi	5	676543
683.54	0.0	rsrs	6	683540
684.544	0.0	rsfi	5	684544
691.542	0.0	rsrs	6	691542
692.543	0.0	rsfi	5	692543
699.541	0.0	rsrs	6	699541
700.542	0.0	rsfi	5	700542
707.541	0.0	rsrs	6	707541
708.54	0.0	rsfi	5	708540
715.54	0.0	rsrs	6	715540
716.54	0.0	rsfi	5	716540
723.541	0.0	rsrs	6	723541
724.54	0.0	rsfi	5	724540
731.539	0.0	rsrs	6	731539
732.541	0.0	rsfi	5	732541
739.54	0.0	rsrs	6	739540
740.543	0.0	rsfi	5	740543
747.541	0.0	rsrs	6	747541
748.542	0.0	rsfi	5	748542
755.54	0.0	rsrs	6	755540
756.541	0.0	rsfi	5	756541
763.54	0.0	rsrs	6	763540
764.543	0.0	rsfi	5	764543
771.539	0.0	rsrs	6	771539
772.541	0.0	rsfi	5	772541
779.54	0.0	rsrs	6	779540
780.541	0.0	rsfi	5	780541
787.539	0.0	rsrs	6	787539
788.539	0.0	rsfi	5	788539
795.54	0.0	rsrs	6	795540
796.542	0.0	rsfi	5	796542
803.538	0.0	rsrs	6	803538
804.541	0.0	rsfi	5	804541
811.54	0.0	rsrs	6	811540
812.539	0.0	rsfi	5	812539
819.54	0.0	rsrs	6	819540
820.542	0.0	rsfi	5	820542
827.538	0.0	rsrs	6	827538
828.542	0.0	rsfi	5	828542
835.538	0.0	rsrs	6	835538
836.539	0.0	rsfi	5	836539
843.539	0.0	rsrs	6	843539
844.538	0.0	rsfi	5	844538
851.537	0.0	rsrs	6	851537
852.539	0.0	rsfi	5	852539
859.537	0.0	rsrs	6	859537
860.54	0.0	rsfi	5	860540
867.538	0.0	rsrs	6	867538
868.539	0.0	rsfi	5	868539
875.537	0.0	rsrs	6	875537
876.539	0.0	rsfi	5	876539
883.539	0.0	rsrs	6	883539
884.538	0.0	rsfi	5	884538
891.539	0.0	rsrs	6	891539
892.54	0.0	rsfi	5	892540
899.539	0.0	rsrs	6	899539
900.54	0.0	rsfi	5	900540
907.538	0.0	rsrs	6	907538
908.541	0.0	rsfi	5	908541
915.538	0.0	rsrs	6	915538
916.539	0.0	rsfi	5	916539
923.536	0.0	rsrs	6	923536
924.539	0.0	rsfi	5	924539
931.535	0.0	rsrs	6	931535
932.539	0.0	rsfi	5	932539
939.536	0.0	rsrs	6	939536
940.537	0.0	rsfi	5	940537
947.535	0.0	rsrs	6	947535
