onset	duration	trial_type	value	sample
9.277	0.0	0000	1	9277
12.567	0.0	0400	321	12567
14.254	0.0	0501	323	14254
16.053	0.0	0001	2	16053
17.799	0.0	0400	321	17799
19.799	0.0	0501	323	19799
21.768	0.0	0002	3	21768
23.252	0.0	0400	321	23252
24.897	0.0	0500	322	24897
26.799	0.0	0003	4	26799
27.569	0.0	0400	321	27569
28.767	0.0	0501	323	28767
30.635	0.0	0004	5	30635
31.217	0.0	0400	321	31217
33.317	0.0	0500	322	33317
35.333	0.0	0005	6	35333
36.035	0.0	0400	321	36035
37.964	0.0	0501	323	37964
39.851	0.0	0006	7	39851
40.433	0.0	0400	321	40433
42.549	0.0	0501	323	42549
44.6	0.0	0007	8	44600
45.216	0.0	0400	321	45216
46.528	0.0	0500	322	46528
48.485	0.0	0008	9	48485
49.152	0.0	0400	321	49152
50.296	0.0	0500	322	50296
52.167	0.0	0009	10	52167
52.75	0.0	0400	321	52750
54.331	0.0	0500	322	54331
56.167	0.0	0010	11	56167
56.682	0.0	0400	321	56682
58.212	0.0	0500	322	58212
60.066	0.0	0011	12	60066
60.702	0.0	0400	321	60702
62.565	0.0	0500	322	62565
64.549	0.0	0012	13	64549
65.149	0.0	0400	321	65149
67.011	0.0	0501	323	67011
69.035	0.0	0013	14	69035
69.549	0.0	0400	321	69549
73.033	0.0	0500	322	73033
74.966	0.0	0014	15	74966
75.715	0.0	0400	321	75715
79.08	0.0	0500	322	79080
80.949	0.0	0015	16	80949
81.984	0.0	0400	321	81984
84.344	0.0	0501	323	84344
86.233	0.0	0016	17	86233
87.018	0.0	0400	321	87018
88.564	0.0	0501	323	88564
90.432	0.0	0017	18	90432
90.965	0.0	0400	321	90965
92.594	0.0	0501	323	92594
94.465	0.0	0018	19	94465
95.034	0.0	0400	321	95034
97.097	0.0	0501	323	97097
99.081	0.0	0019	20	99081
99.665	0.0	0400	321	99665
101.38	0.0	0500	322	101380
103.317	0.0	0020	21	103317
103.948	0.0	0400	321	103948
105.098	0.0	0501	323	105098
107.034	0.0	0021	22	107034
107.667	0.0	0400	321	107667
109.831	0.0	0500	322	109831
111.716	0.0	0022	23	111716
112.615	0.0	0400	321	112615
113.759	0.0	0501	323	113759
115.6	0.0	0023	24	115600
116.298	0.0	0400	321	116298
117.762	0.0	0501	323	117762
119.65	0.0	0024	25	119650
120.217	0.0	0400	321	120217
122.496	0.0	0500	322	122496
124.532	0.0	0025	26	124532
125.115	0.0	0400	321	125115
126.942	0.0	0500	322	126942
128.885	0.0	0026	27	128885
129.548	0.0	0400	321	129548
131.114	0.0	0501	323	131114
132.999	0.0	0027	28	132999
133.666	0.0	0400	321	133666
134.879	0.0	0501	323	134879
136.816	0.0	0028	29	136816
137.437	0.0	0400	321	137437
144.148	0.0	0501	323	144148
146.082	0.0	0029	30	146082
146.747	0.0	0400	321	146747
147.76	0.0	0501	323	147760
149.632	0.0	0030	31	149632
150.25	0.0	0400	321	150250
151.963	0.0	0500	322	151963
153.835	0.0	0031	32	153835
154.431	0.0	0400	321	154431
155.73	0.0	0501	323	155730
157.715	0.0	0032	33	157715
158.782	0.0	0400	321	158782
160.296	0.0	0500	322	160296
162.3	0.0	0033	34	162300
163.314	0.0	0400	321	163314
165.597	0.0	0500	322	165597
167.535	0.0	0034	35	167535
168.283	0.0	0400	321	168283
169.509	0.0	0501	323	169509
171.464	0.0	0035	36	171464
172.08	0.0	0400	321	172080
174.997	0.0	0501	323	174997
176.932	0.0	0036	37	176932
177.731	0.0	0400	321	177731
179.53	0.0	0500	322	179530
181.447	0.0	0037	38	181447
182.047	0.0	0400	321	182047
183.761	0.0	0501	323	183761
185.65	0.0	0038	39	185650
186.33	0.0	0400	321	186330
188.145	0.0	0500	322	188145
190.151	0.0	0039	40	190151
190.713	0.0	0400	321	190713
191.829	0.0	0500	322	191829
193.681	0.0	0040	41	193681
194.315	0.0	0400	321	194315
195.327	0.0	0501	323	195327
197.249	0.0	0041	42	197249
197.78	0.0	0400	321	197780
198.844	0.0	0501	323	198844
200.748	0.0	0042	43	200748
201.512	0.0	0400	321	201512
203.127	0.0	0500	322	203127
205.081	0.0	0043	44	205081
205.697	0.0	0400	321	205697
207.079	0.0	0501	323	207079
208.966	0.0	0044	45	208966
209.497	0.0	0400	321	209497
211.508	0.0	0501	323	211508
213.38	0.0	0045	46	213380
214.129	0.0	0400	321	214129
216.01	0.0	0500	322	216010
217.883	0.0	0046	47	217883
218.531	0.0	0400	321	218531
220.341	0.0	0500	322	220341
222.263	0.0	0047	48	222263
222.881	0.0	0400	321	222881
224.296	0.0	0500	322	224296
226.166	0.0	0048	49	226166
226.73	0.0	0400	321	226730
228.076	0.0	0501	323	228076
229.98	0.0	0049	50	229980
230.913	0.0	0400	321	230913
232.898	0.0	0500	322	232898
234.781	0.0	0050	51	234781
235.531	0.0	0400	321	235531
