onset	duration	trial_type	value	sample
57.632	0.0	rsfi	5	57632
64.646	0.0	rsrs	6	64646
65.648	0.0	rsfi	5	65648
72.645	0.0	rsrs	6	72645
73.647	0.0	rsfi	5	73647
80.648	0.0	rsrs	6	80648
81.648	0.0	rsfi	5	81648
88.646	0.0	rsrs	6	88646
89.648	0.0	rsfi	5	89648
96.646	0.0	rsrs	6	96646
97.645	0.0	rsfi	5	97645
104.645	0.0	rsrs	6	104645
105.646	0.0	rsfi	5	105646
112.647	0.0	rsrs	6	112647
113.646	0.0	rsfi	5	113646
120.644	0.0	rsrs	6	120644
121.647	0.0	rsfi	5	121647
128.645	0.0	rsrs	6	128645
129.648	0.0	rsfi	5	129648
136.643	0.0	rsrs	6	136643
137.644	0.0	rsfi	5	137644
144.643	0.0	rsrs	6	144643
145.645	0.0	rsfi	5	145645
152.644	0.0	rsrs	6	152644
153.647	0.0	rsfi	5	153647
160.647	0.0	rsrs	6	160647
161.647	0.0	rsfi	5	161647
168.645	0.0	rsrs	6	168645
169.646	0.0	rsfi	5	169646
176.644	0.0	rsrs	6	176644
177.647	0.0	rsfi	5	177647
184.643	0.0	rsrs	6	184643
185.645	0.0	rsfi	5	185645
192.643	0.0	rsrs	6	192643
193.646	0.0	rsfi	5	193646
200.645	0.0	rsrs	6	200645
201.644	0.0	rsfi	5	201644
208.643	0.0	rsrs	6	208643
209.646	0.0	rsfi	5	209646
216.646	0.0	rsrs	6	216646
217.645	0.0	rsfi	5	217645
224.645	0.0	rsrs	6	224645
225.644	0.0	rsfi	5	225644
232.645	0.0	rsrs	6	232645
233.644	0.0	rsfi	5	233644
240.643	0.0	rsrs	6	240643
241.644	0.0	rsfi	5	241644
248.644	0.0	rsrs	6	248644
249.644	0.0	rsfi	5	249644
256.642	0.0	rsrs	6	256642
257.644	0.0	rsfi	5	257644
264.644	0.0	rsrs	6	264644
265.643	0.0	rsfi	5	265643
272.642	0.0	rsrs	6	272642
273.643	0.0	rsfi	5	273643
280.645	0.0	rsrs	6	280645
281.643	0.0	rsfi	5	281643
288.642	0.0	rsrs	6	288642
289.643	0.0	rsfi	5	289643
296.642	0.0	rsrs	6	296642
297.643	0.0	rsfi	5	297643
304.641	0.0	rsrs	6	304641
305.643	0.0	rsfi	5	305643
312.643	0.0	rsrs	6	312643
313.642	0.0	rsfi	5	313642
320.643	0.0	rsrs	6	320643
321.644	0.0	rsfi	5	321644
328.643	0.0	rsrs	6	328643
329.642	0.0	rsfi	5	329642
336.641	0.0	rsrs	6	336641
337.641	0.0	rsfi	5	337641
344.641	0.0	rsrs	6	344641
345.644	0.0	rsfi	5	345644
352.641	0.0	rsrs	6	352641
353.642	0.0	rsfi	5	353642
360.642	0.0	rsrs	6	360642
361.641	0.0	rsfi	5	361641
368.642	0.0	rsrs	6	368642
369.643	0.0	rsfi	5	369643
376.641	0.0	rsrs	6	376641
377.642	0.0	rsfi	5	377642
384.642	0.0	rsrs	6	384642
385.644	0.0	rsfi	5	385644
392.64	0.0	rsrs	6	392640
393.641	0.0	rsfi	5	393641
400.64	0.0	rsrs	6	400640
401.642	0.0	rsfi	5	401642
408.642	0.0	rsrs	6	408642
409.64	0.0	rsfi	5	409640
416.639	0.0	rsrs	6	416639
417.64	0.0	rsfi	5	417640
424.641	0.0	rsrs	6	424641
425.641	0.0	rsfi	5	425641
432.644	0.0	rsrs	6	432644
433.64	0.0	rsfi	5	433640
440.641	0.0	rsrs	6	440641
441.643	0.0	rsfi	5	441643
448.642	0.0	rsrs	6	448642
449.64	0.0	rsfi	5	449640
456.639	0.0	rsrs	6	456639
457.639	0.0	rsbs	4	457639
462.367	0.0	IBEG	1	462367
577.637	0.0	rsbo	3	577637
688.988	0.0	IEND	2	688988
694.988	0.0	rsfi	5	694988
702.003	0.0	rsrs	6	702003
703.004	0.0	rsfi	5	703004
