onset	duration	trial_type	value	sample
9.963	0.0	0000	1	9963
13.407	0.0	0400	321	13407
16.229	0.0	0500	322	16229
18.106	0.0	0001	2	18106
19.692	0.0	0400	321	19692
26.671	0.0	0501	323	26671
28.641	0.0	0002	3	28641
29.939	0.0	0400	321	29939
34.255	0.0	0500	322	34255
36.272	0.0	0003	4	36272
37.139	0.0	0400	321	37139
40.624	0.0	0501	323	40624
42.657	0.0	0004	5	42657
43.555	0.0	0400	321	43555
48.904	0.0	0500	322	48904
50.79	0.0	0005	6	50790
51.424	0.0	0400	321	51424
57.967	0.0	0500	322	57967
59.991	0.0	0006	7	59991
60.722	0.0	0400	321	60722
63.09	0.0	0501	323	63090
65.093	0.0	0007	8	65093
65.99	0.0	0400	321	65990
69.172	0.0	0500	322	69172
71.206	0.0	0008	9	71206
71.89	0.0	0400	321	71890
73.903	0.0	0500	322	73903
75.807	0.0	0009	10	75807
76.406	0.0	0400	321	76406
78.59	0.0	0501	323	78590
80.571	0.0	0010	11	80571
81.257	0.0	0400	321	81257
84.133	0.0	0500	322	84133
86.106	0.0	0011	12	86106
86.741	0.0	0400	321	86741
89.089	0.0	0501	323	89089
91.109	0.0	0012	13	91109
91.741	0.0	0400	321	91741
94.438	0.0	0500	322	94438
96.374	0.0	0013	14	96374
96.939	0.0	0400	321	96939
103.243	0.0	0501	323	103243
105.14	0.0	0014	15	105140
105.672	0.0	0400	321	105672
113.253	0.0	0500	322	113253
115.155	0.0	0015	16	115155
115.757	0.0	0400	321	115757
117.505	0.0	0501	323	117505
119.556	0.0	0016	17	119556
120.154	0.0	0400	321	120154
130.853	0.0	0500	322	130853
132.906	0.0	0017	18	132906
133.625	0.0	0400	321	133625
142.774	0.0	0500	322	142774
144.771	0.0	0018	19	144771
145.337	0.0	0400	321	145337
146.939	0.0	0501	323	146939
148.873	0.0	0019	20	148873
149.442	0.0	0400	321	149442
151.165	0.0	0501	323	151165
153.021	0.0	0020	21	153021
153.636	0.0	0400	321	153636
155.15	0.0	0500	322	155150
157.007	0.0	0021	22	157007
157.87	0.0	0400	321	157870
161.734	0.0	0501	323	161734
163.771	0.0	0022	23	163771
164.574	0.0	0400	321	164574
165.885	0.0	0500	322	165885
167.772	0.0	0023	24	167772
168.402	0.0	0400	321	168402
170.285	0.0	0500	322	170285
172.32	0.0	0024	25	172320
172.871	0.0	0400	321	172871
176.358	0.0	0501	323	176358
178.238	0.0	0025	26	178238
178.806	0.0	0400	321	178806
180.104	0.0	0501	323	180104
182.02	0.0	0026	27	182020
182.585	0.0	0400	321	182585
188.283	0.0	0501	323	188283
190.173	0.0	0027	28	190173
190.804	0.0	0400	321	190804
193.252	0.0	0500	322	193252
195.122	0.0	0028	29	195122
195.737	0.0	0400	321	195737
198.418	0.0	0500	322	198418
200.371	0.0	0029	30	200371
201.02	0.0	0400	321	201020
202.484	0.0	0500	322	202484
204.356	0.0	0030	31	204356
204.887	0.0	0400	321	204887
206.895	0.0	0500	322	206895
208.755	0.0	0031	32	208755
209.285	0.0	0400	321	209285
212.37	0.0	0500	322	212370
214.237	0.0	0032	33	214237
214.77	0.0	0400	321	214770
217.271	0.0	0501	323	217271
219.188	0.0	0033	34	219188
219.886	0.0	0400	321	219886
221.829	0.0	0501	323	221829
223.736	0.0	0034	35	223736
224.255	0.0	0400	321	224255
226.135	0.0	0501	323	226135
228.087	0.0	0035	36	228087
228.704	0.0	0400	321	228704
230.096	0.0	0500	322	230096
232.035	0.0	0036	37	232035
232.705	0.0	0400	321	232705
235.45	0.0	0500	322	235450
237.303	0.0	0037	38	237303
237.951	0.0	0400	321	237951
243.269	0.0	0501	323	243269
245.186	0.0	0038	39	245186
245.569	0.0	0400	321	245569
258.269	0.0	0501	323	258269
260.205	0.0	0039	40	260205
260.835	0.0	0400	321	260835
264.835	0.0	0501	323	264835
266.804	0.0	0040	41	266804
267.453	0.0	0400	321	267453
269.933	0.0	0501	323	269933
271.806	0.0	0041	42	271806
272.52	0.0	0400	321	272520
274.404	0.0	0500	322	274404
276.352	0.0	0042	43	276352
277.02	0.0	0400	321	277020
279.138	0.0	0501	323	279138
281.038	0.0	0043	44	281038
281.539	0.0	0400	321	281539
283.337	0.0	0500	322	283337
285.254	0.0	0044	45	285254
286.004	0.0	0400	321	286004
288.249	0.0	0500	322	288249
290.24	0.0	0045	46	290240
290.918	0.0	0400	321	290918
291.88	0.0	0501	323	291880
293.836	0.0	0046	47	293836
294.285	0.0	0400	321	294285
295.552	0.0	0501	323	295552
297.387	0.0	0047	48	297387
297.801	0.0	0400	321	297801
299.248	0.0	0501	323	299248
301.104	0.0	0048	49	301104
301.435	0.0	0400	321	301435
302.639	0.0	0500	322	302639
304.584	0.0	0049	50	304584
305.167	0.0	0400	321	305167
306.749	0.0	0501	323	306749
308.653	0.0	0050	51	308653
309.169	0.0	0400	321	309169
310.6	0.0	0501	323	310600
312.618	0.0	0051	52	312618
313.118	0.0	0400	321	313118
315.933	0.0	0501	323	315933
317.884	0.0	0052	53	317884
318.401	0.0	0400	321	318401
321.866	0.0	0500	322	321866
323.818	0.0	0053	54	323818
324.25	0.0	0400	321	324250
325.851	0.0	0500	322	325851
327.82	0.0	0054	55	327820
328.151	0.0	0400	321	328151
329.981	0.0	0501	323	329981
331.901	0.0	0055	56	331901
332.351	0.0	0400	321	332351
333.761	0.0	0500	322	333761
335.739	0.0	0056	57	335739
336.168	0.0	0400	321	336168
344.799	0.0	0500	322	344799
346.785	0.0	0057	58	346785
347.352	0.0	0400	321	347352
348.783	0.0	0501	323	348783
350.733	0.0	0058	59	350733
351.167	0.0	0400	321	351167
352.848	0.0	0500	322	352848
354.786	0.0	0059	60	354786
355.42	0.0	0400	321	355420
357.363	0.0	0501	323	357363
359.487	0.0	0060	61	359487
361.333	0.0	0400	321	361333
363.88	0.0	0500	322	363880
365.719	0.0	0061	62	365719
366.568	0.0	0400	321	366568
