onset	duration	trial_type	value	sample
7.101	0.0	0000	1	7101
7.921	0.0	0402	323	7921
9.374	0.0	0505	327	9374
11.338	0.0	0001	2	11338
11.906	0.0	0401	322	11906
12.974	0.0	0503	326	12974
14.839	0.0	0002	3	14839
15.187	0.0	0403	324	15187
16.359	0.0	0506	328	16359
18.321	0.0	0003	4	18321
18.639	0.0	0400	321	18639
19.72	0.0	0500	325	19720
21.624	0.0	0004	5	21624
21.907	0.0	0402	323	21907
22.975	0.0	0505	327	22975
24.874	0.0	0005	6	24874
25.205	0.0	0403	324	25205
26.244	0.0	0506	328	26244
28.223	0.0	0006	7	28223
28.522	0.0	0402	323	28522
29.776	0.0	0505	327	29776
31.672	0.0	0007	8	31672
31.955	0.0	0400	321	31955
33.005	0.0	0500	325	33005
34.907	0.0	0008	9	34907
35.172	0.0	0402	323	35172
36.053	0.0	0505	327	36053
38.221	0.0	0009	10	38221
38.487	0.0	0400	321	38487
39.571	0.0	0500	325	39571
41.511	0.0	0010	11	41511
41.854	0.0	0400	321	41854
42.874	0.0	0500	325	42874
44.873	0.0	0011	12	44873
45.288	0.0	0403	324	45288
46.887	0.0	0506	328	46887
48.823	0.0	0012	13	48823
49.139	0.0	0401	322	49139
50.088	0.0	0503	326	50088
51.988	0.0	0013	14	51988
52.337	0.0	0402	323	52337
53.706	0.0	0505	327	53706
55.741	0.0	0014	15	55741
56.054	0.0	0401	322	56054
57.875	0.0	0503	326	57875
59.772	0.0	0015	16	59772
60.071	0.0	0403	324	60071
61.32	0.0	0506	328	61320
63.406	0.0	0016	17	63406
63.687	0.0	0400	321	63687
64.809	0.0	0500	325	64809
66.688	0.0	0017	18	66688
67.189	0.0	0400	321	67189
68.187	0.0	0500	325	68187
70.222	0.0	0018	19	70222
70.504	0.0	0401	322	70504
71.554	0.0	0503	326	71554
73.489	0.0	0019	20	73489
73.771	0.0	0401	322	73771
74.677	0.0	0503	326	74677
76.623	0.0	0020	21	76623
76.92	0.0	0400	321	76920
78.122	0.0	0500	325	78122
80.06	0.0	0021	22	80060
80.587	0.0	0402	323	80587
81.488	0.0	0505	327	81488
83.387	0.0	0022	23	83387
83.653	0.0	0401	322	83653
84.607	0.0	0503	326	84607
86.603	0.0	0023	24	86603
86.905	0.0	0402	323	86905
87.888	0.0	0505	327	87888
89.834	0.0	0024	25	89834
90.088	0.0	0403	324	90088
91.619	0.0	0506	328	91619
93.521	0.0	0025	26	93521
94.054	0.0	0400	321	94054
94.988	0.0	0500	325	94988
96.972	0.0	0026	27	96972
97.253	0.0	0403	324	97253
98.621	0.0	0506	328	98621
100.638	0.0	0027	28	100638
101.152	0.0	0400	321	101152
102.339	0.0	0500	325	102339
104.254	0.0	0028	29	104254
104.755	0.0	0403	324	104755
105.62	0.0	0506	328	105620
107.622	0.0	0029	30	107622
107.886	0.0	0403	324	107886
110.01	0.0	0506	328	110010
111.953	0.0	0030	31	111953
112.853	0.0	0402	323	112853
114.071	0.0	0505	327	114071
116.004	0.0	0031	32	116004
116.37	0.0	0400	321	116370
117.34	0.0	0500	325	117340
119.287	0.0	0032	33	119287
119.619	0.0	0403	324	119619
120.954	0.0	0506	328	120954
122.802	0.0	0033	34	122802
123.138	0.0	0400	321	123138
124.353	0.0	0500	325	124353
126.272	0.0	0034	35	126272
126.57	0.0	0401	322	126570
127.719	0.0	0503	326	127719
129.753	0.0	0035	36	129753
130.053	0.0	0401	322	130053
131.305	0.0	0503	326	131305
133.403	0.0	0036	37	133403
133.82	0.0	0400	321	133820
134.82	0.0	0500	325	134820
136.686	0.0	0037	38	136686
137.104	0.0	0402	323	137104
138.572	0.0	0505	327	138572
140.47	0.0	0038	39	140470
141.553	0.0	0401	322	141553
142.806	0.0	0503	326	142806
144.771	0.0	0039	40	144771
145.22	0.0	0402	323	145220
146.505	0.0	0505	327	146505
148.353	0.0	0040	41	148353
148.771	0.0	0403	324	148771
149.905	0.0	0506	328	149905
151.736	0.0	0041	42	151736
152.052	0.0	0403	324	152052
153.355	0.0	0506	328	153355
155.339	0.0	0042	43	155339
155.652	0.0	0400	321	155652
156.984	0.0	0500	325	156984
158.838	0.0	0043	44	158838
160.006	0.0	0402	323	160006
161.186	0.0	0505	327	161186
163.169	0.0	0044	45	163169
163.938	0.0	0400	321	163938
164.918	0.0	0500	325	164918
166.937	0.0	0045	46	166937
167.305	0.0	0403	324	167305
168.973	0.0	0506	328	168973
171.052	0.0	0046	47	171052
171.585	0.0	0400	321	171585
172.702	0.0	0500	325	172702
174.572	0.0	0047	48	174572
174.953	0.0	0402	323	174953
176.237	0.0	0505	327	176237
178.184	0.0	0048	49	178184
178.586	0.0	0400	321	178586
179.84	0.0	0500	325	179840
181.818	0.0	0049	50	181818
182.706	0.0	0402	323	182706
184.306	0.0	0505	327	184306
186.253	0.0	0050	51	186253
186.984	0.0	0403	324	186984
188.017	0.0	0506	328	188017
189.918	0.0	0051	52	189918
190.469	0.0	0400	321	190469
191.62	0.0	0500	325	191620
193.538	0.0	0052	53	193538
193.887	0.0	0403	324	193887
194.94	0.0	0506	328	194940
196.819	0.0	0053	54	196819
197.468	0.0	0400	321	197468
198.419	0.0	0500	325	198419
200.336	0.0	0054	55	200336
200.786	0.0	0400	321	200786
202.055	0.0	0500	325	202055
203.95	0.0	0055	56	203950
204.268	0.0	0401	322	204268
205.74	0.0	0503	326	205740
207.869	0.0	0056	57	207869
208.305	0.0	0401	322	208305
209.855	0.0	0503	326	209855
