onset	duration	trial_type
3.938	0.0	0000
6.511	0.0	0401
8.706	0.0	0503
10.607	0.0	0001
11.691	0.0	0400
12.757	0.0	0500
14.682	0.0	0002
14.992	0.0	0403
16.625	0.0	0506
18.691	0.0	0003
18.958	0.0	0403
20.395	0.0	0506
22.259	0.0	0004
22.841	0.0	0400
24.176	0.0	0500
26.177	0.0	0005
26.474	0.0	0400
27.69	0.0	0500
29.594	0.0	0006
29.874	0.0	0403
31.79	0.0	0506
33.808	0.0	0007
34.157	0.0	0402
36.008	0.0	0505
37.926	0.0	0008
39.074	0.0	0403
41.675	0.0	0506
43.575	0.0	0009
44.292	0.0	0403
45.39	0.0	0506
47.309	0.0	0010
48.075	0.0	0402
49.624	0.0	0505
51.524	0.0	0011
51.874	0.0	0401
53.523	0.0	0503
55.524	0.0	0012
56.125	0.0	0401
57.825	0.0	0503
59.774	0.0	0013
59.823	0.0	0403
60.857	0.0	0506
62.744	0.0	0014
62.974	0.0	0403
64.291	0.0	0506
66.308	0.0	0015
66.54	0.0	0402
69.107	0.0	0505
71.01	0.0	0016
71.24	0.0	0400
73.056	0.0	0500
75.007	0.0	0017
75.775	0.0	0403
78.291	0.0	0506
80.343	0.0	0018
80.591	0.0	0400
84.39	0.0	0500
86.259	0.0	0019
86.641	0.0	0402
89.056	0.0	0505
91.076	0.0	0020
91.524	0.0	0403
93.79	0.0	0506
95.757	0.0	0021
95.942	0.0	0402
97.19	0.0	0505
99.123	0.0	0022
99.39	0.0	0401
100.707	0.0	0503
102.69	0.0	0023
103.606	0.0	0400
105.039	0.0	0500
106.973	0.0	0024
107.291	0.0	0401
108.539	0.0	0503
110.374	0.0	0025
110.591	0.0	0401
112.021	0.0	0503
113.974	0.0	0026
114.223	0.0	0402
115.555	0.0	0505
117.522	0.0	0027
117.805	0.0	0401
119.84	0.0	0503
121.721	0.0	0028
122.275	0.0	0401
124.99	0.0	0503
127.057	0.0	0029
127.274	0.0	0402
128.821	0.0	0505
130.874	0.0	0030
131.191	0.0	0402
132.64	0.0	0505
134.655	0.0	0031
135.089	0.0	0402
140.522	0.0	0505
142.409	0.0	0032
142.674	0.0	0403
145.691	0.0	0506
147.689	0.0	0033
148.925	0.0	0400
151.774	0.0	0500
153.672	0.0	0034
153.972	0.0	0403
156.623	0.0	0506
158.622	0.0	0035
159.656	0.0	0400
162.957	0.0	0500
164.841	0.0	0036
165.24	0.0	0400
168.256	0.0	0500
170.106	0.0	0037
170.373	0.0	0403
171.656	0.0	0506
173.656	0.0	0038
173.988	0.0	0401
175.205	0.0	0503
177.122	0.0	0039
177.339	0.0	0403
178.406	0.0	0506
180.405	0.0	0040
180.706	0.0	0400
183.406	0.0	0500
185.356	0.0	0041
186.355	0.0	0402
188.406	0.0	0505
190.339	0.0	0042
190.606	0.0	0402
192.355	0.0	0505
194.238	0.0	0043
194.557	0.0	0400
195.821	0.0	0500
197.805	0.0	0044
198.221	0.0	0403
205.123	0.0	0506
206.989	0.0	0045
208.174	0.0	0403
211.189	0.0	0506
213.14	0.0	0046
213.389	0.0	0401
215.754	0.0	0503
217.739	0.0	0047
217.972	0.0	0400
222.354	0.0	0500
224.306	0.0	0048
224.956	0.0	0400
228.14	0.0	0500
230.021	0.0	0049
230.288	0.0	0403
231.922	0.0	0506
233.956	0.0	0050
234.221	0.0	0401
235.805	0.0	0503
237.725	0.0	0051
237.955	0.0	0403
239.374	0.0	0506
241.308	0.0	0052
241.421	0.0	0400
243.122	0.0	0500
245.029	0.0	0053
245.27	0.0	0401
246.774	0.0	0503
248.737	0.0	0054
248.772	0.0	0402
254.707	0.0	0505
256.704	0.0	0055
256.753	0.0	0403
258.92	0.0	0506
260.803	0.0	0056
261.539	0.0	0403
262.97	0.0	0506
264.888	0.0	0057
265.839	0.0	0400
267.153	0.0	0500
269.14	0.0	0058
269.387	0.0	0403
270.821	0.0	0506
272.887	0.0	0059
273.159	0.0	0403
278.007	0.0	0506
280.004	0.0	0060
280.52	0.0	0402
282.303	0.0	0505
284.253	0.0	0061
284.956	0.0	0402
287.554	0.0	0505
289.554	0.0	0062
289.986	0.0	0402
292.805	0.0	0505
294.807	0.0	0063
295.005	0.0	0403
296.587	0.0	0506
298.504	0.0	0064
298.67	0.0	0401
300.171	0.0	0503
302.138	0.0	0065
302.77	0.0	0402
304.369	0.0	0505
306.288	0.0	0066
306.835	0.0	0400
309.104	0.0	0500
311.054	0.0	0067
311.336	0.0	0400
312.585	0.0	0500
314.524	0.0	0068
314.788	0.0	0403
316.305	0.0	0506
318.286	0.0	0069
318.552	0.0	0400
320.471	0.0	0500
322.421	0.0	0070
323.086	0.0	0402
326.505	0.0	0505
328.505	0.0	0071
328.753	0.0	0401
330.205	0.0	0503
332.273	0.0	0072
332.536	0.0	0402
335.051	0.0	0505
337.003	0.0	0073
337.737	0.0	0403
339.868	0.0	0506
341.787	0.0	0074
341.953	0.0	0400
345.468	0.0	0500
347.337	0.0	0075
347.954	0.0	0401
349.535	0.0	0503
351.536	0.0	0076
352.202	0.0	0400
353.254	0.0	0500
355.101	0.0	0077
355.336	0.0	0400
356.82	0.0	0500
358.771	0.0	0078
359.036	0.0	0401
361.768	0.0	0503
363.686	0.0	0079
363.922	0.0	0402
367.952	0.0	0505
369.854	0.0	0080
370.018	0.0	0402
373.586	0.0	0505
375.454	0.0	0081
375.968	0.0	0401
377.153	0.0	0503
379.1	0.0	0082
379.386	0.0	0403
380.467	0.0	0506
382.385	0.0	0083
382.669	0.0	0402
384.518	0.0	0505
386.502	0.0	0084
386.902	0.0	0400
388.118	0.0	0500
389.985	0.0	0085
390.537	0.0	0402
392.118	0.0	0505
394.018	0.0	0086
394.251	0.0	0403
395.87	0.0	0506
397.854	0.0	0087
398.285	0.0	0403
399.618	0.0	0506
401.636	0.0	0088
401.984	0.0	0403
405.339	0.0	0506
407.32	0.0	0089
407.351	0.0	0401
409.168	0.0	0503
411.203	0.0	0090
411.401	0.0	0403
413.151	0.0	0506
415.018	0.0	0091
415.602	0.0	0402
417.117	0.0	0505
419.169	0.0	0092
419.517	0.0	0401
422.9	0.0	0503
424.768	0.0	0093
424.951	0.0	0401
426.251	0.0	0503
428.254	0.0	0094
428.349	0.0	0400
429.768	0.0	0500
431.851	0.0	0095
432.119	0.0	0400
433.735	0.0	0500
435.751	0.0	0096
436.35	0.0	0402
437.552	0.0	0505
439.401	0.0	0097
439.558	0.0	0403
441.07	0.0	0506
442.967	0.0	0098
443.104	0.0	0403
444.703	0.0	0506
446.602	0.0	0099
446.767	0.0	0402
448.25	0.0	0505
450.152	0.0	0100
450.353	0.0	0402
452.55	0.0	0505
454.535	0.0	0101
455.135	0.0	0402
456.735	0.0	0505
458.585	0.0	0102
459.201	0.0	0401
460.533	0.0	0503
462.434	0.0	0103
462.6	0.0	0402
465.334	0.0	0505
467.234	0.0	0104
467.884	0.0	0401
469.201	0.0	0503
471.183	0.0	0105
471.449	0.0	0401
476.517	0.0	0503
478.417	0.0	0106
478.769	0.0	0401
481.85	0.0	0503
483.673	121.138	boundary
483.925	0.0	0107
486.193	0.0	0402
487.31	0.0	0505
489.244	0.0	0108
489.659	0.0	0403
490.86	0.0	0506
