onset	duration	trial_type	value	sample
114.379	0.0	0500	322	114379
116.281	0.0	0027	28	116281
116.852	0.0	0400	321	116852
119.278	0.0	0500	322	119278
121.118	0.0	0028	29	121118
121.864	0.0	0400	321	121864
122.994	0.0	0501	323	122994
124.954	0.0	0029	30	124954
125.316	0.0	0400	321	125316
127.063	0.0	0500	322	127063
128.931	0.0	0030	31	128931
129.35	0.0	0400	321	129350
130.678	0.0	0501	323	130678
132.634	0.0	0031	32	132634
133.178	0.0	0400	321	133178
134.101	0.0	0500	322	134101
136.028	0.0	0032	33	136028
136.847	0.0	0400	321	136847
138.243	0.0	0500	322	138243
140.212	0.0	0033	34	140212
142.079	0.0	0400	321	142079
143.034	0.0	0500	322	143034
144.93	0.0	0034	35	144930
145.218	0.0	0400	321	145218
146.123	0.0	0500	322	146123
148.03	0.0	0035	36	148030
148.437	0.0	0400	321	148437
149.7	0.0	0500	322	149700
151.596	0.0	0036	37	151596
151.98	0.0	0400	321	151980
153.063	0.0	0500	322	153063
154.879	0.0	0037	38	154879
155.27	0.0	0400	321	155270
156.335	0.0	0500	322	156335
158.261	0.0	0038	39	158261
159.115	0.0	0400	321	159115
160.598	0.0	0501	323	160598
162.597	0.0	0039	40	162597
162.879	0.0	0400	321	162879
163.808	0.0	0500	322	163808
165.778	0.0	0040	41	165778
166.199	0.0	0400	321	166199
167.345	0.0	0501	323	167345
169.181	0.0	0041	42	169181
169.899	0.0	0400	321	169899
170.962	0.0	0500	322	170962
172.846	0.0	0042	43	172846
173.445	0.0	0400	321	173445
174.929	0.0	0500	322	174929
176.83	0.0	0043	44	176830
177.298	0.0	0400	321	177298
178.25	0.0	0500	322	178250
180.068	0.0	0044	45	180068
180.464	0.0	0400	321	180464
181.779	0.0	0501	323	181779
183.652	0.0	0045	46	183652
184.314	0.0	0400	321	184314
185.521	0.0	0500	322	185521
187.481	0.0	0046	47	187481
187.945	0.0	0400	321	187945
189.573	0.0	0501	323	189573
191.445	0.0	0047	48	191445
191.914	0.0	0400	321	191914
192.989	0.0	0501	323	192989
194.851	0.0	0048	49	194851
195.329	0.0	0400	321	195329
196.307	0.0	0501	323	196307
198.18	0.0	0049	50	198180
198.633	0.0	0400	321	198633
199.804	0.0	0501	323	199804
201.834	0.0	0050	51	201834
202.712	0.0	0400	321	202712
204.644	0.0	0501	323	204644
206.612	0.0	0051	52	206612
207.268	0.0	0400	321	207268
208.285	0.0	0500	322	208285
210.095	0.0	0052	53	210095
210.395	0.0	0400	321	210395
211.274	0.0	0501	323	211274
213.234	0.0	0053	54	213234
214.279	0.0	0400	321	214279
216.012	0.0	0500	322	216012
217.93	0.0	0054	55	217930
218.465	0.0	0400	321	218465
220.162	0.0	0501	323	220162
221.996	0.0	0055	56	221996
222.698	0.0	0400	321	222698
223.778	0.0	0501	323	223778
225.616	0.0	0056	57	225616
225.995	0.0	0400	321	225995
228.359	0.0	0501	323	228359
230.28	0.0	0057	58	230280
230.627	0.0	0400	321	230627
231.739	0.0	0501	323	231739
233.643	0.0	0058	59	233643
234.044	0.0	0400	321	234044
235.242	0.0	0501	323	235242
237.113	0.0	0059	60	237113
237.792	0.0	0400	321	237792
238.646	0.0	0501	323	238646
240.495	0.0	0060	61	240495
240.846	0.0	0400	321	240846
241.93	0.0	0501	323	241930
243.805	0.0	0061	62	243805
244.622	0.0	0400	321	244622
245.646	0.0	0501	323	245646
247.526	0.0	0062	63	247526
248.029	0.0	0400	321	248029
249.142	0.0	0500	322	249142
251.113	0.0	0063	64	251113
251.445	0.0	0400	321	251445
252.839	0.0	0500	322	252839
254.696	0.0	0064	65	254696
255.263	0.0	0400	321	255263
256.358	0.0	0501	323	256358
258.247	0.0	0065	66	258247
258.628	0.0	0400	321	258628
259.654	0.0	0500	322	259654
261.511	0.0	0066	67	261511
262.136	0.0	0400	321	262136
263.331	0.0	0501	323	263331
265.329	0.0	0067	68	265329
265.85	0.0	0400	321	265850
266.914	0.0	0501	323	266914
268.789	0.0	0068	69	268789
269.544	0.0	0400	321	269544
270.409	0.0	0500	322	270409
272.335	0.0	0069	70	272335
272.864	0.0	0400	321	272864
273.758	0.0	0501	323	273758
275.795	0.0	0070	71	275795
276.318	0.0	0400	321	276318
277.453	0.0	0501	323	277453
279.495	0.0	0071	72	279495
279.977	0.0	0400	321	279977
280.725	0.0	0500	322	280725
282.596	0.0	0072	73	282596
283.136	0.0	0400	321	283136
284.695	0.0	0500	322	284695
286.613	0.0	0073	74	286613
287.014	0.0	0400	321	287014
287.929	0.0	0501	323	287929
289.781	0.0	0074	75	289781
290.304	0.0	0400	321	290304
291.271	0.0	0501	323	291271
293.195	0.0	0075	76	293195
293.745	0.0	0400	321	293745
295.328	0.0	0500	322	295328
297.364	0.0	0076	77	297364
298.043	0.0	0400	321	298043
298.897	0.0	0500	322	298897
300.8	0.0	0077	78	300800
301.411	0.0	0400	321	301411
302.282	0.0	0501	323	302282
304.31	0.0	0078	79	304310
304.894	0.0	0400	321	304894
305.5	0.0	0500	322	305500
307.38	0.0	0079	80	307380
308.095	0.0	0400	321	308095
309.116	0.0	0500	322	309116
311.018	0.0	0080	81	311018
311.647	0.0	0400	321	311647
312.634	0.0	0501	323	312634
314.609	0.0	0081	82	314609
315.116	0.0	0400	321	315116
316.16	0.0	0500	322	316160
318.143	0.0	0082	83	318143
318.766	0.0	0400	321	318766
319.678	0.0	0500	322	319678
321.565	0.0	0083	84	321565
322.291	0.0	0400	321	322291
323.288	0.0	0501	323	323288
325.193	0.0	0084	85	325193
325.649	0.0	0400	321	325649
326.588	0.0	0500	322	326588
328.549	0.0	0085	86	328549
328.926	0.0	0400	321	328926
330.74	0.0	0500	322	330740
332.628	0.0	0086	87	332628
333.216	0.0	0400	321	333216
334.349	0.0	0501	323	334349
336.363	0.0	0087	88	336363
336.876	0.0	0400	321	336876
337.926	0.0	0500	322	337926
339.846	0.0	0088	89	339846
340.31	0.0	0400	321	340310
341.225	0.0	0501	323	341225
343.135	0.0	0089	90	343135
343.682	0.0	0400	321	343682
345.815	0.0	0500	322	345815
347.761	0.0	0090	91	347761
348.393	0.0	0400	321	348393
349.462	0.0	0501	323	349462
351.309	0.0	0091	92	351309
351.982	0.0	0400	321	351982
353.158	0.0	0501	323	353158
355.21	0.0	0092	93	355210
355.842	0.0	0400	321	355842
357.095	0.0	0500	322	357095
359.082	0.0	0093	94	359082
360.049	0.0	0400	321	360049
360.943	0.0	0500	322	360943
363.022	0.0	0094	95	363022
363.583	0.0	0400	321	363583
364.592	0.0	0501	323	364592
366.562	0.0	0095	96	366562
367.312	0.0	0400	321	367312
368.347	0.0	0501	323	368347
370.21	0.0	0096	97	370210
370.726	0.0	0400	321	370726
371.788	0.0	0501	323	371788
373.63	0.0	0097	98	373630
374.182	0.0	0400	321	374182
375.058	0.0	0500	322	375058
376.993	0.0	0098	99	376993
377.549	0.0	0400	321	377549
378.808	0.0	0501	323	378808
380.643	0.0	0099	100	380643
381.162	0.0	0400	321	381162
382.143	0.0	0501	323	382143
383.993	0.0	0100	101	383993
384.645	0.0	0400	321	384645
386.046	0.0	0500	322	386046
387.947	0.0	0101	102	387947
388.28	0.0	0400	321	388280
390.897	0.0	0501	323	390897
392.778	0.0	0102	103	392778
393.478	0.0	0400	321	393478
394.377	0.0	0500	322	394377
396.357	0.0	0103	104	396357
397.795	0.0	0400	321	397795
399.137	0.0	0501	323	399137
401.046	0.0	0104	105	401046
401.61	0.0	0400	321	401610
402.627	0.0	0501	323	402627
404.646	0.0	0105	106	404646
404.974	0.0	0400	321	404974
406.082	0.0	0501	323	406082
407.976	0.0	0106	107	407976
408.474	0.0	0400	321	408474
409.314	0.0	0500	322	409314
411.282	340.324	BAD_ACQ_SKIP	324	411282
751.965	0.0	0107	108	751965
755.156	0.0	0400	321	755156
756.887	0.0	0500	322	756887
758.794	0.0	0108	109	758794
759.52	0.0	0400	321	759520
760.372	0.0	0500	322	760372
762.269	0.0	0109	110	762269
762.663	0.0	0400	321	762663
763.654	0.0	0501	323	763654
765.519	0.0	0110	111	765519
766.365	0.0	0400	321	766365
767.882	0.0	0500	322	767882
769.85	0.0	0111	112	769850
770.271	0.0	0400	321	770271
771.919	0.0	0500	322	771919
773.921	0.0	0112	113	773921
775.34	0.0	0400	321	775340
777.113	0.0	0500	322	777113
779.025	0.0	0113	114	779025
779.486	0.0	0400	321	779486
780.336	0.0	0500	322	780336
782.275	0.0	0114	115	782275
782.633	0.0	0400	321	782633
783.847	0.0	0500	322	783847
785.82	0.0	0115	116	785820
786.12	0.0	0400	321	786120
786.97	0.0	0500	322	786970
788.922	0.0	0116	117	788922
789.808	0.0	0400	321	789808
791.048	0.0	0500	322	791048
793.008	0.0	0117	118	793008
793.341	0.0	0400	321	793341
794.372	0.0	0501	323	794372
796.252	0.0	0118	119	796252
796.611	0.0	0400	321	796611
797.363	0.0	0500	322	797363
799.319	0.0	0119	120	799319
799.869	0.0	0400	321	799869
801.168	0.0	0500	322	801168
803.219	0.0	0120	121	803219
803.737	0.0	0400	321	803737
804.811	0.0	0501	323	804811
806.704	0.0	0121	122	806704
806.953	0.0	0400	321	806953
807.842	0.0	0501	323	807842
809.671	0.0	0122	123	809671
810.211	0.0	0400	321	810211
811.754	0.0	0501	323	811754
813.807	0.0	0123	124	813807
814.321	0.0	0400	321	814321
814.984	0.0	0500	322	814984
816.851	0.0	0124	125	816851
817.484	0.0	0400	321	817484
818.139	0.0	0500	322	818139
820.052	0.0	0125	126	820052
820.385	0.0	0400	321	820385
821.385	0.0	0500	322	821385
823.371	0.0	0126	127	823371
823.758	0.0	0400	321	823758
824.7	0.0	0501	323	824700
826.638	0.0	0127	128	826638
827.303	0.0	0400	321	827303
828.298	0.0	0501	323	828298
830.17	0.0	0128	129	830170
831.003	0.0	0400	321	831003
833.135	0.0	0501	323	833135
835.003	0.0	0129	130	835003
835.602	0.0	0400	321	835602
836.667	0.0	0500	322	836667
838.502	0.0	0130	131	838502
839.069	0.0	0400	321	839069
840.3	0.0	0501	323	840300
842.235	0.0	0131	132	842235
843.269	0.0	0400	321	843269
844.834	0.0	0501	323	844834
846.785	0.0	0132	133	846785
847.537	0.0	0400	321	847537
849.257	0.0	0501	323	849257
851.141	0.0	0133	134	851141
852.068	0.0	0400	321	852068
853.641	0.0	0500	322	853641
855.454	0.0	0134	135	855454
856.168	0.0	0400	321	856168
857.117	0.0	0500	322	857117
859.091	0.0	0135	136	859091
859.674	0.0	0400	321	859674
861.033	0.0	0500	322	861033
863.019	0.0	0136	137	863019
863.618	0.0	0400	321	863618
864.6	0.0	0501	323	864600
866.468	0.0	0137	138	866468
867.717	0.0	0400	321	867717
869.213	0.0	0501	323	869213
871.136	0.0	0138	139	871136
872.623	0.0	0400	321	872623
873.645	0.0	0500	322	873645
875.537	0.0	0139	140	875537
875.821	0.0	0400	321	875821
876.891	0.0	0501	323	876891
878.757	0.0	0140	141	878757
879.068	0.0	0400	321	879068
879.996	0.0	0501	323	879996
881.82	0.0	0141	142	881820
882.083	0.0	0400	321	882083
882.8	0.0	0500	322	882800
884.758	0.0	0142	143	884758
885.068	0.0	0400	321	885068
885.8	0.0	0500	322	885800
887.652	0.0	0143	144	887652
887.952	0.0	0400	321	887952
889.013	0.0	0500	322	889013
890.905	0.0	0144	145	890905
891.219	0.0	0400	321	891219
891.952	0.0	0500	322	891952
893.869	0.0	0145	146	893869
894.428	0.0	0400	321	894428
895.332	0.0	0501	323	895332
897.238	0.0	0146	147	897238
897.556	0.0	0400	321	897556
898.13	0.0	0500	322	898130
900.187	0.0	0147	148	900187
900.486	0.0	0400	321	900486
901.466	0.0	0501	323	901466
903.354	0.0	0148	149	903354
903.7	0.0	0400	321	903700
904.665	0.0	0500	322	904665
906.484	0.0	0149	150	906484
907.734	0.0	0400	321	907734
908.599	0.0	0500	322	908599
910.49	0.0	0150	151	910490
911.017	0.0	0400	321	911017
911.978	0.0	0501	323	911978
913.843	0.0	0151	152	913843
914.321	0.0	0400	321	914321
915.951	0.0	0501	323	915951
917.906	0.0	0152	153	917906
918.354	0.0	0400	321	918354
919.461	0.0	0501	323	919461
921.475	0.0	0153	154	921475
922.223	0.0	0400	321	922223
923.216	0.0	0501	323	923216
925.085	0.0	0154	155	925085
925.785	0.0	0400	321	925785
926.5	0.0	0500	322	926500
928.373	0.0	0155	156	928373
928.716	0.0	0400	321	928716
929.682	0.0	0501	323	929682
931.702	0.0	0156	157	931702
932.617	0.0	0400	321	932617
933.416	0.0	0500	322	933416
935.299	0.0	0157	158	935299
935.803	0.0	0400	321	935803
936.898	0.0	0500	322	936898
938.837	0.0	0158	159	938837
939.735	0.0	0400	321	939735
940.707	0.0	0500	322	940707
942.67	0.0	0159	160	942670
943.056	0.0	0400	321	943056
944.195	0.0	0501	323	944195
946.187	0.0	0160	161	946187
946.5	0.0	0400	321	946500
947.587	0.0	0501	323	947587
949.485	0.0	0161	162	949485
950.388	0.0	0400	321	950388
951.814	0.0	0501	323	951814
953.884	0.0	0162	163	953884
954.286	0.0	0400	321	954286
955.523	0.0	0501	323	955523
957.434	0.0	0163	164	957434
957.934	0.0	0400	321	957934
959.032	0.0	0500	322	959032
960.876	0.0	0164	165	960876
961.305	0.0	0400	321	961305
962.303	0.0	0500	322	962303
964.215	0.0	0165	166	964215
965.875	0.0	0400	321	965875
966.491	0.0	0500	322	966491
968.317	0.0	0166	167	968317
968.873	0.0	0400	321	968873
969.745	0.0	0501	323	969745
971.716	0.0	0167	168	971716
972.333	0.0	0400	321	972333
973.587	0.0	0501	323	973587
975.458	0.0	0168	169	975458
975.951	0.0	0400	321	975951
977.043	0.0	0500	322	977043
978.989	0.0	0169	170	978989
979.522	0.0	0400	321	979522
980.639	0.0	0501	323	980639
982.452	0.0	0170	171	982452
982.788	0.0	0400	321	982788
984.282	0.0	0500	322	984282
986.232	0.0	0171	172	986232
986.845	0.0	0400	321	986845
987.562	0.0	0500	322	987562
989.609	0.0	0172	173	989609
990.265	0.0	0400	321	990265
991.167	0.0	0501	323	991167
993.134	0.0	0173	174	993134
994.177	0.0	0400	321	994177
995.037	0.0	0500	322	995037
997.009	0.0	0174	175	997009
998.036	0.0	0400	321	998036
998.758	0.0	0500	322	998758
1000.62	0.0	0175	176	1000620
1001.034	0.0	0400	321	1001034
1002.181	0.0	0501	323	1002181
1004.199	0.0	0176	177	1004199
1004.597	0.0	0400	321	1004597
1005.703	0.0	0501	323	1005703
1007.779	0.0	0177	178	1007779
1008.414	0.0	0400	321	1008414
1009.08	0.0	0500	322	1009080
1010.982	0.0	0178	179	1010982
1011.6	0.0	0400	321	1011600
1012.6	0.0	0501	323	1012600
1014.499	0.0	0179	180	1014499
1015.265	0.0	0400	321	1015265
1016.578	0.0	0501	323	1016578
1018.483	0.0	0180	181	1018483
1019.142	0.0	0400	321	1019142
1020.402	0.0	0500	322	1020402
1022.285	0.0	0181	182	1022285
1023.055	0.0	0400	321	1023055
1024.126	0.0	0501	323	1024126
1026.023	0.0	0182	183	1026023
1026.548	0.0	0400	321	1026548
1027.999	0.0	0501	323	1027999
1029.883	0.0	0183	184	1029883
1030.732	0.0	0400	321	1030732
1031.414	0.0	0500	322	1031414
1033.231	0.0	0184	185	1033231
1033.899	0.0	0400	321	1033899
1034.639	0.0	0500	322	1034639
1036.499	0.0	0185	186	1036499
1036.983	0.0	0400	321	1036983
1037.71	0.0	0500	322	1037710
1039.74	0.0	0186	187	1039740
1040.318	0.0	0400	321	1040318
1041.791	0.0	0501	323	1041791
1043.655	0.0	0187	188	1043655
1044.014	0.0	0400	321	1044014
1045.244	0.0	0501	323	1045244
1047.132	0.0	0188	189	1047132
1047.451	0.0	0400	321	1047451
1048.424	0.0	0500	322	1048424
1050.467	0.0	0189	190	1050467
1051.031	0.0	0400	321	1051031
1051.716	0.0	0500	322	1051716
1053.625	0.0	0190	191	1053625
1054.541	0.0	0400	321	1054541
1055.614	0.0	0501	323	1055614
1057.483	0.0	0191	192	1057483
1058.571	0.0	0400	321	1058571
1059.328	0.0	0500	322	1059328
1061.371	0.0	0192	193	1061371
1062.287	0.0	0400	321	1062287
1063.029	0.0	0500	322	1063029
1064.931	0.0	0193	194	1064931
1065.621	0.0	0400	321	1065621
1066.315	0.0	0500	322	1066315
1068.21	0.0	0194	195	1068210
1068.937	0.0	0400	321	1068937
1069.928	0.0	0501	323	1069928
1071.894	0.0	0195	196	1071894
1072.198	0.0	0400	321	1072198
1073.224	0.0	0500	322	1073224
1075.182	0.0	0196	197	1075182
1075.513	0.0	0400	321	1075513
1076.467	0.0	0500	322	1076467
1078.402	0.0	0197	198	1078402
1078.987	0.0	0400	321	1078987
1080.058	0.0	0501	323	1080058
1082.031	0.0	0198	199	1082031
1082.816	0.0	0400	321	1082816
1083.702	0.0	0500	322	1083702
1085.552	0.0	0199	200	1085552
1086.119	0.0	0400	321	1086119
1087.496	0.0	0500	322	1087496
1089.532	0.0	0200	201	1089532
1090.153	0.0	0400	321	1090153
1091.433	0.0	0501	323	1091433
1093.313	0.0	0201	202	1093313
1094.484	0.0	0400	321	1094484
1095.657	0.0	0501	323	1095657
1097.606	0.0	0202	203	1097606
1098.268	0.0	0400	321	1098268
1099.162	0.0	0500	322	1099162
1101.056	0.0	0203	204	1101056
1101.731	0.0	0400	321	1101731
1102.592	0.0	0500	322	1102592
1104.565	0.0	0204	205	1104565
1105.317	0.0	0400	321	1105317
1106.042	0.0	0500	322	1106042
1107.913	0.0	0205	206	1107913
1108.899	0.0	0400	321	1108899
1110.283	0.0	0501	323	1110283
1112.251	0.0	0206	207	1112251
1113.063	0.0	0400	321	1113063
1113.763	0.0	0500	322	1113763
1115.681	0.0	0207	208	1115681
1116.231	0.0	0400	321	1116231
1116.929	0.0	0500	322	1116929
1118.882	0.0	0208	209	1118882
1119.502	0.0	0400	321	1119502
1120.152	0.0	0500	322	1120152
1122.03	0.0	0209	210	1122030
1122.717	0.0	0400	321	1122717
1123.529	0.0	0500	322	1123529
1125.481	0.0	0210	211	1125481
1125.92	0.0	0400	321	1125920
1127.446	0.0	0500	322	1127446
1129.4	0.0	0211	212	1129400
1129.699	0.0	0400	321	1129699
1130.844	0.0	0500	322	1130844
1132.897	0.0	0212	213	1132897
1133.175	0.0	0400	321	1133175
1134.247	0.0	0500	322	1134247
1136.182	0.0	0213	214	1136182
1136.533	0.0	0400	321	1136533
1138.358	0.0	0501	323	1138358
1140.438	240.693	BAD_ACQ_SKIP	324	1140438
1381.49	0.0	0214	215	1381490
1383.701	0.0	0400	321	1383701
1384.526	0.0	0500	322	1384526
1386.428	0.0	0215	216	1386428
1386.714	0.0	0400	321	1386714
1387.479	0.0	0500	322	1387479
1389.351	0.0	0216	217	1389351
1389.61	0.0	0400	321	1389610
1390.815	0.0	0500	322	1390815
1392.761	0.0	0217	218	1392761
1393.147	0.0	0400	321	1393147
1393.841	0.0	0500	322	1393841
1395.809	0.0	0218	219	1395809
1396.26	0.0	0400	321	1396260
1397.51	0.0	0501	323	1397510
1399.411	0.0	0219	220	1399411
1399.813	0.0	0400	321	1399813
1400.543	0.0	0500	322	1400543
1402.495	0.0	0220	221	1402495
1403.092	0.0	0400	321	1403092
1403.76	0.0	0500	322	1403760
1405.592	0.0	0221	222	1405592
1406.091	0.0	0400	321	1406091
1406.909	0.0	0500	322	1406909
1408.859	0.0	0222	223	1408859
1409.345	0.0	0400	321	1409345
1410.275	0.0	0501	323	1410275
1412.295	0.0	0223	224	1412295
1412.643	0.0	0400	321	1412643
1414.121	0.0	0501	323	1414121
1416.095	0.0	0224	225	1416095
1416.53	0.0	0400	321	1416530
1417.399	0.0	0501	323	1417399
1419.276	0.0	0225	226	1419276
1420.095	0.0	0400	321	1420095
1421.172	0.0	0500	322	1421172
1423.125	0.0	0226	227	1423125
1423.476	0.0	0400	321	1423476
1424.307	0.0	0501	323	1424307
1426.225	0.0	0227	228	1426225
1426.867	0.0	0400	321	1426867
1427.464	0.0	0500	322	1427464
1429.381	0.0	0228	229	1429381
1429.592	0.0	0400	321	1429592
1430.341	0.0	0500	322	1430341
1432.296	0.0	0229	230	1432296
1432.543	0.0	0400	321	1432543
1433.374	0.0	0500	322	1433374
1435.262	0.0	0230	231	1435262
1435.494	0.0	0400	321	1435494
1437.146	0.0	0500	322	1437146
1439.096	0.0	0231	232	1439096
1439.292	0.0	0400	321	1439292
1440.004	0.0	0500	322	1440004
1441.863	0.0	0232	233	1441863
1442.427	0.0	0400	321	1442427
1444.009	0.0	0501	323	1444009
1445.979	0.0	0233	234	1445979
1446.859	0.0	0400	321	1446859
1447.702	0.0	0500	322	1447702
1449.529	0.0	0234	235	1449529
1450.094	0.0	0400	321	1450094
1451.182	0.0	0501	323	1451182
1453.076	0.0	0235	236	1453076
1453.582	0.0	0400	321	1453582
1454.571	0.0	0500	322	1454571
1456.458	0.0	0236	237	1456458
1456.963	0.0	0400	321	1456963
1457.496	0.0	0500	322	1457496
1459.416	0.0	0237	238	1459416
1459.693	0.0	0400	321	1459693
1460.686	0.0	0500	322	1460686
1462.658	0.0	0238	239	1462658
1462.745	0.0	0400	321	1462745
1463.521	0.0	0500	322	1463521
1465.502	0.0	0239	240	1465502
1465.742	0.0	0400	321	1465742
1466.355	0.0	0500	322	1466355
1468.266	0.0	0240	241	1468266
1468.558	0.0	0400	321	1468558
1469.521	0.0	0501	323	1469521
1471.425	0.0	0241	242	1471425
1471.744	0.0	0400	321	1471744
1472.477	0.0	0500	322	1472477
1474.343	0.0	0242	243	1474343
1474.642	0.0	0400	321	1474642
1475.49	0.0	0500	322	1475490
1477.406	0.0	0243	244	1477406
1477.928	0.0	0400	321	1477928
1479.646	0.0	0501	323	1479646
1481.509	0.0	0244	245	1481509
1481.859	0.0	0400	321	1481859
1483.118	0.0	0501	323	1483118
1484.977	0.0	0245	246	1484977
1485.884	0.0	0400	321	1485884
1487.411	0.0	0500	322	1487411
1489.264	0.0	0246	247	1489264
1489.624	0.0	0400	321	1489624
1490.471	0.0	0501	323	1490471
1492.447	0.0	0247	248	1492447
1492.755	0.0	0400	321	1492755
1493.65	0.0	0501	323	1493650
1495.626	0.0	0248	249	1495626
1495.927	0.0	0400	321	1495927
1497.296	0.0	0500	322	1497296
1499.325	0.0	0249	250	1499325
1499.619	0.0	0400	321	1499619
1500.677	0.0	0501	323	1500677
1502.69	0.0	0250	251	1502690
1503.401	0.0	0400	321	1503401
1504.208	0.0	0500	322	1504208
1506.239	0.0	0251	252	1506239
1506.542	0.0	0400	321	1506542
1507.218	0.0	0500	322	1507218
1509.056	0.0	0252	253	1509056
1509.658	0.0	0400	321	1509658
1510.275	0.0	0500	322	1510275
1512.176	0.0	0253	254	1512176
1512.495	0.0	0400	321	1512495
1513.182	0.0	0500	322	1513182
1515.007	0.0	0254	255	1515007
1515.164	0.0	0400	321	1515164
1516.258	0.0	0501	323	1516258
1518.324	0.0	0255	256	1518324
1518.661	0.0	0400	321	1518661
1520.223	0.0	0501	323	1520223
1522.08	0.0	0256	257	1522080
1522.891	0.0	0400	321	1522891
1523.952	0.0	0500	322	1523952
1525.863	0.0	0257	258	1525863
1526.158	0.0	0400	321	1526158
1526.963	0.0	0500	322	1526963
1528.889	0.0	0258	259	1528889
1529.197	0.0	0400	321	1529197
1530.184	0.0	0501	323	1530184
1532.075	0.0	0259	260	1532075
1532.392	0.0	0400	321	1532392
1532.99	0.0	0500	322	1532990
1534.973	0.0	0260	261	1534973
1535.259	0.0	0400	321	1535259
1536.228	0.0	0501	323	1536228
1538.207	0.0	0261	262	1538207
1538.513	0.0	0400	321	1538513
1539.121	0.0	0500	322	1539121
1541.079	0.0	0262	263	1541079
1541.358	0.0	0400	321	1541358
1542.368	0.0	0500	322	1542368
1544.344	0.0	0263	264	1544344
1544.807	0.0	0400	321	1544807
1545.569	0.0	0500	322	1545569
1547.475	0.0	0264	265	1547475
1547.794	0.0	0400	321	1547794
1548.426	0.0	0500	322	1548426
1550.24	0.0	0265	266	1550240
1550.524	0.0	0400	321	1550524
1551.125	0.0	0500	322	1551125
1553.04	0.0	0266	267	1553040
1553.357	0.0	0400	321	1553357
1554.145	0.0	0500	322	1554145
1556.048	0.0	0267	268	1556048
1556.661	0.0	0400	321	1556661
1557.521	0.0	0501	323	1557521
1559.424	0.0	0268	269	1559424
1559.848	0.0	0400	321	1559848
1560.417	0.0	0500	322	1560417
1562.28	0.0	0269	270	1562280
1562.574	0.0	0400	321	1562574
1563.258	0.0	0500	322	1563258
1565.165	0.0	0270	271	1565165
1565.573	0.0	0400	321	1565573
1566.301	0.0	0500	322	1566301
1568.158	0.0	0271	272	1568158
1568.625	0.0	0400	321	1568625
1569.789	0.0	0500	322	1569789
1571.791	0.0	0272	273	1571791
1572.139	0.0	0400	321	1572139
1573.059	0.0	0501	323	1573059
1575.007	0.0	0273	274	1575007
1575.339	0.0	0400	321	1575339
1576.022	0.0	0500	322	1576022
1577.857	0.0	0274	275	1577857
1578.691	0.0	0400	321	1578691
1579.275	0.0	0500	322	1579275
1581.157	0.0	0275	276	1581157
1581.478	0.0	0400	321	1581478
1582.805	0.0	0501	323	1582805
1584.679	0.0	0276	277	1584679
1584.99	0.0	0400	321	1584990
1585.752	0.0	0500	322	1585752
