onset	duration	trial_type	value	sample
191.441	0.0	0505	330	191441
193.318	0.0	0055	56	193318
193.601	0.0	0402	323	193601
194.451	0.0	0505	330	194451
196.318	0.0	0056	57	196318
196.717	0.0	0403	324	196717
197.819	0.0	0506	331	197819
199.651	0.0	0057	58	199651
199.901	0.0	0403	324	199901
201.583	0.0	0506	331	201583
203.54	0.0	0058	59	203540
203.783	0.0	0402	323	203783
204.601	0.0	0505	330	204601
206.537	0.0	0059	60	206537
206.815	0.0	0400	321	206815
207.834	0.0	0500	325	207834
209.768	0.0	0060	61	209768
210.017	0.0	0401	322	210017
211.035	0.0	0503	328	211035
212.867	0.0	0061	62	212867
213.183	0.0	0401	322	213183
214.383	0.0	0503	328	214383
216.285	0.0	0062	63	216285
216.572	0.0	0401	322	216572
217.416	0.0	0503	328	217416
219.385	0.0	0063	64	219385
219.716	0.0	0402	323	219716
220.899	0.0	0505	330	220899
222.866	0.0	0064	65	222866
223.173	0.0	0400	321	223173
225.101	0.0	0500	325	225101
226.984	0.0	0065	66	226984
227.298	0.0	0400	321	227298
228.431	0.0	0500	325	228431
230.417	0.0	0066	67	230417
230.75	0.0	0402	323	230750
231.601	0.0	0505	330	231601
233.55	0.0	0067	68	233550
233.916	0.0	0401	322	233916
235.183	0.0	0503	328	235183
237.034	0.0	0068	69	237034
237.433	0.0	0400	321	237433
238.604	0.0	0500	325	238604
240.666	0.0	0069	70	240666
240.935	0.0	0401	322	240935
241.95	0.0	0503	328	241950
243.883	0.0	0070	71	243883
244.218	0.0	0402	323	244218
245.236	0.0	0505	330	245236
247.116	0.0	0071	72	247116
247.434	0.0	0402	323	247434
248.467	0.0	0505	330	248467
250.508	0.0	0072	73	250508
250.8	0.0	0400	321	250800
252.181	0.0	0500	325	252181
254.132	0.0	0073	74	254132
254.39	0.0	0403	324	254390
255.553	0.0	0506	331	255553
257.433	0.0	0074	75	257433
258.019	0.0	0401	322	258019
258.817	0.0	0503	328	258817
260.735	0.0	0075	76	260735
261.05	0.0	0400	321	261050
262.267	0.0	0500	325	262267
264.267	0.0	0076	77	264267
264.501	0.0	0400	321	264501
265.517	0.0	0500	325	265517
267.4	0.0	0077	78	267400
267.752	0.0	0401	322	267752
268.55	0.0	0503	328	268550
270.583	0.0	0078	79	270583
270.867	0.0	0400	321	270867
271.884	0.0	0500	325	271884
273.765	0.0	0079	80	273765
274.049	0.0	0401	322	274049
274.87	0.0	0503	328	274870
276.782	0.0	0080	81	276782
277.051	0.0	0401	322	277051
277.92	0.0	0503	328	277920
279.765	0.0	0081	82	279765
280.218	0.0	0402	323	280218
281.088	0.0	0505	330	281088
283.067	0.0	0082	83	283067
283.3	0.0	0403	324	283300
284.331	0.0	0506	331	284331
286.316	0.0	0083	84	286316
286.551	0.0	0400	321	286551
287.885	0.0	0500	325	287885
290.032	0.0	0084	85	290032
290.65	0.0	0401	322	290650
291.832	0.0	0503	328	291832
293.699	0.0	0085	86	293699
294.051	0.0	0402	323	294051
294.966	0.0	0505	330	294966
296.916	0.0	0086	87	296916
297.198	0.0	0401	322	297198
297.983	0.0	0503	328	297983
299.951	0.0	0087	88	299951
300.216	0.0	0401	322	300216
301.899	0.0	0503	328	301899
303.935	0.0	0088	89	303935
304.197	0.0	0400	321	304197
305.837	0.0	0500	325	305837
307.781	0.0	0089	90	307781
308.065	0.0	0403	324	308065
309.237	0.0	0506	331	309237
311.235	0.0	0090	91	311235
311.465	0.0	0401	322	311465
312.282	0.0	0503	328	312282
314.365	0.0	0091	92	314365
314.598	0.0	0401	322	314598
315.483	0.0	0503	328	315483
317.401	0.0	0092	93	317401
318.399	0.0	0403	324	318399
319.249	0.0	0507	332	319249
321.249	0.0	0093	94	321249
321.534	0.0	0401	322	321534
322.381	0.0	0503	328	322381
324.382	0.0	0094	95	324382
324.664	0.0	0402	323	324664
325.746	0.0	0505	330	325746
327.865	0.0	0095	96	327865
328.249	0.0	0403	324	328249
329.302	0.0	0506	331	329302
331.283	0.0	0096	97	331283
331.632	0.0	0402	323	331632
332.666	0.0	0505	330	332666
334.736	0.0	0097	98	334736
335.033	0.0	0402	323	335033
336.25	0.0	0505	330	336250
338.182	0.0	0098	99	338182
338.632	0.0	0400	321	338632
339.915	0.0	0500	325	339915
341.881	0.0	0099	100	341881
342.181	0.0	0401	322	342181
342.999	0.0	0503	328	342999
345.015	0.0	0100	101	345015
345.3	0.0	0402	323	345300
346.236	0.0	0505	330	346236
348.215	0.0	0101	102	348215
348.498	0.0	0400	321	348498
350.001	0.0	0500	325	350001
351.934	0.0	0102	103	351934
352.247	0.0	0401	322	352247
353.067	0.0	0503	328	353067
355.2	0.0	0103	104	355200
355.513	0.0	0402	323	355513
356.598	0.0	0505	330	356598
358.535	0.0	0104	105	358535
358.932	0.0	0403	324	358932
360.449	0.0	0506	331	360449
362.415	0.0	0105	106	362415
362.698	0.0	0403	324	362698
363.698	0.0	0506	331	363698
365.614	0.0	0106	107	365614
366.465	0.0	0402	323	366465
367.582	0.0	0505	330	367582
369.522	214.501	BAD_ACQ_SKIP	333	369522
584.32	0.0	0107	108	584320
586.455	0.0	0400	321	586455
589.011	0.0	0500	325	589011
590.877	0.0	0108	109	590877
591.91	0.0	0401	322	591910
592.878	0.0	0503	328	592878
595.03	0.0	0109	110	595030
595.461	0.0	0403	324	595461
596.543	0.0	0506	331	596543
598.509	0.0	0110	111	598509
598.894	0.0	0400	321	598894
600.044	0.0	0500	325	600044
602.111	0.0	0111	112	602111
602.41	0.0	0401	322	602410
603.228	0.0	0503	328	603228
605.21	0.0	0112	113	605210
605.476	0.0	0401	322	605476
606.26	0.0	0503	328	606260
608.23	0.0	0113	114	608230
608.477	0.0	0400	321	608477
609.531	0.0	0500	325	609531
611.38	0.0	0114	115	611380
611.66	0.0	0403	324	611660
612.759	0.0	0506	331	612759
614.875	0.0	0115	116	614875
615.143	0.0	0400	321	615143
616.196	0.0	0500	325	616196
618.095	0.0	0116	117	618095
618.461	0.0	0401	322	618461
619.245	0.0	0503	328	619245
621.292	0.0	0117	118	621292
621.545	0.0	0400	321	621545
622.596	0.0	0500	325	622596
624.469	0.0	0118	119	624469
624.762	0.0	0402	323	624762
625.593	0.0	0505	330	625593
627.595	0.0	0119	120	627595
627.86	0.0	0401	322	627860
628.761	0.0	0503	328	628761
630.727	0.0	0120	121	630727
630.995	0.0	0403	324	630995
632.225	0.0	0506	331	632225
634.093	0.0	0121	122	634093
634.409	0.0	0403	324	634409
635.443	0.0	0506	331	635443
637.326	0.0	0122	123	637326
638.493	0.0	0403	324	638493
639.426	0.0	0506	331	639426
641.277	0.0	0123	124	641277
641.597	0.0	0403	324	641597
642.595	0.0	0506	331	642595
644.661	0.0	0124	125	644661
644.885	0.0	0400	321	644885
646.06	0.0	0500	325	646060
647.945	0.0	0125	126	647945
648.275	0.0	0400	321	648275
649.344	0.0	0500	325	649344
651.259	0.0	0126	127	651259
651.493	0.0	0402	323	651493
652.67	0.0	0505	330	652670
654.627	0.0	0127	128	654627
654.909	0.0	0400	321	654909
655.894	0.0	0500	325	655894
657.832	0.0	0128	129	657832
658.077	0.0	0403	324	658077
659.159	0.0	0506	331	659159
661.127	0.0	0129	130	661127
661.392	0.0	0403	324	661392
662.377	0.0	0506	331	662377
664.244	0.0	0130	131	664244
664.568	0.0	0403	324	664568
665.696	0.0	0506	331	665696
667.608	0.0	0131	132	667608
667.875	0.0	0400	321	667875
668.959	0.0	0500	325	668959
670.844	0.0	0132	133	670844
671.108	0.0	0402	323	671108
672.313	0.0	0505	330	672313
674.26	0.0	0133	134	674260
674.559	0.0	0403	324	674559
675.779	0.0	0506	331	675779
677.813	0.0	0134	135	677813
678.094	0.0	0403	324	678094
679.226	0.0	0506	331	679226
681.194	0.0	0135	136	681194
681.509	0.0	0400	321	681509
682.542	0.0	0500	325	682542
684.442	0.0	0136	137	684442
684.761	0.0	0403	324	684761
685.692	0.0	0506	331	685692
687.759	0.0	0137	138	687759
688.008	0.0	0401	322	688008
689.779	0.0	0503	328	689779
691.659	0.0	0138	139	691659
692.014	0.0	0401	322	692014
692.976	0.0	0503	328	692976
694.911	0.0	0139	140	694911
695.258	0.0	0403	324	695258
696.687	0.0	0506	331	696687
698.694	0.0	0140	141	698694
699.026	0.0	0402	323	699026
700.41	0.0	0505	330	700410
702.409	0.0	0141	142	702409
702.742	0.0	0403	324	702742
703.842	0.0	0506	331	703842
705.744	0.0	0142	143	705744
706.029	0.0	0401	322	706029
707.392	0.0	0503	328	707392
709.259	0.0	0143	144	709259
709.612	0.0	0401	322	709612
710.899	0.0	0503	328	710899
712.86	0.0	0144	145	712860
713.173	0.0	0400	321	713173
714.493	0.0	0500	325	714493
716.395	0.0	0145	146	716395
716.71	0.0	0403	324	716710
718.093	0.0	0506	331	718093
720.035	0.0	0146	147	720035
720.327	0.0	0401	322	720327
721.329	0.0	0503	328	721329
723.3	0.0	0147	148	723300
723.575	0.0	0401	322	723575
724.461	0.0	0503	328	724461
726.376	0.0	0148	149	726376
726.877	0.0	0402	323	726877
727.843	0.0	0505	330	727843
729.806	0.0	0149	150	729806
730.092	0.0	0401	322	730092
730.875	0.0	0503	328	730875
732.808	0.0	0150	151	732808
733.158	0.0	0403	324	733158
734.107	0.0	0506	331	734107
735.975	0.0	0151	152	735975
736.259	0.0	0402	323	736259
737.176	0.0	0505	330	737176
739.144	0.0	0152	153	739144
739.424	0.0	0403	324	739424
740.508	0.0	0506	331	740508
742.511	0.0	0153	154	742511
742.775	0.0	0403	324	742775
743.92	0.0	0506	331	743920
746.035	0.0	0154	155	746035
746.291	0.0	0402	323	746291
748.296	0.0	0505	330	748296
750.293	0.0	0155	156	750293
750.609	0.0	0400	321	750609
751.693	0.0	0500	325	751693
753.621	0.0	0156	157	753621
753.946	0.0	0403	324	753946
755.04	0.0	0506	331	755040
757.011	0.0	0157	158	757011
757.308	0.0	0402	323	757308
758.192	0.0	0505	330	758192
760.309	0.0	0158	159	760309
760.594	0.0	0400	321	760594
761.659	0.0	0500	325	761659
763.627	0.0	0159	160	763627
763.892	0.0	0400	321	763892
765.012	0.0	0500	325	765012
766.981	0.0	0160	161	766981
767.278	0.0	0401	322	767278
768.675	0.0	0503	328	768675
770.646	0.0	0161	162	770646
770.933	0.0	0403	324	770933
771.994	0.0	0506	331	771994
773.873	0.0	0162	163	773873
774.475	0.0	0402	323	774475
775.731	0.0	0505	330	775731
777.595	0.0	0163	164	777595
777.976	0.0	0400	321	777976
779.023	0.0	0500	325	779023
781.024	0.0	0164	165	781024
781.276	0.0	0403	324	781276
782.057	0.0	0507	332	782057
784.109	0.0	0165	166	784109
784.381	0.0	0400	321	784381
785.442	0.0	0500	325	785442
787.342	0.0	0166	167	787342
787.71	0.0	0400	321	787710
788.774	0.0	0500	325	788774
790.69	0.0	0167	168	790690
790.999	0.0	0403	324	790999
791.992	0.0	0506	331	791992
794.059	0.0	0168	169	794059
794.325	0.0	0403	324	794325
795.255	0.0	0506	331	795255
797.175	0.0	0169	170	797175
797.424	0.0	0401	322	797424
798.526	0.0	0503	328	798526
800.474	0.0	0170	171	800474
800.779	0.0	0403	324	800779
801.802	0.0	0506	331	801802
803.643	0.0	0171	172	803643
803.943	0.0	0402	323	803943
804.791	0.0	0505	330	804791
806.696	0.0	0172	173	806696
806.974	0.0	0401	322	806974
808.077	0.0	0503	328	808077
810.092	0.0	0173	174	810092
810.39	0.0	0400	321	810390
811.507	0.0	0500	325	811507
813.374	0.0	0174	175	813374
813.694	0.0	0401	322	813694
814.739	0.0	0503	328	814739
816.726	0.0	0175	176	816726
817.257	0.0	0403	324	817257
818.264	0.0	0506	331	818264
820.193	0.0	0176	177	820193
820.522	0.0	0401	322	820522
821.223	0.0	0503	328	821223
823.14	0.0	0177	178	823140
823.856	0.0	0403	324	823856
824.991	0.0	0506	331	824991
826.891	0.0	0178	179	826891
827.275	0.0	0400	321	827275
828.323	0.0	0500	325	828323
830.408	0.0	0179	180	830408
830.69	0.0	0403	324	830690
831.973	0.0	0506	331	831973
833.858	0.0	0180	181	833858
834.139	0.0	0401	322	834139
835.377	0.0	0503	328	835377
837.257	0.0	0181	182	837257
837.557	0.0	0403	324	837557
838.375	0.0	0506	331	838375
840.258	0.0	0182	183	840258
840.539	0.0	0400	321	840539
841.845	0.0	0500	325	841845
843.743	0.0	0183	184	843743
844.022	0.0	0402	323	844022
845.306	0.0	0504	329	845306
847.289	0.0	0184	185	847289
847.64	0.0	0402	323	847640
848.59	0.0	0505	330	848590
850.61	0.0	0185	186	850610
850.875	0.0	0400	321	850875
851.64	0.0	0500	325	851640
853.556	0.0	0186	187	853556
854.612	0.0	0401	322	854612
855.742	0.0	0503	328	855742
857.691	0.0	0187	188	857691
857.957	0.0	0401	322	857957
858.855	0.0	0503	328	858855
860.841	0.0	0188	189	860841
861.123	0.0	0402	323	861123
862.073	0.0	0505	330	862073
864.074	0.0	0189	190	864074
864.323	0.0	0402	323	864323
865.124	0.0	0505	330	865124
866.988	0.0	0190	191	866988
867.304	0.0	0402	323	867304
868.11	0.0	0505	330	868110
870.124	0.0	0191	192	870124
870.355	0.0	0403	324	870355
871.741	0.0	0506	331	871741
873.773	0.0	0192	193	873773
874.055	0.0	0402	323	874055
874.857	0.0	0505	330	874857
876.723	0.0	0193	194	876723
876.955	0.0	0401	322	876955
877.787	0.0	0503	328	877787
879.74	0.0	0194	195	879740
879.973	0.0	0403	324	879973
881.089	0.0	0506	331	881089
883.006	0.0	0195	196	883006
883.258	0.0	0400	321	883258
884.453	0.0	0500	325	884453
886.49	0.0	0196	197	886490
886.775	0.0	0401	322	886775
887.512	0.0	0503	328	887512
889.389	0.0	0197	198	889389
889.622	0.0	0402	323	889622
890.85	0.0	0505	330	890850
892.772	0.0	0198	199	892772
893.075	0.0	0403	324	893075
894.187	0.0	0506	331	894187
896.138	0.0	0199	200	896138
896.355	0.0	0400	321	896355
897.438	0.0	0500	325	897438
899.455	0.0	0200	201	899455
899.722	0.0	0401	322	899722
901.046	0.0	0503	328	901046
902.988	0.0	0201	202	902988
903.303	0.0	0400	321	903303
904.423	0.0	0500	325	904423
906.356	0.0	0202	203	906356
906.606	0.0	0402	323	906606
907.521	0.0	0505	330	907521
909.455	0.0	0203	204	909455
909.705	0.0	0403	324	909705
910.845	0.0	0506	331	910845
912.776	0.0	0204	205	912776
913.106	0.0	0401	322	913106
913.907	0.0	0503	328	913907
915.773	0.0	0205	206	915773
916.038	0.0	0402	323	916038
917.211	0.0	0505	330	917211
919.121	0.0	0206	207	919121
919.488	0.0	0403	324	919488
920.444	0.0	0506	331	920444
922.272	0.0	0207	208	922272
922.505	0.0	0400	321	922505
923.588	0.0	0500	325	923588
925.574	0.0	0208	209	925574
925.838	0.0	0402	323	925838
926.642	0.0	0505	330	926642
928.671	0.0	0209	210	928671
928.937	0.0	0403	324	928937
929.706	0.0	0506	331	929706
931.638	0.0	0210	211	931638
931.857	0.0	0401	322	931857
932.573	0.0	0503	328	932573
934.471	0.0	0211	212	934471
934.805	0.0	0401	322	934805
936.156	0.0	0503	328	936156
938.188	0.0	0212	213	938188
938.406	0.0	0400	321	938406
939.438	0.0	0500	325	939438
941.358	0.0	0213	214	941358
941.621	0.0	0401	322	941621
942.52	0.0	0503	328	942520
944.458	188.562	BAD_ACQ_SKIP	333	944458
1133.311	0.0	0214	215	1133311
1134.186	0.0	0402	323	1134186
1135.484	0.0	0505	330	1135484
1137.501	0.0	0215	216	1137501
1137.787	0.0	0400	321	1137787
1138.837	0.0	0500	325	1138837
1140.808	0.0	0216	217	1140808
1141.033	0.0	0400	321	1141033
1142.004	0.0	0500	325	1142004
1143.869	0.0	0217	218	1143869
1144.17	0.0	0401	322	1144170
1145.158	0.0	0503	328	1145158
1147.054	0.0	0218	219	1147054
1147.334	0.0	0403	324	1147334
1148.321	0.0	0506	331	1148321
1150.363	0.0	0219	220	1150363
1150.455	0.0	0401	322	1150455
1151.252	0.0	0503	328	1151252
1153.286	0.0	0220	221	1153286
1153.651	0.0	0402	323	1153651
1155.019	0.0	0505	330	1155019
1156.882	0.0	0221	222	1156882
1157.077	0.0	0401	322	1157077
1158.155	0.0	0503	328	1158155
1160.037	0.0	0222	223	1160037
1160.251	0.0	0402	323	1160251
1161.071	0.0	0505	330	1161071
1163.103	0.0	0223	224	1163103
1163.352	0.0	0400	321	1163352
1164.35	0.0	0500	325	1164350
1166.32	0.0	0224	225	1166320
1166.487	0.0	0403	324	1166487
1167.567	0.0	0506	331	1167567
1169.584	0.0	0225	226	1169584
1169.868	0.0	0400	321	1169868
1171.137	0.0	0500	325	1171137
1172.984	0.0	0226	227	1172984
1173.251	0.0	0401	322	1173251
1174.454	0.0	0503	328	1174454
1176.452	0.0	0227	228	1176452
1176.867	0.0	0400	321	1176867
1177.922	0.0	0500	325	1177922
1179.9	0.0	0228	229	1179900
1180.051	0.0	0403	324	1180051
1181.051	0.0	0506	331	1181051
1182.936	0.0	0229	230	1182936
1183.251	0.0	0403	324	1183251
1184.434	0.0	0506	331	1184434
1186.288	0.0	0230	231	1186288
1186.534	0.0	0400	321	1186534
1187.85	0.0	0500	325	1187850
1189.742	0.0	0231	232	1189742
1191.317	0.0	0402	323	1191317
1192.269	0.0	0505	330	1192269
1194.184	0.0	0232	233	1194184
1194.499	0.0	0402	323	1194499
1195.62	0.0	0505	330	1195620
1197.669	0.0	0233	234	1197669
1197.917	0.0	0402	323	1197917
1199.367	0.0	0505	330	1199367
1201.322	0.0	0234	235	1201322
1201.584	0.0	0400	321	1201584
1202.701	0.0	0500	325	1202701
1204.733	0.0	0235	236	1204733
1205.0	0.0	0402	323	1205000
1205.867	0.0	0505	330	1205867
1207.933	0.0	0236	237	1207933
1208.2	0.0	0401	322	1208200
1209.598	0.0	0503	328	1209598
1211.531	0.0	0237	238	1211531
1211.817	0.0	0401	322	1211817
1213.387	0.0	0503	328	1213387
1215.283	0.0	0238	239	1215283
1215.553	0.0	0402	323	1215553
1216.501	0.0	0505	330	1216501
1218.335	0.0	0239	240	1218335
1218.432	0.0	0400	321	1218432
1220.102	0.0	0500	325	1220102
1221.965	0.0	0240	241	1221965
1222.253	0.0	0402	323	1222253
1222.983	0.0	0505	330	1222983
1224.966	0.0	0241	242	1224966
1225.102	0.0	0401	322	1225102
1225.95	0.0	0503	328	1225950
1227.917	0.0	0242	243	1227917
1228.186	0.0	0402	323	1228186
1229.15	0.0	0505	330	1229150
1231.016	0.0	0243	244	1231016
1231.292	0.0	0403	324	1231292
1232.621	0.0	0506	331	1232621
1234.533	0.0	0244	245	1234533
1234.785	0.0	0401	322	1234785
1235.654	0.0	0503	328	1235654
1237.633	0.0	0245	246	1237633
1237.871	0.0	0400	321	1237871
1238.668	0.0	0500	325	1238668
1240.633	0.0	0246	247	1240633
1240.874	0.0	0402	323	1240874
1241.623	0.0	0505	330	1241623
1243.484	0.0	0247	248	1243484
1243.751	0.0	0402	323	1243751
1244.851	0.0	0505	330	1244851
1246.806	0.0	0248	249	1246806
1247.066	0.0	0400	321	1247066
1247.818	0.0	0500	325	1247818
1249.685	0.0	0249	250	1249685
1249.985	0.0	0401	322	1249985
1250.85	0.0	0503	328	1250850
1252.78	0.0	0250	251	1252780
1253.151	0.0	0403	324	1253151
1254.171	0.0	0506	331	1254171
1256.042	0.0	0251	252	1256042
1256.282	0.0	0403	324	1256282
1257.357	0.0	0506	331	1257357
1259.367	0.0	0252	253	1259367
1259.632	0.0	0402	323	1259632
1260.547	0.0	0505	330	1260547
1262.417	0.0	0253	254	1262417
1262.708	0.0	0400	321	1262708
1264.0	0.0	0500	325	1264000
1265.967	0.0	0254	255	1265967
1266.201	0.0	0402	323	1266201
1266.957	0.0	0505	330	1266957
1268.847	0.0	0255	256	1268847
1269.082	0.0	0400	321	1269082
1270.315	0.0	0500	325	1270315
1272.387	0.0	0256	257	1272387
1272.55	0.0	0400	321	1272550
1273.583	0.0	0500	325	1273583
1275.535	0.0	0257	258	1275535
1275.785	0.0	0401	322	1275785
1276.55	0.0	0503	328	1276550
1278.435	0.0	0258	259	1278435
1278.748	0.0	0402	323	1278748
1280.15	0.0	0505	330	1280150
1281.983	0.0	0259	260	1281983
1282.283	0.0	0400	321	1282283
1283.241	0.0	0500	325	1283241
1285.15	0.0	0260	261	1285150
1285.406	0.0	0402	323	1285406
1286.25	0.0	0505	330	1286250
1288.101	0.0	0261	262	1288101
1288.432	0.0	0401	322	1288432
1289.507	0.0	0503	328	1289507
1291.365	0.0	0262	263	1291365
1291.65	0.0	0401	322	1291650
1292.88	0.0	0503	328	1292880
1294.916	0.0	0263	264	1294916
1295.183	0.0	0401	322	1295183
1296.082	0.0	0503	328	1296082
1298.1	0.0	0264	265	1298100
1298.35	0.0	0403	324	1298350
1299.348	0.0	0506	331	1299348
1301.331	0.0	0265	266	1301331
1301.547	0.0	0402	323	1301547
1302.367	0.0	0505	330	1302367
1304.208	0.0	0266	267	1304208
1304.501	0.0	0400	321	1304501
1305.45	0.0	0500	325	1305450
1307.534	0.0	0267	268	1307534
1307.804	0.0	0402	323	1307804
1308.985	0.0	0505	330	1308985
1310.934	0.0	0268	269	1310934
1311.182	0.0	0403	324	1311182
1312.001	0.0	0506	331	1312001
1313.883	0.0	0269	270	1313883
1314.153	0.0	0401	322	1314153
1314.866	0.0	0503	328	1314866
1316.77	0.0	0270	271	1316770
1317.083	0.0	0403	324	1317083
1318.05	0.0	0506	331	1318050
1320.139	0.0	0271	272	1320139
1320.27	0.0	0402	323	1320270
1321.348	0.0	0505	330	1321348
1323.233	0.0	0272	273	1323233
1323.541	0.0	0402	323	1323541
1324.318	0.0	0505	330	1324318
1326.297	0.0	0273	274	1326297
1326.582	0.0	0402	323	1326582
1327.384	0.0	0505	330	1327384
1329.335	0.0	0274	275	1329335
1329.615	0.0	0402	323	1329615
1330.365	0.0	0505	330	1330365
1332.316	0.0	0275	276	1332316
1332.598	0.0	0402	323	1332598
1333.381	0.0	0505	330	1333381
1335.465	0.0	0276	277	1335465
1335.717	0.0	0402	323	1335717
1336.449	0.0	0505	330	1336449
1338.332	0.0	0277	278	1338332
1338.782	0.0	0400	321	1338782
1339.849	0.0	0500	325	1339849
1341.798	0.0	0278	279	1341798
1342.074	0.0	0401	322	1342074
1343.099	0.0	0503	328	1343099
1344.965	0.0	0279	280	1344965
1345.301	0.0	0403	324	1345301
1346.697	0.0	0506	331	1346697
1348.583	0.0	0280	281	1348583
1349.032	0.0	0402	323	1349032
1349.818	0.0	0505	330	1349818
1351.763	0.0	0281	282	1351763
