onset	duration	trial_type	value	sample
286.903	0.0	rsfi	5	286903
293.902	0.0	rsrs	6	293902
294.902	0.0	rsfi	5	294902
301.903	0.0	rsrs	6	301903
302.902	0.0	rsfi	5	302902
309.904	0.0	rsrs	6	309904
310.903	0.0	rsfi	5	310903
317.902	0.0	rsrs	6	317902
318.901	0.0	rsfi	5	318901
325.902	0.0	rsrs	6	325902
326.902	0.0	rsfi	5	326902
333.902	0.0	rsrs	6	333902
334.9	0.0	rsfi	5	334900
341.901	0.0	rsrs	6	341901
342.902	0.0	rsfi	5	342902
349.901	0.0	rsrs	6	349901
350.9	0.0	rsfi	5	350900
357.899	0.0	rsrs	6	357899
358.903	0.0	rsfi	5	358903
365.899	0.0	rsrs	6	365899
366.9	0.0	rsfi	5	366900
373.901	0.0	rsrs	6	373901
374.901	0.0	rsfi	5	374901
381.899	0.0	rsrs	6	381899
382.901	0.0	rsfi	5	382901
389.898	0.0	rsrs	6	389898
390.901	0.0	rsfi	5	390901
397.899	0.0	rsrs	6	397899
398.903	0.0	rsfi	5	398903
405.899	0.0	rsrs	6	405899
406.899	0.0	rsbs	4	406899
412.691	0.0	IBEG	1	412691
526.898	0.0	rsbo	3	526898
802.462	0.0	IEND	2	802462
803.213	0.0	rsfi	5	803213
810.227	0.0	rsrs	6	810227
811.228	0.0	rsfi	5	811228
818.226	0.0	rsrs	6	818226
819.225	0.0	rsfi	5	819225
826.229	0.0	rsrs	6	826229
827.23	0.0	rsfi	5	827230
834.226	0.0	rsrs	6	834226
835.228	0.0	rsfi	5	835228
842.225	0.0	rsrs	6	842225
843.226	0.0	rsfi	5	843226
850.226	0.0	rsrs	6	850226
851.227	0.0	rsfi	5	851227
858.226	0.0	rsrs	6	858226
859.227	0.0	rsfi	5	859227
866.224	0.0	rsrs	6	866224
867.229	0.0	rsfi	5	867229
874.227	0.0	rsrs	6	874227
875.227	0.0	rsfi	5	875227
882.225	0.0	rsrs	6	882225
883.225	0.0	rsfi	5	883225
890.224	0.0	rsrs	6	890224
891.226	0.0	rsfi	5	891226
898.224	0.0	rsrs	6	898224
899.225	0.0	rsfi	5	899225
906.223	0.0	rsrs	6	906223
907.227	0.0	rsfi	5	907227
914.226	0.0	rsrs	6	914226
915.224	0.0	rsfi	5	915224
922.225	0.0	rsrs	6	922225
923.227	0.0	rsfi	5	923227
930.225	0.0	rsrs	6	930225
931.225	0.0	rsfi	5	931225
938.222	0.0	rsrs	6	938222
939.225	0.0	rsfi	5	939225
946.225	0.0	rsrs	6	946225
947.228	0.0	rsfi	5	947228
954.226	0.0	rsrs	6	954226
955.226	0.0	rsfi	5	955226
962.224	0.0	rsrs	6	962224
963.225	0.0	rsfi	5	963225
970.223	0.0	rsrs	6	970223
971.223	0.0	rsfi	5	971223
978.223	0.0	rsrs	6	978223
979.227	0.0	rsfi	5	979227
986.224	0.0	rsrs	6	986224
987.224	0.0	rsfi	5	987224
994.224	0.0	rsrs	6	994224
995.224	0.0	rsfi	5	995224
1002.224	0.0	rsrs	6	1002224
1003.223	0.0	rsfi	5	1003223
1010.223	0.0	rsrs	6	1010223
1011.223	0.0	rsfi	5	1011223
1018.222	0.0	rsrs	6	1018222
1019.224	0.0	rsfi	5	1019224
1026.222	0.0	rsrs	6	1026222
1027.225	0.0	rsfi	5	1027225
1034.222	0.0	rsrs	6	1034222
1035.226	0.0	rsfi	5	1035226
1042.222	0.0	rsrs	6	1042222
1043.223	0.0	rsfi	5	1043223
1050.224	0.0	rsrs	6	1050224
1051.224	0.0	rsfi	5	1051224
1058.226	0.0	rsrs	6	1058226
1059.223	0.0	rsfi	5	1059223
1066.223	0.0	rsrs	6	1066223
1067.219	0.0	rsfi	5	1067219
1074.224	0.0	rsrs	6	1074224
1075.222	0.0	rsfi	5	1075222
1082.221	0.0	rsrs	6	1082221
1083.224	0.0	rsfi	5	1083224
1090.223	0.0	rsrs	6	1090223
1091.222	0.0	rsfi	5	1091222
1098.221	0.0	rsrs	6	1098221
1099.222	0.0	rsfi	5	1099222
1106.222	0.0	rsrs	6	1106222
1107.224	0.0	rsfi	5	1107224
1114.221	0.0	rsrs	6	1114221
1115.223	0.0	rsfi	5	1115223
1122.22	0.0	rsrs	6	1122220
1123.224	0.0	rsfi	5	1123224
1130.22	0.0	rsrs	6	1130220
1131.221	0.0	rsfi	5	1131221
1138.222	0.0	rsrs	6	1138222
1139.223	0.0	rsfi	5	1139223
1146.22	0.0	rsrs	6	1146220
1147.222	0.0	rsfi	5	1147222
1154.223	0.0	rsrs	6	1154223
1155.223	0.0	rsfi	5	1155223
1162.222	0.0	rsrs	6	1162222
1163.221	0.0	rsfi	5	1163221
1170.22	0.0	rsrs	6	1170220
1171.224	0.0	rsfi	5	1171224
1178.221	0.0	rsrs	6	1178221
1179.221	0.0	rsfi	5	1179221
1186.22	0.0	rsrs	6	1186220
1187.221	0.0	rsfi	5	1187221
1194.215	0.0	rsrs	6	1194215
1195.22	0.0	rsfi	5	1195220
1202.221	0.0	rsrs	6	1202221
