onset	duration	trial_type	value	sample
3.971	0.0	0000	1	3971
5.125	0.0	0402	323	5125
7.41	0.0	0505	330	7410
9.262	0.0	0001	2	9262
9.724	0.0	0402	323	9724
11.042	0.0	0505	330	11042
12.976	0.0	0002	3	12976
13.323	0.0	0400	321	13323
14.589	0.0	0500	325	14589
16.523	0.0	0003	4	16523
17.025	0.0	0400	321	17025
18.859	0.0	0500	325	18859
20.708	0.0	0004	5	20708
21.341	0.0	0403	324	21341
22.793	0.0	0506	331	22793
24.745	0.0	0005	6	24745
25.192	0.0	0402	323	25192
26.276	0.0	0505	330	26276
28.309	0.0	0006	7	28309
28.673	0.0	0400	321	28673
30.524	0.0	0500	325	30524
32.477	0.0	0007	8	32477
32.912	0.0	0403	324	32912
34.225	0.0	0506	331	34225
36.177	0.0	0008	9	36177
36.673	0.0	0402	323	36673
38.122	0.0	0505	330	38122
40.176	0.0	0009	10	40176
40.607	0.0	0402	323	40607
41.841	0.0	0505	330	41841
44.01	0.0	0010	11	44010
44.441	0.0	0403	324	44441
45.743	0.0	0506	331	45743
47.742	0.0	0011	12	47742
48.056	0.0	0400	321	48056
49.311	0.0	0500	325	49311
51.174	0.0	0012	13	51174
51.557	0.0	0402	323	51557
52.639	0.0	0505	330	52639
54.574	0.0	0013	14	54574
54.974	0.0	0400	321	54974
56.458	0.0	0500	325	56458
58.439	0.0	0014	15	58439
58.911	0.0	0400	321	58911
61.623	0.0	0500	325	61623
63.507	0.0	0015	16	63507
64.14	0.0	0401	322	64140
65.491	0.0	0503	328	65491
67.476	0.0	0016	17	67476
68.04	0.0	0400	321	68040
69.273	0.0	0500	325	69273
71.374	0.0	0017	18	71374
71.907	0.0	0403	324	71907
73.14	0.0	0506	331	73140
75.126	0.0	0018	19	75126
75.657	0.0	0403	324	75657
77.256	0.0	0506	331	77256
79.174	0.0	0019	20	79174
79.707	0.0	0402	323	79707
82.005	0.0	0505	330	82005
83.974	0.0	0020	21	83974
84.894	0.0	0402	323	84894
85.973	0.0	0505	330	85973
87.924	0.0	0021	22	87924
88.423	0.0	0400	321	88423
89.604	0.0	0500	325	89604
91.623	0.0	0022	23	91623
92.571	0.0	0402	323	92571
93.539	0.0	0505	330	93539
95.471	0.0	0023	24	95471
96.01	0.0	0400	321	96010
97.075	0.0	0500	325	97075
99.038	0.0	0024	25	99038
99.391	0.0	0402	323	99391
100.239	0.0	0505	330	100239
102.192	0.0	0025	26	102192
102.458	0.0	0400	321	102458
103.507	0.0	0500	325	103507
105.388	0.0	0026	27	105388
105.725	0.0	0402	323	105725
106.593	0.0	0505	330	106593
108.574	0.0	0027	28	108574
108.824	0.0	0401	322	108824
110.056	0.0	0503	328	110056
112.108	0.0	0028	29	112108
112.392	0.0	0400	321	112392
113.509	0.0	0500	325	113509
115.525	0.0	0029	30	115525
116.29	0.0	0403	324	116290
117.838	0.0	0506	331	117838
119.808	0.0	0030	31	119808
120.239	0.0	0401	322	120239
121.254	0.0	0503	328	121254
123.157	0.0	0031	32	123157
123.556	0.0	0401	322	123556
124.558	0.0	0503	328	124558
126.575	0.0	0032	33	126575
127.176	0.0	0400	321	127176
128.292	0.0	0500	325	128292
130.373	0.0	0033	34	130373
131.44	0.0	0400	321	131440
132.52	0.0	0500	325	132520
134.523	0.0	0034	35	134523
134.822	0.0	0403	324	134822
135.99	0.0	0506	331	135990
137.925	0.0	0035	36	137925
138.223	0.0	0403	324	138223
139.291	0.0	0506	331	139291
141.264	0.0	0036	37	141264
141.674	0.0	0400	321	141674
142.67	0.0	0500	325	142670
144.605	0.0	0037	38	144605
144.973	0.0	0402	323	144973
146.74	0.0	0505	330	146740
148.709	0.0	0038	39	148709
149.509	0.0	0403	324	149509
150.656	0.0	0506	331	150656
152.694	0.0	0039	40	152694
153.105	0.0	0403	324	153105
154.287	0.0	0506	331	154287
156.207	0.0	0040	41	156207
157.123	0.0	0403	324	157123
158.239	0.0	0506	331	158239
160.156	0.0	0041	42	160156
160.473	0.0	0401	322	160473
161.692	0.0	0503	328	161692
163.628	0.0	0042	43	163628
164.089	0.0	0400	321	164089
165.255	0.0	0500	325	165255
167.09	0.0	0043	44	167090
167.578	0.0	0401	322	167578
169.023	0.0	0503	328	169023
171.023	0.0	0044	45	171023
171.296	0.0	0403	324	171296
172.322	0.0	0506	331	172322
174.255	0.0	0045	46	174255
174.555	0.0	0401	322	174555
175.691	0.0	0503	328	175691
177.622	0.0	0046	47	177622
178.098	0.0	0401	322	178098
179.204	0.0	0503	328	179204
181.106	0.0	0047	48	181106
181.455	0.0	0403	324	181455
182.439	0.0	0506	331	182439
184.412	0.0	0048	49	184412
184.744	0.0	0403	324	184744
186.422	0.0	0506	331	186422
188.291	0.0	0049	50	188291
188.66	0.0	0402	323	188660
190.088	0.0	0505	330	190088
192.07	0.0	0050	51	192070
192.79	0.0	0402	323	192790
193.939	0.0	0505	330	193939
195.972	0.0	0051	52	195972
196.225	0.0	0403	324	196225
197.354	0.0	0506	331	197354
199.257	0.0	0052	53	199257
199.56	0.0	0403	324	199560
201.122	0.0	0506	331	201122
203.14	0.0	0053	54	203140
203.456	0.0	0402	323	203456
204.94	0.0	0505	330	204940
206.955	0.0	0054	55	206955
207.254	0.0	0400	321	207254
208.722	0.0	0500	325	208722
210.719	0.0	0055	56	210719
211.204	0.0	0400	321	211204
212.17	0.0	0500	325	212170
214.138	0.0	0056	57	214138
214.469	0.0	0402	323	214469
215.854	0.0	0504	329	215854
217.703	0.0	0057	58	217703
218.087	0.0	0403	324	218087
219.172	0.0	0506	331	219172
221.121	0.0	0058	59	221121
221.486	0.0	0400	321	221486
222.606	0.0	0500	325	222606
224.524	0.0	0059	60	224524
225.27	0.0	0403	324	225270
226.586	0.0	0506	331	226586
228.643	0.0	0060	61	228643
229.122	0.0	0400	321	229122
230.087	0.0	0500	325	230087
232.007	0.0	0061	62	232007
232.287	0.0	0403	324	232287
234.009	0.0	0507	332	234009
235.904	0.0	0062	63	235904
236.221	0.0	0400	321	236221
237.187	0.0	0500	325	237187
239.155	0.0	0063	64	239155
239.412	0.0	0403	324	239412
240.405	0.0	0506	331	240405
242.44	0.0	0064	65	242440
242.708	0.0	0402	323	242708
243.854	0.0	0505	330	243854
245.788	0.0	0065	66	245788
246.137	0.0	0403	324	246137
247.186	0.0	0506	331	247186
249.171	0.0	0066	67	249171
249.573	0.0	0403	324	249573
250.555	0.0	0506	331	250555
252.588	0.0	0067	68	252588
252.91	0.0	0401	322	252910
253.74	0.0	0503	328	253740
255.654	0.0	0068	69	255654
