onset	duration	trial_type
8.77	0.0	0000
9.87	0.0	0403
11.072	0.0	0506
13.006	0.0	0001
13.356	0.0	0403
14.272	0.0	0506
16.255	0.0	0002
16.622	0.0	0402
17.673	0.0	0504
19.611	0.0	0003
20.298	0.0	0402
21.355	0.0	0505
23.372	0.0	0004
23.754	0.0	0400
24.753	0.0	0500
26.687	0.0	0005
27.076	0.0	0400
28.103	0.0	0500
30.126	0.0	0006
30.459	0.0	0403
31.355	0.0	0506
33.322	0.0	0007
33.776	0.0	0400
34.686	0.0	0500
36.539	0.0	0008
36.906	0.0	0401
38.478	0.0	0503
40.517	0.0	0009
40.972	0.0	0402
42.103	0.0	0505
44.061	0.0	0010
44.721	0.0	0400
45.77	0.0	0500
47.764	0.0	0011
48.128	0.0	0400
49.269	0.0	0500
51.154	0.0	0012
51.471	0.0	0403
52.469	0.0	0506
54.441	0.0	0013
54.74	0.0	0401
56.288	0.0	0503
58.22	0.0	0014
58.471	0.0	0403
60.011	0.0	0506
61.92	0.0	0015
62.297	0.0	0400
63.486	0.0	0500
65.36	0.0	0016
65.722	0.0	0402
66.798	0.0	0505
68.736	0.0	0017
69.12	0.0	0403
70.119	0.0	0506
72.126	0.0	0018
72.493	0.0	0402
73.953	0.0	0505
75.923	0.0	0019
76.286	0.0	0401
77.417	0.0	0503
79.438	0.0	0020
79.721	0.0	0402
80.738	0.0	0505
82.61	0.0	0021
82.918	0.0	0403
83.835	0.0	0506
85.821	0.0	0022
86.194	0.0	0400
87.875	0.0	0500
89.818	0.0	0023
90.103	0.0	0402
91.092	0.0	0505
93.003	0.0	0024
93.371	0.0	0400
94.31	0.0	0500
96.202	0.0	0025
96.62	0.0	0400
97.619	0.0	0500
99.558	0.0	0026
99.842	0.0	0403
100.768	0.0	0506
102.798	0.0	0027
103.095	0.0	0402
104.052	0.0	0505
106.057	0.0	0028
106.421	0.0	0400
107.319	0.0	0500
109.202	0.0	0029
109.576	0.0	0401
110.642	0.0	0503
112.508	0.0	0030
112.853	0.0	0403
113.781	0.0	0506
115.626	0.0	0031
116.386	0.0	0402
118.719	0.0	0505
120.588	0.0	0032
120.97	0.0	0401
122.069	0.0	0503
124.094	0.0	0033
124.86	0.0	0403
125.751	0.0	0506
127.601	0.0	0034
127.986	0.0	0402
130.157	0.0	0505
132.134	0.0	0035
132.668	0.0	0401
134.001	0.0	0503
135.884	0.0	0036
136.22	0.0	0402
137.236	0.0	0505
139.31	0.0	0037
139.673	0.0	0400
141.344	0.0	0500
143.267	0.0	0038
143.651	0.0	0402
144.688	0.0	0505
146.622	0.0	0039
147.483	0.0	0403
148.5	0.0	0506
150.402	0.0	0040
150.74	0.0	0400
152.001	0.0	0500
153.817	0.0	0041
154.219	0.0	0402
155.168	0.0	0505
157.121	0.0	0042
157.386	0.0	0403
158.859	0.0	0506
160.807	0.0	0043
161.103	0.0	0401
162.067	0.0	0503
164.054	0.0	0044
164.42	0.0	0401
165.384	0.0	0503
167.406	0.0	0045
167.671	0.0	0402
168.624	0.0	0505
170.485	0.0	0046
170.867	0.0	0402
171.753	0.0	0505
173.601	0.0	0047
174.092	0.0	0400
175.017	0.0	0500
176.938	0.0	0048
177.185	0.0	0402
178.072	0.0	0505
179.918	0.0	0049
180.336	0.0	0401
181.304	0.0	0503
183.374	0.0	0050
183.669	0.0	0403
184.536	0.0	0506
186.453	0.0	0051
186.799	0.0	0403
187.64	0.0	0506
189.521	0.0	0052
189.82	0.0	0402
190.702	0.0	0505
192.618	0.0	0053
192.905	0.0	0400
193.688	0.0	0500
195.574	0.0	0054
195.921	0.0	0400
197.751	0.0	0500
199.618	0.0	0055
199.969	0.0	0403
200.803	0.0	0507
202.819	0.0	0056
203.434	0.0	0401
204.9	0.0	0503
206.768	0.0	0057
207.317	0.0	0402
209.609	0.0	0505
211.511	0.0	0058
211.819	0.0	0401
212.7	0.0	0503
214.64	0.0	0059
215.002	0.0	0401
215.952	0.0	0503
217.866	0.0	0060
218.201	0.0	0403
219.575	0.0	0506
221.54	0.0	0061
221.819	0.0	0400
222.837	0.0	0500
224.708	0.0	0062
225.007	0.0	0400
225.916	0.0	0500
227.852	0.0	0063
228.2	0.0	0402
229.203	0.0	0505
231.25	0.0	0064
231.49	0.0	0401
232.964	0.0	0503
234.872	0.0	0065
235.235	0.0	0403
236.606	0.0	0506
238.518	0.0	0066
238.903	0.0	0402
239.85	0.0	0505
241.759	0.0	0067
241.952	0.0	0402
242.898	0.0	0505
244.743	0.0	0068
245.076	0.0	0402
245.983	0.0	0505
247.835	0.0	0069
248.302	0.0	0403
249.385	0.0	0506
251.269	0.0	0070
251.54	0.0	0401
252.733	0.0	0503
254.808	0.0	0071
255.133	0.0	0403
256.235	0.0	0506
258.309	0.0	0072
258.65	0.0	0402
259.616	0.0	0505
261.601	0.0	0073
262.018	0.0	0401
262.951	0.0	0503
264.872	0.0	0074
265.172	0.0	0403
266.155	0.0	0506
268.0	0.0	0075
268.267	0.0	0400
269.269	0.0	0500
271.218	0.0	0076
271.906	0.0	0401
272.827	0.0	0503
274.683	0.0	0077
275.04	0.0	0400
276.067	0.0	0500
278.053	0.0	0078
278.436	0.0	0403
279.35	0.0	0506
281.302	0.0	0079
281.703	0.0	0403
282.649	0.0	0506
284.484	0.0	0080
284.899	0.0	0402
286.103	0.0	0505
288.051	0.0	0081
288.398	0.0	0402
289.337	0.0	0505
291.251	0.0	0082
291.703	0.0	0400
292.572	0.0	0500
294.484	0.0	0083
294.873	0.0	0403
295.75	0.0	0506
297.687	0.0	0084
298.036	0.0	0400
299.349	0.0	0500
301.348	0.0	0085
301.669	0.0	0403
302.649	0.0	0506
304.588	0.0	0086
304.917	0.0	0400
305.92	0.0	0500
307.925	0.0	0087
308.269	0.0	0402
309.248	0.0	0505
311.182	0.0	0088
311.569	0.0	0403
312.467	0.0	0506
314.435	0.0	0089
314.899	0.0	0402
318.099	0.0	0505
320.154	0.0	0090
320.599	0.0	0403
321.617	0.0	0506
323.567	0.0	0091
324.043	0.0	0400
325.699	0.0	0500
327.616	0.0	0092
327.965	0.0	0403
329.086	0.0	0506
331.051	0.0	0093
331.385	0.0	0403
332.665	0.0	0506
334.669	0.0	0094
335.048	0.0	0402
336.139	0.0	0505
338.118	0.0	0095
338.518	0.0	0402
340.104	0.0	0505
342.003	0.0	0096
342.347	0.0	0402
343.265	0.0	0505
345.202	0.0	0097
345.526	0.0	0402
346.365	0.0	0505
348.266	0.0	0098
348.665	0.0	0400
349.514	0.0	0500
351.401	0.0	0099
351.818	0.0	0403
352.74	0.0	0506
354.639	0.0	0100
354.913	0.0	0403
356.452	0.0	0507
358.357	0.0	0101
358.833	0.0	0400
359.741	0.0	0500
361.784	0.0	0102
362.083	0.0	0403
362.968	0.0	0506
364.949	0.0	0103
365.299	0.0	0400
366.133	0.0	0500
368.032	0.0	0104
368.614	0.0	0401
369.582	0.0	0503
371.49	0.0	0105
372.09	0.0	0402
373.085	0.0	0505
375.1	0.0	0106
375.554	0.0	0402
376.481	0.0	0505
378.517	98.403	boundary
378.879	0.0	0107
380.329	0.0	0402
381.746	0.0	0505
383.643	0.0	0108
383.977	0.0	0402
385.314	0.0	0505
387.31	0.0	0109
387.735	0.0	0400
388.514	0.0	0500
390.434	0.0	0110
390.702	0.0	0401
391.751	0.0	0503
393.744	0.0	0111
394.076	0.0	0402
394.959	0.0	0505
396.874	0.0	0112
397.131	0.0	0402
398.178	0.0	0505
400.159	0.0	0113
400.46	0.0	0402
401.379	0.0	0505
403.364	0.0	0114
403.709	0.0	0403
404.693	0.0	0506
406.609	0.0	0115
406.976	0.0	0400
407.999	0.0	0500
409.919	0.0	0116
410.209	0.0	0403
411.125	0.0	0506
413.15	0.0	0117
413.616	0.0	0403
414.4	0.0	0506
416.343	0.0	0118
416.638	0.0	0402
417.967	0.0	0505
419.892	0.0	0119
420.211	0.0	0403
421.11	0.0	0506
422.977	0.0	0120
423.312	0.0	0403
424.395	0.0	0506
