onset	duration	trial_type
5.219	0.0	0000
7.147	0.0	0400
19.287	0.0	0501
21.297	0.0	0001
22.63	0.0	0400
24.604	0.0	0500
26.517	0.0	0002
27.036	0.0	0400
35.016	0.0	0500
36.861	0.0	0003
37.267	0.0	0400
39.387	0.0	0501
41.276	0.0	0004
41.612	0.0	0400
43.09	0.0	0501
45.032	0.0	0005
45.346	0.0	0400
47.177	0.0	0500
49.174	0.0	0006
49.444	0.0	0400
51.335	0.0	0500
53.189	0.0	0007
53.447	0.0	0400
54.79	0.0	0501
56.678	0.0	0008
56.96	0.0	0400
58.233	0.0	0501
60.125	0.0	0009
60.38	0.0	0400
61.627	0.0	0500
63.514	0.0	0010
63.812	0.0	0400
66.645	0.0	0501
68.68	0.0	0011
69.01	0.0	0400
71.395	0.0	0500
73.312	0.0	0012
74.703	0.0	0400
75.914	0.0	0501
77.811	0.0	0013
78.246	0.0	0400
80.21	0.0	0501
82.11	0.0	0014
82.393	0.0	0400
83.711	0.0	0501
85.715	0.0	0015
86.017	0.0	0400
87.762	0.0	0501
89.779	0.0	0016
89.93	0.0	0400
93.941	0.0	0500
95.862	0.0	0017
96.195	0.0	0400
97.67	0.0	0500
99.543	0.0	0018
99.845	0.0	0400
102.92	0.0	0500
104.846	0.0	0019
105.61	0.0	0400
106.954	0.0	0500
108.945	0.0	0020
110.227	0.0	0400
112.659	0.0	0500
114.628	0.0	0021
115.242	0.0	0400
116.594	0.0	0500
118.531	0.0	0022
118.926	0.0	0400
120.651	0.0	0501
122.493	0.0	0023
122.741	0.0	0400
123.901	0.0	0500
125.844	0.0	0024
126.014	0.0	0400
127.291	0.0	0500
129.309	0.0	0025
129.397	0.0	0400
130.537	0.0	0500
132.425	0.0	0026
132.684	0.0	0400
133.845	0.0	0500
135.692	0.0	0027
136.025	0.0	0400
137.702	0.0	0501
139.641	0.0	0028
139.909	0.0	0400
141.507	0.0	0501
143.427	0.0	0029
143.73	0.0	0400
144.871	0.0	0500
146.727	0.0	0030
147.027	0.0	0400
148.325	0.0	0500
150.16	0.0	0031
150.246	0.0	0400
151.373	0.0	0501
153.265	0.0	0032
153.35	0.0	0400
154.475	0.0	0500
156.494	0.0	0033
156.646	0.0	0400
157.873	0.0	0500
159.777	0.0	0034
160.03	0.0	0400
163.101	0.0	0501
165.015	0.0	0035
165.363	0.0	0400
166.708	0.0	0501
168.66	0.0	0036
168.942	0.0	0400
170.345	0.0	0501
172.219	0.0	0037
172.56	0.0	0400
175.268	0.0	0501
