onset,duration,trial_type
59.311,0.0,0000
60.781,0.0,0402
62.453,0.0,0505
64.337,0.0,0001
64.849,0.0,0403
65.985,0.0,0506
67.816,0.0,0002
68.549,0.0,0400
70.132,0.0,0500
72.084,0.0,0003
72.467,0.0,0401
73.917,0.0,0503
75.932,0.0,0004
76.163,0.0,0403
77.818,0.0,0506
79.866,0.0,0005
80.131,0.0,0403
81.164,0.0,0506
83.232,0.0,0006
83.614,0.0,0401
85.232,0.0,0503
87.132,0.0,0007
87.515,0.0,0400
88.651,0.0,0500
90.566,0.0,0008
90.764,0.0,0402
91.897,0.0,0505
93.752,0.0,0009
94.029,0.0,0403
95.35,0.0,0506
97.182,0.0,0010
97.43,0.0,0402
98.983,0.0,0505
100.981,0.0,0011
101.264,0.0,0401
102.597,0.0,0503
104.597,0.0,0012
104.83,0.0,0400
106.299,0.0,0500
108.182,0.0,0013
108.448,0.0,0400
110.219,0.0,0500
112.2,0.0,0014
112.45,0.0,0403
114.232,0.0,0506
116.164,0.0,0015
116.432,0.0,0403
117.414,0.0,0506
119.318,0.0,0016
119.581,0.0,0403
120.681,0.0,0506
122.63,0.0,0017
122.931,0.0,0402
123.965,0.0,0505
126.048,0.0,0018
126.397,0.0,0401
127.465,0.0,0503
129.398,0.0,0019
129.78,0.0,0401
130.752,0.0,0503
132.582,0.0,0020
132.863,0.0,0401
134.397,0.0,0503
136.246,0.0,0021
136.498,0.0,0400
137.782,0.0,0500
139.696,0.0,0022
139.929,0.0,0400
141.752,0.0,0500
143.649,0.0,0023
143.913,0.0,0401
144.782,0.0,0503
146.782,0.0,0024
147.364,0.0,0402
148.565,0.0,0505
150.531,0.0,0025
150.829,0.0,0401
151.93,0.0,0503
153.898,0.0,0026
154.147,0.0,0401
155.249,0.0,0503
157.147,0.0,0027
157.413,0.0,0401
158.43,0.0,0503
160.398,0.0,0028
160.646,0.0,0402
161.781,0.0,0505
163.663,0.0,0029
164.063,0.0,0403
165.814,0.0,0506
167.847,0.0,0030
168.196,0.0,0400
169.297,0.0,0500
171.281,0.0,0031
172.013,0.0,0402
173.261,0.0,0505
175.147,0.0,0032
175.447,0.0,0400
176.747,0.0,0500
178.647,0.0,0033
178.895,0.0,0401
179.963,0.0,0503
181.896,0.0,0034
182.113,0.0,0401
183.217,0.0,0503
185.196,0.0,0035
185.428,0.0,0401
186.396,0.0,0503
188.384,0.0,0036
188.662,0.0,0402
189.763,0.0,0505
191.73,0.0,0037
192.195,0.0,0401
193.164,0.0,0503
195.08,0.0,0038
195.547,0.0,0402
196.795,0.0,0505
198.782,0.0,0039
199.18,0.0,0403
201.363,0.0,0506
203.346,0.0,0040
203.712,0.0,0403
205.762,0.0,0506
207.667,0.0,0041
208.145,0.0,0400
209.313,0.0,0500
211.247,0.0,0042
211.529,0.0,0400
212.962,0.0,0500
214.828,0.0,0043
215.23,0.0,0402
216.231,0.0,0505
218.095,0.0,0044
218.416,0.0,0401
219.512,0.0,0503
221.431,0.0,0045
221.779,0.0,0402
222.949,0.0,0505
224.862,0.0,0046
225.148,0.0,0400
226.762,0.0,0500
228.645,0.0,0047
228.929,0.0,0402
230.198,0.0,0505
232.146,0.0,0048
232.928,0.0,0401
233.978,0.0,0503
235.947,0.0,0049
236.161,0.0,0403
237.228,0.0,0506
239.128,0.0,0050
239.412,0.0,0400
240.982,0.0,0500
242.962,0.0,0051
243.227,0.0,0401
244.111,0.0,0503
246.095,0.0,0052
246.428,0.0,0400
247.911,0.0,0500
249.795,0.0,0053
250.046,0.0,0401
250.928,0.0,0503
252.879,0.0,0054
253.146,0.0,0403
254.127,0.0,0506
256.013,0.0,0055
256.248,0.0,0403
257.596,0.0,0506
259.512,0.0,0056
259.779,0.0,0403
261.248,0.0,0506
263.128,0.0,0057
263.727,0.0,0401
265.348,0.0,0503
267.345,0.0,0058
267.694,0.0,0400
269.412,0.0,0500
271.379,0.0,0059
271.628,0.0,0401
272.595,0.0,0503
274.461,0.0,0060
274.761,0.0,0400
276.111,0.0,0500
277.945,0.0,0061
278.295,0.0,0402
279.398,0.0,0505
281.312,0.0,0062
281.561,0.0,0402
282.478,0.0,0505
284.327,0.0,0063
284.56,0.0,0401
285.845,0.0,0503
287.778,0.0,0064
288.01,0.0,0403
289.063,0.0,0506
290.995,0.0,0065
291.227,0.0,0403
292.398,0.0,0506
294.329,0.0,0066
294.597,0.0,0402
296.566,0.0,0505
298.546,0.0,0067
298.697,0.0,0400
299.612,0.0,0500
301.644,0.0,0068
301.928,0.0,0400
303.244,0.0,0500
305.295,0.0,0069
305.528,0.0,0402
306.662,0.0,0505
308.561,0.0,0070
308.809,0.0,0403
309.912,0.0,0506
311.895,0.0,0071
312.164,0.0,0400
313.23,0.0,0500
315.144,0.0,0072
315.528,0.0,0403
316.543,0.0,0506
318.561,0.0,0073
318.776,0.0,0403
319.758,0.0,0506
321.86,0.0,0074
322.109,0.0,0403
323.743,0.0,0506
325.762,0.0,0075
325.976,0.0,0402
327.161,0.0,0505
329.009,0.0,0076
329.294,0.0,0400
330.713,0.0,0500
332.644,0.0,0077
333.21,0.0,0402
334.744,0.0,0505
336.628,0.0,0078
336.894,0.0,0401
337.995,0.0,0503
340.109,0.0,0079
340.445,0.0,0402
341.427,0.0,0505
343.46,0.0,0080
344.06,0.0,0400
345.428,0.0,0500
347.277,0.0,0081
347.561,0.0,0403
348.51,0.0,0506
350.526,0.0,0082
350.827,0.0,0400
351.963,0.0,0500
353.926,0.0,0083
354.362,0.0,0403
355.359,0.0,0506
357.294,0.0,0084
358.077,0.0,0400
359.098,0.0,0500
361.027,0.0,0085
361.46,0.0,0402
362.393,0.0,0505
364.377,0.0,0086
364.795,0.0,0402
365.711,0.0,0505
367.762,0.0,0087
368.06,0.0,0400
369.21,0.0,0500
371.161,0.0,0088
371.411,0.0,0403
372.31,0.0,0507
374.329,0.0,0089
374.693,0.0,0400
375.964,0.0,0500
377.946,0.0,0090
378.227,0.0,0401
379.075,0.0,0503
381.079,0.0,0091
381.559,0.0,0403
382.763,0.0,0507
384.811,0.0,0092
385.843,0.0,0403
386.963,0.0,0506
388.792,0.0,0093
389.21,0.0,0401
390.177,0.0,0503
392.176,0.0,0094
392.459,0.0,0401
393.493,0.0,0503
395.409,0.0,0095
395.676,0.0,0401
396.575,0.0,0503
398.541,0.0,0096
398.791,0.0,0402
400.01,0.0,0505
402.075,0.0,0097
402.325,0.0,0402
403.958,0.0,0505
405.859,0.0,0098
406.126,0.0,0403
407.411,0.0,0506
409.292,0.0,0099
409.709,0.0,0402
410.81,0.0,0505
412.711,0.0,0100
412.992,0.0,0401
414.263,0.0,0503
416.293,0.0,0101
416.558,0.0,0402
418.308,0.0,0505
420.292,0.0,0102
420.559,0.0,0401
421.394,0.0,0503
423.428,0.0,0103
423.695,0.0,0402
424.911,0.0,0505
426.96,0.0,0104
427.208,0.0,0403
428.976,0.0,0506
430.996,0.0,0105
431.292,0.0,0401
432.659,0.0,0503
434.541,0.0,0106
434.975,0.0,0403
436.174,0.0,0506
438.0,12.673,boundary
438.154,0.0,0107
439.337,0.0,0400
440.886,0.0,0500
442.802,0.0,0108
443.285,0.0,0401
444.067,0.0,0503
445.936,0.0,0109
446.303,0.0,0402
447.086,0.0,0505
449.002,0.0,0110
449.405,0.0,0400
450.92,0.0,0500
452.986,0.0,0111
453.352,0.0,0403
454.352,0.0,0506
456.268,0.0,0112
456.818,0.0,0402
457.953,0.0,0505
459.901,0.0,0113
460.319,0.0,0402
461.59,0.0,0505
463.471,0.0,0114
463.875,0.0,0402
465.085,0.0,0505
467.054,0.0,0115
467.918,0.0,0402
468.968,0.0,0505
470.867,0.0,0116
471.185,0.0,0401
472.602,0.0,0503
474.586,0.0,0117
474.966,0.0,0400
476.553,0.0,0500
478.488,0.0,0118
478.851,0.0,0400
479.886,0.0,0500
