onset	duration	trial_type
15.206	0	rsfi
22.22	0	rsrs
23.22	0	rsfi
30.218	0	rsrs
31.22	0	rsfi
38.22	0	rsrs
39.22	0	rsfi
46.218	0	rsrs
47.22	0	rsfi
54.22	0	rsrs
55.22	0	rsfi
62.221	0	rsrs
63.218	0	rsfi
70.219	0	rsrs
71.219	0	rsfi
78.219	0	rsrs
79.22	0	rsfi
86.218	0	rsrs
87.221	0	rsfi
94.219	0	rsrs
95.221	0	rsfi
102.217	0	rsrs
103.218	0	rsfi
110.218	0	rsrs
111.219	0	rsfi
118.217	0	rsrs
119.219	0	rsfi
126.218	0	rsrs
127.217	0	rsfi
134.217	0	rsrs
135.217	0	rsfi
142.216	0	rsrs
143.22	0	rsfi
150.218	0	rsrs
151.219	0	rsfi
158.217	0	rsrs
159.22	0	rsfi
166.216	0	rsrs
167.218	0	rsfi
174.217	0	rsrs
175.219	0	rsfi
182.217	0	rsrs
183.218	0	rsfi
190.218	0	rsrs
191.218	0	rsfi
198.219	0	rsrs
199.218	0	rsfi
206.216	0	rsrs
207.217	0	rsfi
214.217	0	rsrs
215.218	0	rsfi
222.216	0	rsrs
223.219	0	rsfi
230.218	0	rsrs
231.217	0	rsfi
238.215	0	rsrs
239.219	0	rsfi
246.217	0	rsrs
247.218	0	rsfi
254.216	0	rsrs
255.217	0	rsfi
262.215	0	rsrs
263.216	0	rsfi
270.216	0	rsrs
271.216	0	rsfi
278.217	0	rsrs
279.217	0	rsfi
286.216	0	rsrs
287.216	0	rsfi
294.215	0	rsrs
295.216	0	rsfi
302.217	0	rsrs
303.217	0	rsfi
310.214	0	rsrs
311.215	0	rsfi
318.214	0	rsrs
319.215	0	rsfi
326.215	0	rsrs
327.214	0	rsfi
334.214	0	rsrs
335.216	0	rsfi
342.215	0	rsrs
343.216	0	rsfi
350.215	0	rsrs
351.214	0	rsfi
358.213	0	rsrs
359.216	0	rsfi
366.214	0	rsrs
367.215	0	rsfi
374.214	0	rsrs
375.214	0	rsfi
382.215	0	rsrs
383.214	0	rsfi
390.213	0	rsrs
391.214	0	rsfi
398.214	0	rsrs
399.214	0	rsfi
406.213	0	rsrs
407.215	0	rsfi
414.213	0	rsrs
415.212	0	rsbs
535.21	0	rsbo
545.58	0	rsfi
552.594	0	rsrs
553.597	0	rsfi
560.596	0	rsrs
561.595	0	rsfi
568.596	0	rsrs
569.595	0	rsfi
576.596	0	rsrs
577.596	0	rsfi
584.594	0	rsrs
585.596	0	rsfi
592.596	0	rsrs
593.595	0	rsfi
600.596	0	rsrs
601.595	0	rsfi
608.596	0	rsrs
609.594	0	rsfi
616.595	0	rsrs
617.594	0	rsfi
624.593	0	rsrs
625.596	0	rsfi
632.593	0	rsrs
633.596	0	rsfi
640.594	0	rsrs
641.594	0	rsfi
648.594	0	rsrs
649.595	0	rsfi
656.591	0	rsrs
657.597	0	rsfi
664.592	0	rsrs
665.594	0	rsfi
672.594	0	rsrs
673.592	0	rsfi
680.594	0	rsrs
681.595	0	rsfi
688.592	0	rsrs
689.596	0	rsfi
696.591	0	rsrs
697.595	0	rsfi
704.593	0	rsrs
705.592	0	rsfi
712.592	0	rsrs
713.596	0	rsfi
720.592	0	rsrs
721.594	0	rsfi
728.592	0	rsrs
729.593	0	rsfi
736.592	0	rsrs
737.593	0	rsfi
744.592	0	rsrs
745.592	0	rsfi
752.592	0	rsrs
753.592	0	rsfi
760.593	0	rsrs
761.593	0	rsfi
768.592	0	rsrs
769.592	0	rsfi
776.591	0	rsrs
777.593	0	rsfi
784.591	0	rsrs
785.592	0	rsfi
792.591	0	rsrs
793.592	0	rsfi
800.592	0	rsrs
801.593	0	rsfi
808.591	0	rsrs
809.591	0	rsfi
816.591	0	rsrs
817.592	0	rsfi
824.59	0	rsrs
825.59	0	rsfi
832.59	0	rsrs
833.591	0	rsfi
840.59	0	rsrs
841.591	0	rsfi
848.591	0	rsrs
849.59	0	rsfi
856.59	0	rsrs
857.59	0	rsfi
864.591	0	rsrs
865.592	0	rsfi
872.59	0	rsrs
873.591	0	rsfi
880.59	0	rsrs
881.591	0	rsfi
888.59	0	rsrs
889.592	0	rsfi
896.591	0	rsrs
897.59	0	rsfi
904.588	0	rsrs
905.592	0	rsfi
912.59	0	rsrs
913.592	0	rsfi
920.591	0	rsrs
921.59	0	rsfi
928.589	0	rsrs
929.589	0	rsfi
936.59	0	rsrs
937.589	0	rsfi
944.589	0	rsrs
