onset,duration,trial_type
10.942,0.0,0000
14.519,0.0,0400
17.04,0.0,0501
19.003,0.0,0001
23.303,0.0,0400
28.632,0.0,0501
30.686,0.0,0002
31.502,0.0,0400
34.033,0.0,0500
35.853,0.0,0003
36.835,0.0,0400
39.637,0.0,0500
41.537,0.0,0004
42.237,0.0,0400
45.1,0.0,0500
46.967,0.0,0005
49.07,0.0,0400
51.802,0.0,0501
53.67,0.0,0006
54.284,0.0,0400
57.549,0.0,0501
59.402,0.0,0007
59.986,0.0,0400
62.598,0.0,0500
64.584,0.0,0008
65.285,0.0,0400
68.769,0.0,0500
70.67,0.0,0009
71.27,0.0,0400
73.252,0.0,0501
75.271,0.0,0010
76.149,0.0,0400
78.085,0.0,0500
80.037,0.0,0011
80.651,0.0,0400
82.615,0.0,0500
84.551,0.0,0012
85.201,0.0,0400
86.881,0.0,0501
88.918,0.0,0013
89.469,0.0,0400
93.283,0.0,0500
95.117,0.0,0014
95.768,0.0,0400
98.298,0.0,0500
100.234,0.0,0015
101.286,0.0,0400
104.235,0.0,0501
106.167,0.0,0016
107.017,0.0,0400
108.831,0.0,0501
110.734,0.0,0017
111.819,0.0,0400
116.751,0.0,0501
118.653,0.0,0018
119.433,0.0,0400
121.795,0.0,0500
123.667,0.0,0019
124.618,0.0,0400
128.683,0.0,0500
130.534,0.0,0020
131.267,0.0,0400
133.398,0.0,0500
135.418,0.0,0021
136.069,0.0,0400
137.563,0.0,0500
139.469,0.0,0022
140.469,0.0,0400
142.544,0.0,0500
144.385,0.0,0023
145.352,0.0,0400
147.018,0.0,0501
148.953,0.0,0024
149.883,0.0,0400
153.382,0.0,0500
155.417,0.0,0025
156.202,0.0,0400
157.649,0.0,0501
159.584,0.0,0026
160.302,0.0,0400
165.851,0.0,0501
167.768,0.0,0027
168.415,0.0,0400
169.898,0.0,0500
171.918,0.0,0028
172.499,0.0,0400
174.282,0.0,0501
176.218,0.0,0029
176.683,0.0,0400
177.564,0.0,0500
179.452,0.0,0030
180.133,0.0,0400
180.963,0.0,0500
182.933,0.0,0031
183.266,0.0,0400
184.886,0.0,0500
186.817,0.0,0032
187.234,0.0,0400
188.312,0.0,0501
190.233,0.0,0033
190.717,0.0,0400
191.612,0.0,0501
193.568,0.0,0034
193.949,0.0,0400
195.147,0.0,0500
197.016,0.0,0035
197.45,0.0,0400
199.445,0.0,0500
201.35,0.0,0036
201.816,0.0,0400
203.446,0.0,0500
205.284,0.0,0037
205.815,0.0,0400
207.979,0.0,0500
209.902,0.0,0038
210.183,0.0,0400
211.397,0.0,0501
213.219,0.0,0039
213.582,0.0,0400
214.848,0.0,0501
216.733,0.0,0040
217.367,0.0,0400
218.328,0.0,0501
220.3,0.0,0041
220.668,0.0,0400
