onset	duration	trial_type
6.034	0.0	0000
7.173	0.0	0402
9.273	0.0	0505
11.272	0.0	0001
11.656	0.0	0401
12.722	0.0	0503
14.739	0.0	0002
15.142	0.0	0400
16.26	0.0	0500
18.103	0.0	0003
18.862	0.0	0400
20.12	0.0	0500
22.048	0.0	0004
22.822	0.0	0403
24.026	0.0	0506
25.937	0.0	0005
26.454	0.0	0402
27.407	0.0	0505
29.355	0.0	0006
30.002	0.0	0403
31.489	0.0	0506
33.407	0.0	0007
33.692	0.0	0403
34.756	0.0	0506
36.922	0.0	0008
37.218	0.0	0403
38.254	0.0	0506
40.101	0.0	0009
40.602	0.0	0403
41.385	0.0	0506
43.436	0.0	0010
43.743	0.0	0400
44.97	0.0	0500
46.905	0.0	0011
47.702	0.0	0400
48.604	0.0	0500
50.641	0.0	0012
50.885	0.0	0400
51.729	0.0	0500
53.587	0.0	0013
53.92	0.0	0401
54.77	0.0	0502
56.824	0.0	0014
57.226	0.0	0401
58.188	0.0	0503
60.101	0.0	0015
60.805	0.0	0401
61.869	0.0	0503
63.937	0.0	0016
64.286	0.0	0402
65.44	0.0	0505
67.368	0.0	0017
67.804	0.0	0400
68.836	0.0	0500
70.736	0.0	0018
71.106	0.0	0402
71.956	0.0	0505
73.855	0.0	0019
74.686	0.0	0401
75.652	0.0	0503
77.554	0.0	0020
77.971	0.0	0401
78.899	0.0	0503
80.907	0.0	0021
81.154	0.0	0402
82.175	0.0	0505
84.121	0.0	0022
84.607	0.0	0401
85.451	0.0	0503
87.45	0.0	0023
87.737	0.0	0401
88.536	0.0	0503
90.437	0.0	0024
90.702	0.0	0402
91.558	0.0	0505
93.586	0.0	0025
93.868	0.0	0400
94.739	0.0	0500
96.585	0.0	0026
97.119	0.0	0401
97.901	0.0	0503
99.921	0.0	0027
100.171	0.0	0401
100.987	0.0	0503
103.003	0.0	0028
103.284	0.0	0402
104.672	0.0	0505
106.557	0.0	0029
107.286	0.0	0402
108.286	0.0	0505
110.138	0.0	0030
110.386	0.0	0402
111.27	0.0	0505
113.318	0.0	0031
113.635	0.0	0403
114.688	0.0	0506
116.693	0.0	0032
117.155	0.0	0402
118.067	0.0	0505
119.935	0.0	0033
120.252	0.0	0400
121.833	0.0	0500
123.92	0.0	0034
124.222	0.0	0401
125.078	0.0	0503
126.952	0.0	0035
127.234	0.0	0401
128.107	0.0	0503
129.919	0.0	0036
130.351	0.0	0401
131.254	0.0	0503
133.185	0.0	0037
133.486	0.0	0400
134.635	0.0	0500
136.567	0.0	0038
137.084	0.0	0402
137.936	0.0	0505
139.853	0.0	0039
140.111	0.0	0402
140.988	0.0	0505
143.006	0.0	0040
143.285	0.0	0402
144.136	0.0	0505
146.085	0.0	0041
146.435	0.0	0403
147.333	0.0	0507
149.284	0.0	0042
149.585	0.0	0403
150.669	0.0	0506
152.651	0.0	0043
152.969	0.0	0402
153.873	0.0	0505
155.753	0.0	0044
156.036	0.0	0402
156.889	0.0	0505
158.837	0.0	0045
159.116	0.0	0401
159.917	0.0	0503
161.818	0.0	0046
162.084	0.0	0403
163.084	0.0	0506
165.018	0.0	0047
165.3	0.0	0403
166.368	0.0	0506
168.336	0.0	0048
169.336	0.0	0401
170.584	0.0	0503
172.583	0.0	0049
172.934	0.0	0403
174.068	0.0	0506
175.984	0.0	0050
