onset	duration	trial_type
12.808	0.0	0000
15.196	0.0	0402
16.45	0.0	0505
18.463	0.0	0001
19.28	0.0	0403
21.428	0.0	0506
23.298	0.0	0002
24.297	0.0	0400
25.898	0.0	0500
27.731	0.0	0003
28.679	0.0	0403
30.369	0.0	0506
32.315	0.0	0004
32.712	0.0	0401
33.929	0.0	0503
35.814	0.0	0005
36.229	0.0	0400
37.214	0.0	0500
39.096	0.0	0006
39.432	0.0	0401
40.562	0.0	0503
42.63	0.0	0007
43.229	0.0	0401
44.629	0.0	0503
46.529	0.0	0008
47.229	0.0	0402
48.913	0.0	0505
50.863	0.0	0009
51.649	0.0	0402
52.729	0.0	0504
54.663	0.0	0010
55.279	0.0	0402
57.429	0.0	0504
59.279	0.0	0011
60.962	0.0	0402
62.214	0.0	0505
64.13	0.0	0012
64.663	0.0	0402
65.914	0.0	0504
67.929	0.0	0013
68.447	0.0	0402
69.661	0.0	0505
71.646	0.0	0014
72.347	0.0	0403
74.497	0.0	0506
76.429	0.0	0015
77.746	0.0	0400
78.779	0.0	0500
80.778	0.0	0016
81.412	0.0	0401
82.629	0.0	0503
84.679	0.0	0017
85.346	0.0	0402
86.512	0.0	0504
88.447	0.0	0018
89.146	0.0	0400
90.715	0.0	0500
92.663	0.0	0019
93.713	0.0	0403
95.663	0.0	0506
97.545	0.0	0020
98.079	0.0	0403
99.295	0.0	0507
101.313	0.0	0021
101.929	0.0	0403
103.16	0.0	0507
105.264	0.0	0022
105.713	0.0	0400
106.662	0.0	0500
108.664	0.0	0023
109.262	0.0	0403
110.579	0.0	0506
112.546	0.0	0024
113.312	0.0	0400
114.594	0.0	0500
116.448	0.0	0025
116.861	0.0	0401
118.06	0.0	0503
120.026	0.0	0026
120.645	0.0	0400
121.86	0.0	0500
123.844	0.0	0027
124.328	0.0	0403
125.88	0.0	0506
127.797	0.0	0028
128.512	0.0	0402
130.414	0.0	0505
132.446	0.0	0029
133.612	0.0	0400
136.462	0.0	0500
138.379	0.0	0030
138.945	0.0	0401
140.593	0.0	0503
142.46	0.0	0031
143.461	0.0	0400
144.526	0.0	0500
146.395	0.0	0032
147.096	0.0	0400
149.079	0.0	0500
151.143	0.0	0033
151.677	0.0	0400
152.76	0.0	0500
154.729	0.0	0034
155.265	0.0	0402
158.31	0.0	0505
160.161	0.0	0035
161.044	0.0	0402
162.443	0.0	0505
164.344	0.0	0036
165.512	0.0	0403
167.496	0.0	0507
169.528	0.0	0037
170.212	0.0	0403
174.499	0.0	0506
176.366	0.0	0038
177.445	0.0	0400
178.56	0.0	0500
180.544	0.0	0039
181.061	0.0	0402
183.36	0.0	0505
185.244	0.0	0040
186.245	0.0	0400
188.11	0.0	0500
190.027	0.0	0041
190.677	0.0	0402
191.992	0.0	0505
193.995	0.0	0042
195.029	0.0	0400
196.159	0.0	0500
198.227	0.0	0043
198.677	0.0	0401
202.776	0.0	0503
204.842	0.0	0044
205.643	0.0	0400
206.894	0.0	0500
208.878	0.0	0045
209.895	0.0	0401
211.51	0.0	0503
213.461	0.0	0046
213.993	0.0	0400
215.093	0.0	0500
217.099	0.0	0047
217.543	0.0	0403
218.894	0.0	0507
220.846	0.0	0048
221.395	0.0	0403
222.728	0.0	0506
224.715	0.0	0049
225.196	0.0	0403
227.027	0.0	0506
228.923	0.0	0050
229.376	0.0	0403
230.528	0.0	0506
232.378	0.0	0051
233.28	0.0	0401
234.976	0.0	0503
236.912	0.0	0052
237.774	0.0	0401
238.86	0.0	0503
240.825	0.0	0053
241.343	0.0	0400
242.542	0.0	0500
244.592	0.0	0054
245.027	0.0	0401
246.127	0.0	0503
248.027	0.0	0055
248.325	0.0	0402
249.909	0.0	0505
251.927	0.0	0056
252.86	0.0	0400
258.109	0.0	0500
260.077	0.0	0057
262.343	0.0	0401
264.142	0.0	0503
266.062	0.0	0058
266.843	0.0	0402
268.158	0.0	0505
270.227	0.0	0059
270.809	0.0	0401
272.165	0.0	0503
274.027	0.0	0060
274.627	0.0	0401
275.909	0.0	0503
277.893	0.0	0061
278.294	0.0	0400
279.707	0.0	0500
281.709	0.0	0062
282.959	0.0	0403
284.557	0.0	0506
286.393	0.0	0063
288.108	0.0	0403
289.759	0.0	0506
291.628	0.0	0064
294.059	0.0	0401
295.86	0.0	0503
297.861	0.0	0065
299.609	0.0	0402
300.957	0.0	0505
302.96	0.0	0066
304.325	0.0	0403
306.242	0.0	0506
308.143	0.0	0067
308.86	0.0	0403
311.175	0.0	0506
313.059	0.0	0068
314.008	0.0	0400
315.808	0.0	0500
317.791	0.0	0069
318.86	0.0	0400
321.508	0.0	0500
323.34	0.0	0070
324.774	0.0	0402
326.675	0.0	0505
328.625	0.0	0071
329.526	0.0	0403
331.958	0.0	0506
333.943	0.0	0072
338.874	0.0	0400
339.841	0.0	0500
341.707	0.0	0073
342.476	0.0	0403
344.141	0.0	0506
346.063	0.0	0074
347.791	0.0	0400
350.858	0.0	0500
352.775	0.0	0075
354.591	0.0	0401
355.707	0.0	0503
357.597	0.0	0076
358.174	0.0	0400
359.608	0.0	0500
361.642	0.0	0077
362.03	0.0	0400
362.974	0.0	0500
364.914	0.0	0078
365.442	0.0	0402
366.576	0.0	0505
368.513	0.0	0079
369.474	0.0	0401
371.074	0.0	0503
373.109	0.0	0080
374.507	0.0	0403
376.174	0.0	0506
378.193	0.0	0081
378.957	0.0	0403
380.223	0.0	0507
382.16	0.0	0082
382.941	0.0	0400
383.989	0.0	0500
386.045	0.0	0083
386.741	0.0	0401
388.058	0.0	0503
390.041	0.0	0084
393.575	0.0	0400
396.193	0.0	0500
398.091	0.0	0085
398.973	0.0	0400
400.939	0.0	0500
402.857	0.0	0086
403.29	0.0	0400
404.157	0.0	0500
406.174	0.0	0087
406.874	0.0	0402
408.991	0.0	0504
410.991	0.0	0088
412.342	0.0	0400
414.325	0.0	0500
416.327	0.0	0089
418.039	0.0	0400
420.472	0.0	0500
422.358	0.0	0090
423.406	0.0	0403
426.46	0.0	0507
428.425	0.0	0091
430.956	0.0	0402
440.23	0.0	0505
442.224	0.0	0092
442.94	0.0	0401
444.174	0.0	0503
446.141	0.0	0093
446.972	0.0	0401
448.644	0.0	0503
450.611	0.0	0094
451.29	0.0	0403
452.505	0.0	0506
454.373	0.0	0095
454.892	0.0	0401
456.056	0.0	0503
458.056	0.0	0096
458.388	0.0	0403
459.94	0.0	0506
461.856	0.0	0097
467.224	0.0	0400
471.143	0.0	0500
473.074	0.0	0098
474.095	0.0	0402
475.661	0.0	0505
477.56	0.0	0099
478.439	0.0	0400
479.474	0.0	0500
481.389	0.0	0100
482.322	0.0	0401
483.774	0.0	0503
485.639	0.0	0101
486.539	0.0	0400
488.056	0.0	0500
489.976	0.0	0102
490.557	0.0	0401
491.773	0.0	0503
493.689	0.0	0103
494.274	0.0	0403
495.788	0.0	0507
497.705	0.0	0104
499.188	0.0	0403
500.554	0.0	0506
502.505	0.0	0105
511.188	0.0	0402
513.172	0.0	0504
515.072	0.0	0106
515.47	0.0	0402
517.672	0.0	0505
519.592	330.407	boundary
519.956	0.0	0107
522.563	0.0	0400
524.208	0.0	0500
526.178	0.0	0108
527.059	0.0	0403
529.078	0.0	0506
531.044	0.0	0109
531.593	0.0	0403
533.297	0.0	0506
535.174	0.0	0110
535.592	0.0	0402
539.077	0.0	0505
541.176	0.0	0111
541.542	0.0	0400
542.543	0.0	0500
544.461	0.0	0112
545.194	0.0	0402
546.759	0.0	0505
548.808	0.0	0113
549.428	0.0	0402
550.641	0.0	0505
552.626	0.0	0114
553.493	0.0	0402
555.675	0.0	0505
557.609	0.0	0115
558.575	0.0	0402
561.661	0.0	0504
563.642	0.0	0116
564.14	0.0	0400
565.175	0.0	0500
567.159	0.0	0117
567.725	0.0	0403
569.593	0.0	0506
571.608	0.0	0118
572.023	0.0	0401
573.275	0.0	0503
575.259	0.0	0119
576.125	0.0	0402
577.926	0.0	0504
579.908	0.0	0120
580.492	0.0	0400
581.642	0.0	0500
583.476	0.0	0121
584.242	0.0	0403
586.242	0.0	0506
588.124	0.0	0122
589.056	0.0	0401
590.26	0.0	0503
592.242	0.0	0123
593.026	0.0	0400
594.859	0.0	0500
596.774	0.0	0124
597.424	0.0	0402
598.925	0.0	0505
600.941	0.0	0125
601.476	0.0	0401
604.524	0.0	0503
606.577	0.0	0126
607.341	0.0	0400
609.158	0.0	0500
610.99	0.0	0127
611.459	0.0	0401
613.49	0.0	0503
615.407	0.0	0128
615.842	0.0	0402
617.558	0.0	0505
619.458	0.0	0129
619.924	0.0	0400
621.258	0.0	0500
623.139	0.0	0130
624.028	0.0	0401
625.34	0.0	0503
627.39	0.0	0131
628.025	0.0	0402
629.206	0.0	0504
631.244	0.0	0132
631.824	0.0	0400
633.144	0.0	0500
635.275	0.0	0133
636.206	0.0	0400
637.657	0.0	0500
639.692	0.0	0134
640.54	0.0	0400
641.64	0.0	0500
643.557	0.0	0135
644.573	0.0	0401
646.074	0.0	0503
647.911	0.0	0136
648.924	0.0	0401
650.256	0.0	0503
652.24	0.0	0137
653.075	0.0	0401
654.607	0.0	0503
656.524	0.0	0138
657.123	0.0	0400
658.391	0.0	0500
660.24	0.0	0139
662.475	0.0	0400
663.943	0.0	0500
665.873	0.0	0140
666.34	0.0	0400
667.323	0.0	0500
669.289	0.0	0141
669.706	0.0	0402
671.489	0.0	0505
673.375	0.0	0142
674.706	0.0	0401
676.106	0.0	0503
678.121	0.0	0143
678.573	0.0	0400
679.739	0.0	0500
681.84	0.0	0144
682.473	0.0	0400
683.541	0.0	0500
685.607	0.0	0145
686.244	0.0	0400
687.773	0.0	0500
689.723	0.0	0146
690.442	0.0	0403
692.174	0.0	0506
694.073	0.0	0147
694.908	0.0	0402
696.506	0.0	0505
698.44	0.0	0148
701.223	0.0	0402
704.624	0.0	0505
706.574	0.0	0149
707.373	0.0	0400
708.606	0.0	0500
710.557	0.0	0150
711.424	0.0	0400
713.19	0.0	0500
715.173	0.0	0151
715.84	0.0	0401
718.273	0.0	0503
720.173	0.0	0152
721.49	0.0	0402
723.258	0.0	0505
725.106	0.0	0153
725.673	0.0	0400
726.774	0.0	0500
728.673	0.0	0154
729.191	0.0	0402
730.521	0.0	0505
732.489	0.0	0155
732.907	0.0	0400
734.121	0.0	0500
736.174	0.0	0156
736.755	0.0	0400
737.672	0.0	0500
739.604	0.0	0157
740.108	0.0	0400
741.276	0.0	0500
743.321	0.0	0158
744.322	0.0	0402
745.838	0.0	0505
747.706	0.0	0159
752.707	0.0	0402
755.038	0.0	0505
756.987	0.0	0160
757.405	0.0	0400
758.319	0.0	0500
760.156	0.0	0161
761.025	0.0	0402
762.273	0.0	0505
764.19	0.0	0162
765.123	0.0	0401
766.338	0.0	0503
768.272	0.0	0163
768.707	0.0	0403
769.79	0.0	0506
771.81	0.0	0164
773.405	0.0	0400
774.487	0.0	0500
776.359	0.0	0165
776.822	0.0	0401
778.021	0.0	0503
779.939	0.0	0166
780.555	0.0	0403
781.854	0.0	0506
783.872	0.0	0167
784.437	0.0	0402
786.155	0.0	0505
788.04	0.0	0168
788.637	0.0	0401
789.892	0.0	0503
791.806	0.0	0169
792.255	0.0	0401
794.154	0.0	0503
796.189	0.0	0170
797.855	0.0	0402
799.489	0.0	0505
801.49	0.0	0171
802.305	0.0	0403
804.274	0.0	0506
806.155	0.0	0172
806.672	0.0	0401
807.638	0.0	0503
809.604	0.0	0173
810.606	0.0	0402
811.76	0.0	0505
813.757	0.0	0174
814.438	0.0	0400
815.437	0.0	0500
817.405	0.0	0175
817.856	0.0	0403
819.54	0.0	0506
821.538	0.0	0176
822.374	0.0	0401
823.606	0.0	0503
825.538	0.0	0177
826.108	0.0	0402
827.071	0.0	0504
829.037	0.0	0178
829.537	0.0	0400
830.504	0.0	0500
832.438	0.0	0179
832.937	0.0	0402
834.605	0.0	0505
836.721	0.0	0180
837.254	0.0	0401
838.403	0.0	0503
840.322	0.0	0181
841.205	0.0	0402
843.704	0.0	0504
845.689	0.0	0182
846.838	0.0	0403
848.07	0.0	0506
850.038	0.0	0183
850.589	0.0	0402
852.386	0.0	0505
854.469	0.0	0184
856.554	0.0	0400
857.753	0.0	0500
859.771	0.0	0185
861.654	0.0	0403
863.004	0.0	0506
864.954	0.0	0186
865.837	0.0	0403
866.987	0.0	0507
868.888	0.0	0187
870.587	0.0	0401
872.436	0.0	0503
874.401	0.0	0188
875.237	0.0	0402
876.439	0.0	0505
878.339	0.0	0189
879.754	0.0	0403
880.803	0.0	0506
882.702	0.0	0190
884.236	0.0	0402
885.572	0.0	0505
887.503	0.0	0191
888.709	0.0	0403
891.187	0.0	0506
893.102	0.0	0192
894.386	0.0	0401
896.12	0.0	0503
898.154	0.0	0193
898.987	0.0	0403
901.618	0.0	0507
903.619	0.0	0194
904.369	0.0	0401
906.069	0.0	0503
907.935	0.0	0195
909.203	0.0	0401
910.687	0.0	0503
912.554	0.0	0196
913.238	0.0	0401
914.336	0.0	0503
916.437	0.0	0197
917.302	0.0	0403
920.957	0.0	0506
922.802	0.0	0198
924.455	0.0	0401
925.902	0.0	0503
927.839	0.0	0199
928.586	0.0	0402
929.867	0.0	0505
931.803	0.0	0200
935.919	0.0	0400
936.804	0.0	0500
938.718	0.0	0201
939.303	0.0	0402
940.719	0.0	0505
942.619	0.0	0202
943.217	0.0	0401
944.703	0.0	0503
946.551	0.0	0203
947.336	0.0	0402
948.584	0.0	0505
950.452	0.0	0204
951.07	0.0	0400
951.903	0.0	0500
953.804	0.0	0205
954.719	0.0	0403
956.537	0.0	0506
958.404	0.0	0206
959.188	0.0	0400
963.019	0.0	0500
965.119	0.0	0207
965.854	0.0	0401
967.069	0.0	0503
969.051	0.0	0208
969.818	0.0	0401
970.919	0.0	0503
972.885	0.0	0209
973.372	0.0	0403
974.784	0.0	0507
976.652	0.0	0210
977.667	0.0	0401
979.233	0.0	0503
981.317	0.0	0211
982.268	0.0	0403
983.354	0.0	0506
985.351	0.0	0212
986.151	0.0	0403
987.618	0.0	0507
989.536	0.0	0213
990.752	0.0	0401
991.951	0.0	0503
993.808	389.997	boundary
994.166	0.0	0214
996.214	0.0	0402
997.765	0.0	0504
999.683	0.0	0215
1000.081	0.0	0402
1003.3	0.0	0505
1005.164	0.0	0216
1005.832	0.0	0400
1007.051	0.0	0500
1009.132	0.0	0217
1009.563	0.0	0400
1012.383	0.0	0500
1014.335	0.0	0218
1015.034	0.0	0401
1022.832	0.0	0503
1024.729	0.0	0219
1025.366	0.0	0401
1029.083	0.0	0503
1031.031	0.0	0220
1032.181	0.0	0403
1033.813	0.0	0506
1035.83	0.0	0221
1035.914	0.0	0403
1036.996	0.0	0506
1038.914	0.0	0222
1039.236	0.0	0402
1040.815	0.0	0505
1042.798	0.0	0223
1043.047	0.0	0402
1044.263	0.0	0505
1046.265	0.0	0224
1046.513	0.0	0403
1047.479	0.0	0506
1049.531	0.0	0225
1049.798	0.0	0400
1051.097	0.0	0500
1053.114	0.0	0226
1053.413	0.0	0402
1054.747	0.0	0505
1056.601	0.0	0227
1056.881	0.0	0401
1058.682	0.0	0503
1060.597	0.0	0228
1061.181	0.0	0401
1062.83	0.0	0503
1064.68	0.0	0229
1065.531	0.0	0400
1070.55	0.0	0500
1072.414	0.0	0230
1072.899	0.0	0400
1078.33	0.0	0500
1080.299	0.0	0231
1080.747	0.0	0403
1082.246	0.0	0506
1084.13	0.0	0232
1084.462	0.0	0402
1085.713	0.0	0505
1087.78	0.0	0233
1088.099	0.0	0403
1091.595	0.0	0506
1093.514	0.0	0234
1093.88	0.0	0402
1096.847	0.0	0505
1098.716	0.0	0235
1099.178	0.0	0403
1100.547	0.0	0506
1102.599	0.0	0236
1103.095	0.0	0402
1105.014	0.0	0505
1106.896	0.0	0237
1107.329	0.0	0403
1108.613	0.0	0506
1110.58	0.0	0238
1110.948	0.0	0401
1114.785	0.0	0503
1116.762	0.0	0239
1117.297	0.0	0401
1118.746	0.0	0503
1120.73	0.0	0240
1121.463	0.0	0401
1122.61	0.0	0503
1124.546	0.0	0241
1124.912	0.0	0401
1126.079	0.0	0503
1128.029	0.0	0242
1128.379	0.0	0400
1129.596	0.0	0500
1131.712	0.0	0243
1132.346	0.0	0402
1133.344	0.0	0504
1135.231	0.0	0244
1135.662	0.0	0402
1136.796	0.0	0505
1138.762	0.0	0245
1139.045	0.0	0403
1141.762	0.0	0506
1143.628	0.0	0246
1143.95	0.0	0402
1145.014	0.0	0505
1146.897	0.0	0247
1147.178	0.0	0403
1151.311	0.0	0507
1153.179	0.0	0248
1153.695	0.0	0403
1155.062	0.0	0506
1156.997	0.0	0249
1157.31	0.0	0403
1159.295	0.0	0506
1161.246	0.0	0250
1161.528	0.0	0403
1162.531	0.0	0506
1164.663	0.0	0251
1165.114	0.0	0400
1166.364	0.0	0500
1168.312	0.0	0252
1168.563	0.0	0403
1169.996	0.0	0506
1171.878	0.0	0253
1172.394	0.0	0402
1173.662	0.0	0505
1175.513	0.0	0254
1175.963	0.0	0403
1177.194	0.0	0506
1179.045	0.0	0255
1179.394	0.0	0403
1184.563	0.0	0506
1186.633	0.0	0256
1187.08	0.0	0403
1188.065	0.0	0506
1189.96	0.0	0257
1190.394	0.0	0403
1191.661	0.0	0506
1193.546	0.0	0258
1194.228	0.0	0401
1195.478	0.0	0503
1197.528	0.0	0259
1198.045	0.0	0400
1199.644	0.0	0500
1201.495	0.0	0260
1202.111	0.0	0402
1203.611	0.0	0505
1205.561	0.0	0261
1206.093	0.0	0400
1210.994	0.0	0500
1213.029	0.0	0262
1213.561	0.0	0400
1220.782	0.0	0500
1222.679	0.0	0263
1223.227	0.0	0401
1225.279	0.0	0503
1227.245	0.0	0264
1227.744	0.0	0403
1228.681	0.0	0506
1230.661	0.0	0265
1230.976	0.0	0402
1232.164	0.0	0504
1234.079	0.0	0266
1234.529	0.0	0402
1235.696	0.0	0505
1237.626	0.0	0267
1237.926	0.0	0402
1238.927	0.0	0504
1240.878	0.0	0268
1241.311	0.0	0401
1242.511	0.0	0503
1244.48	0.0	0269
1245.06	0.0	0401
1246.759	0.0	0503
1248.677	0.0	0270
1249.164	0.0	0401
1250.394	0.0	0503
1252.447	0.0	0271
