onset,duration,trial_type
2.963,0.0,0000
5.773,0.0,0400
7.476,0.0,0501
9.425,0.0,0001
11.158,0.0,0400
13.076,0.0,0501
14.945,0.0,0002
16.424,0.0,0400
18.373,0.0,0501
20.225,0.0,0003
21.457,0.0,0400
22.704,0.0,0501
24.574,0.0,0004
25.573,0.0,0400
27.223,0.0,0501
29.191,0.0,0005
30.325,0.0,0400
32.99,0.0,0500
34.892,0.0,0006
35.825,0.0,0400
37.738,0.0,0500
39.69,0.0,0007
40.79,0.0,0400
42.702,0.0,0501
44.624,0.0,0008
45.458,0.0,0400
46.957,0.0,0501
48.789,0.0,0009
49.891,0.0,0400
51.174,0.0,0501
53.158,0.0,0010
54.123,0.0,0400
55.551,0.0,0501
57.527,0.0,0011
58.541,0.0,0400
59.64,0.0,0501
61.541,0.0,0012
62.407,0.0,0400
63.585,0.0,0501
65.456,0.0,0013
66.307,0.0,0400
67.372,0.0,0501
69.224,0.0,0014
70.623,0.0,0400
72.069,0.0,0501
73.922,0.0,0015
74.591,0.0,0400
75.617,0.0,0501
77.64,0.0,0016
78.324,0.0,0400
79.35,0.0,0501
81.237,0.0,0017
81.923,0.0,0400
83.835,0.0,0501
85.725,0.0,0018
86.538,0.0,0400
87.934,0.0,0501
89.788,0.0,0019
90.691,0.0,0400
92.142,0.0,0500
94.107,0.0,0020
95.289,0.0,0400
96.918,0.0,0501
98.956,0.0,0021
99.857,0.0,0400
101.134,0.0,0500
103.138,0.0,0022
104.805,0.0,0400
106.119,0.0,0501
108.055,0.0,0023
108.589,0.0,0400
109.583,0.0,0501
111.441,0.0,0024
112.206,0.0,0400
113.32,0.0,0501
115.175,0.0,0025
117.907,0.0,0400
120.015,0.0,0501
121.972,0.0,0026
122.973,0.0,0400
123.886,0.0,0501
125.889,0.0,0027
126.823,0.0,0400
128.12,0.0,0501
130.044,0.0,0028
131.139,0.0,0400
132.084,0.0,0501
133.992,0.0,0029
134.571,0.0,0400
135.602,0.0,0501
137.488,0.0,0030
138.238,0.0,0400
139.45,0.0,0501
141.372,0.0,0031
142.105,0.0,0400
144.167,0.0,0500
146.105,0.0,0032
147.104,0.0,0400
148.784,0.0,0501
150.622,0.0,0033
151.654,0.0,0400
152.702,0.0,0501
154.607,0.0,0034
155.287,0.0,0400
156.974,0.0,0500
158.854,0.0,0035
159.707,0.0,0400
161.688,0.0,0501
163.589,0.0,0036
164.255,0.0,0400
165.368,0.0,0501
167.272,0.0,0037
168.673,0.0,0400
170.002,0.0,0500
172.054,0.0,0038
173.104,0.0,0400
174.339,0.0,0501
176.223,0.0,0039
176.755,0.0,0400
178.187,0.0,0501
180.057,0.0,0040
180.789,0.0,0400
181.871,0.0,0501
183.821,0.0,0041
184.587,0.0,0400
185.941,0.0,0501
187.855,0.0,0042
188.555,0.0,0400
190.472,0.0,0500
192.391,0.0,0043
193.204,0.0,0400
194.253,0.0,0501
196.255,0.0,0044
196.637,0.0,0400
198.167,0.0,0500
200.104,0.0,0045
200.688,0.0,0400
201.773,0.0,0500
203.721,0.0,0046
204.354,0.0,0400
205.371,0.0,0500
207.27,0.0,0047
208.205,0.0,0400
209.733,0.0,0501
211.638,0.0,0048
212.32,0.0,0400
213.352,0.0,0501
215.24,0.0,0049
215.887,0.0,0400
217.352,0.0,0500
219.186,0.0,0050
220.97,0.0,0400
221.836,0.0,0501
223.854,0.0,0051
225.503,0.0,0400
227.099,0.0,0500
229.037,0.0,0052
230.32,0.0,0400
231.952,0.0,0500
233.785,0.0,0053
236.436,0.0,0400
238.05,0.0,0501
239.903,0.0,0054
240.588,0.0,0400
241.715,0.0,0501
243.621,0.0,0055
244.46,0.0,0400
245.549,0.0,0501
247.385,0.0,0056
247.952,0.0,0400
249.383,0.0,0500
251.27,0.0,0057
251.905,0.0,0400
253.267,0.0,0500
255.202,0.0,0058
256.053,0.0,0400
257.435,0.0,0501
259.336,0.0,0059
260.553,0.0,0400
261.947,0.0,0500
263.971,0.0,0060
265.936,0.0,0400
266.766,0.0,0501
268.787,0.0,0061
269.221,0.0,0400
270.582,0.0,0501
272.52,0.0,0062
273.186,0.0,0400
274.97,0.0,0501
276.821,0.0,0063
278.503,0.0,0400
279.564,0.0,0501
281.421,0.0,0064
282.454,0.0,0400
283.498,0.0,0500
285.404,0.0,0065
285.936,0.0,0400
287.019,0.0,0500
289.154,0.0,0066
290.005,0.0,0400
290.931,0.0,0501
292.953,0.0,0067
293.804,0.0,0400
294.965,0.0,0500
296.888,0.0,0068
297.502,0.0,0400
298.622,0.0,0501
300.652,0.0,0069
303.303,0.0,0400
305.317,0.0,0501
307.217,0.0,0070
307.652,0.0,0400
309.531,0.0,0501
311.486,0.0,0071
311.936,0.0,0400
314.153,0.0,0501
316.034,0.0,0072
317.319,0.0,0400
321.865,0.0,0500
323.839,0.0,0073
324.468,0.0,0400
325.5,0.0,0500
327.52,0.0,0074
328.368,0.0,0400
329.186,0.0,0500
331.035,0.0,0075
332.386,0.0,0400
334.182,0.0,0501
336.052,0.0,0076
339.852,0.0,0400
340.663,0.0,0501
342.702,0.0,0077
343.72,0.0,0400
344.68,0.0,0500
346.62,0.0,0078
348.237,0.0,0400
349.897,0.0,0501
351.835,0.0,0079
352.854,0.0,0400
354.482,0.0,0500
356.368,0.0,0080
357.254,0.0,0400
358.828,0.0,0501
360.701,0.0,0081
361.941,0.0,0400
363.351,0.0,0500
365.237,0.0,0082
365.834,0.0,0400
368.018,0.0,0500
370.002,0.0,0083
371.253,0.0,0400
372.435,0.0,0500
374.368,0.0,0084
375.05,0.0,0400
376.734,0.0,0501
378.668,0.0,0085
379.256,0.0,0400
381.047,0.0,0500
382.868,0.0,0086
385.151,0.0,0400
386.498,0.0,0500
388.467,0.0,0087
389.384,0.0,0400
390.897,0.0,0501
392.884,0.0,0088
394.134,0.0,0400
395.201,0.0,0501
397.268,0.0,0089
398.901,0.0,0400
400.601,0.0,0500
402.551,0.0,0090
403.451,0.0,0400
404.347,0.0,0501
406.218,0.0,0091
407.334,0.0,0400
408.201,0.0,0501
410.151,0.0,0092
410.549,0.0,0400
412.749,0.0,0500
414.584,0.0,0093
415.215,0.0,0400
418.201,0.0,0501
420.135,0.0,0094
420.85,0.0,0400
421.968,0.0,0500
423.902,0.0,0095
426.955,0.0,0400
427.962,0.0,0501
429.889,0.0,0096
431.183,0.0,0400
432.716,0.0,0501
434.716,0.0,0097
435.369,0.0,0400
436.394,0.0,0501
438.433,0.0,0098
439.006,0.0,0400
440.614,0.0,0500
442.55,0.0,0099
443.032,0.0,0400
443.997,0.0,0500
445.984,0.0,0100
446.517,0.0,0400
447.916,0.0,0500
449.835,0.0,0101
451.019,0.0,0400
452.682,0.0,0501
454.616,0.0,0102
455.966,0.0,0400
457.363,0.0,0500
459.417,0.0,0103
459.899,0.0,0400
461.597,0.0,0501
463.434,0.0,0104
464.117,0.0,0400
465.118,0.0,0501
467.055,0.0,0105
467.683,0.0,0400
469.079,0.0,0500
470.917,0.0,0106
474.835,0.0,0400
477.084,0.0,0500
478.937,293.368,boundary
479.298,0.0,0107
484.713,0.0,0400
485.959,0.0,0501
487.879,0.0,0108
488.729,0.0,0400
490.44,0.0,0501
492.326,0.0,0109
493.227,0.0,0400
495.173,0.0,0500
497.178,0.0,0110
498.143,0.0,0400
499.207,0.0,0500
501.197,0.0,0111
501.943,0.0,0400
503.44,0.0,0500
505.377,0.0,0112
505.96,0.0,0400
507.091,0.0,0500
509.029,0.0,0113
510.56,0.0,0400
512.74,0.0,0500
514.594,0.0,0114
515.344,0.0,0400
516.707,0.0,0500
518.626,0.0,0115
519.109,0.0,0400
520.024,0.0,0500
522.128,0.0,0116
522.877,0.0,0400
524.005,0.0,0500
525.842,0.0,0117
526.596,0.0,0400
527.697,0.0,0500
529.526,0.0,0118
530.459,0.0,0400
531.972,0.0,0500
533.843,0.0,0119
534.997,0.0,0400
536.189,0.0,0500
538.16,0.0,0120
538.961,0.0,0400
540.955,0.0,0501
542.794,0.0,0121
543.292,0.0,0400
544.524,0.0,0500
546.511,0.0,0122
547.144,0.0,0400
547.939,0.0,0501
549.809,0.0,0123
550.343,0.0,0400
551.288,0.0,0501
553.143,0.0,0124
554.142,0.0,0400
555.359,0.0,0500
557.244,0.0,0125
557.942,0.0,0400
559.291,0.0,0500
561.109,0.0,0126
561.694,0.0,0400
562.888,0.0,0500
564.776,0.0,0127
565.526,0.0,0400
566.854,0.0,0500
