onset	duration	trial_type	value	sample
122.494	0.0	0023	24	122494
122.741	0.0	0400	321	122741
123.901	0.0	0500	322	123901
125.844	0.0	0024	25	125844
126.014	0.0	0400	321	126014
127.292	0.0	0500	322	127292
129.309	0.0	0025	26	129309
129.398	0.0	0400	321	129398
130.537	0.0	0500	322	130537
132.425	0.0	0026	27	132425
132.684	0.0	0400	321	132684
133.845	0.0	0500	322	133845
135.692	0.0	0027	28	135692
136.026	0.0	0400	321	136026
137.702	0.0	0501	323	137702
139.641	0.0	0028	29	139641
139.909	0.0	0400	321	139909
141.507	0.0	0501	323	141507
143.427	0.0	0029	30	143427
143.73	0.0	0400	321	143730
144.871	0.0	0500	322	144871
146.727	0.0	0030	31	146727
147.028	0.0	0400	321	147028
148.326	0.0	0500	322	148326
150.16	0.0	0031	32	150160
150.246	0.0	0400	321	150246
151.373	0.0	0501	323	151373
153.265	0.0	0032	33	153265
153.35	0.0	0400	321	153350
154.475	0.0	0500	322	154475
156.494	0.0	0033	34	156494
156.646	0.0	0400	321	156646
157.873	0.0	0500	322	157873
159.777	0.0	0034	35	159777
160.03	0.0	0400	321	160030
163.101	0.0	0501	323	163101
165.015	0.0	0035	36	165015
165.363	0.0	0400	321	165363
166.708	0.0	0501	323	166708
168.661	0.0	0036	37	168661
168.942	0.0	0400	321	168942
170.346	0.0	0501	323	170346
172.219	0.0	0037	38	172219
172.561	0.0	0400	321	172561
175.268	0.0	0501	323	175268
177.209	0.0	0038	39	177209
177.677	0.0	0400	321	177677
178.775	0.0	0501	323	178775
180.742	0.0	0039	40	180742
181.026	0.0	0400	321	181026
182.223	0.0	0501	323	182223
184.282	0.0	0040	41	184282
184.58	0.0	0400	321	184580
186.797	0.0	0500	322	186797
188.749	0.0	0041	42	188749
189.948	0.0	0400	321	189948
191.423	0.0	0500	322	191423
193.349	0.0	0042	43	193349
193.55	0.0	0400	321	193550
195.54	0.0	0500	322	195540
197.466	0.0	0043	44	197466
197.758	0.0	0400	321	197758
198.62	0.0	0500	322	198620
200.509	0.0	0044	45	200509
200.791	0.0	0400	321	200791
201.745	0.0	0501	323	201745
203.661	0.0	0045	46	203661
203.882	0.0	0400	321	203882
205.436	0.0	0500	322	205436
207.275	0.0	0046	47	207275
207.676	0.0	0400	321	207676
210.692	0.0	0500	322	210692
212.63	0.0	0047	48	212630
212.999	0.0	0400	321	212999
214.812	0.0	0501	323	214812
216.674	0.0	0048	49	216674
216.876	0.0	0400	321	216876
218.445	0.0	0500	322	218445
220.38	0.0	0049	50	220380
220.941	0.0	0400	321	220941
222.468	0.0	0500	322	222468
224.311	0.0	0050	51	224311
224.609	0.0	0400	321	224609
225.719	0.0	0500	322	225719
227.645	0.0	0051	52	227645
228.031	0.0	0400	321	228031
229.195	0.0	0500	322	229195
231.143	0.0	0052	53	231143
231.409	0.0	0400	321	231409
233.716	0.0	0500	322	233716
235.674	0.0	0053	54	235674
235.974	0.0	0400	321	235974
237.06	0.0	0501	323	237060
239.127	0.0	0054	55	239127
239.44	0.0	0400	321	239440
240.856	0.0	0500	322	240856
242.829	0.0	0055	56	242829
243.258	0.0	0400	321	243258
244.35	0.0	0501	323	244350
246.297	0.0	0056	57	246297
246.959	0.0	0400	321	246959
248.467	0.0	0500	322	248467
250.342	0.0	0057	58	250342
251.094	0.0	0400	321	251094
252.293	0.0	0501	323	252293
254.328	0.0	0058	59	254328
255.057	0.0	0400	321	255057
256.311	0.0	0500	322	256311
258.191	0.0	0059	60	258191
258.525	0.0	0400	321	258525
260.318	0.0	0501	323	260318
262.213	0.0	0060	61	262213
262.506	0.0	0400	321	262506
265.697	0.0	0500	322	265697
267.645	0.0	0061	62	267645
267.825	0.0	0400	321	267825
268.925	0.0	0501	323	268925
270.896	0.0	0062	63	270896
271.307	0.0	0400	321	271307
273.691	0.0	0500	322	273691
275.758	0.0	0063	64	275758
276.127	0.0	0400	321	276127
276.975	0.0	0500	322	276975
278.844	0.0	0064	65	278844
279.04	0.0	0400	321	279040
281.267	0.0	0501	323	281267
283.142	0.0	0065	66	283142
283.445	0.0	0400	321	283445
285.493	0.0	0501	323	285493
287.465	0.0	0066	67	287465
287.875	0.0	0400	321	287875
290.075	0.0	0500	322	290075
292.007	0.0	0067	68	292007
292.172	0.0	0400	321	292172
293.672	0.0	0500	322	293672
295.507	0.0	0068	69	295507
295.762	0.0	0400	321	295762
296.788	0.0	0501	323	296788
298.775	0.0	0069	70	298775
299.075	0.0	0400	321	299075
300.201	0.0	0501	323	300201
302.092	0.0	0070	71	302092
302.373	0.0	0400	321	302373
304.024	0.0	0501	323	304024
305.967	0.0	0071	72	305967
306.199	0.0	0400	321	306199
307.527	0.0	0501	323	307527
309.448	0.0	0072	73	309448
309.716	0.0	0400	321	309716
311.609	0.0	0501	323	311609
313.674	0.0	0073	74	313674
313.939	0.0	0400	321	313939
316.055	0.0	0501	323	316055
318.107	0.0	0074	75	318107
318.444	0.0	0400	321	318444
320.133	0.0	0500	322	320133
322.041	0.0	0075	76	322041
322.358	0.0	0400	321	322358
323.434	0.0	0501	323	323434
325.292	0.0	0076	77	325292
325.558	0.0	0400	321	325558
328.063	0.0	0500	322	328063
329.974	0.0	0077	78	329974
330.56	0.0	0400	321	330560
332.051	0.0	0500	322	332051
334.024	0.0	0078	79	334024
334.624	0.0	0400	321	334624
336.415	0.0	0501	323	336415
338.406	0.0	0079	80	338406
338.707	0.0	0400	321	338707
340.992	0.0	0501	323	340992
342.877	0.0	0080	81	342877
343.158	0.0	0400	321	343158
344.139	0.0	0500	322	344139
346.093	0.0	0081	82	346093
346.373	0.0	0400	321	346373
347.586	0.0	0501	323	347586
349.512	0.0	0082	83	349512
349.79	0.0	0400	321	349790
351.875	0.0	0501	323	351875
353.81	0.0	0083	84	353810
354.255	0.0	0400	321	354255
355.244	0.0	0500	322	355244
357.229	0.0	0084	85	357229
357.606	0.0	0400	321	357606
359.401	0.0	0500	322	359401
361.264	0.0	0085	86	361264
361.609	0.0	0400	321	361609
363.326	0.0	0500	322	363326
365.206	0.0	0086	87	365206
365.523	0.0	0400	321	365523
366.722	0.0	0501	323	366722
368.638	0.0	0087	88	368638
369.024	0.0	0400	321	369024
370.249	0.0	0500	322	370249
372.272	0.0	0088	89	372272
372.807	0.0	0400	321	372807
374.466	0.0	0500	322	374466
376.391	0.0	0089	90	376391
376.826	0.0	0400	321	376826
378.889	0.0	0501	323	378889
380.74	0.0	0090	91	380740
381.13	0.0	0400	321	381130
384.988	0.0	0500	322	384988
386.978	0.0	0091	92	386978
387.339	0.0	0400	321	387339
388.444	0.0	0501	323	388444
390.373	0.0	0092	93	390373
390.706	0.0	0400	321	390706
392.254	0.0	0501	323	392254
394.316	0.0	0093	94	394316
394.676	0.0	0400	321	394676
396.052	0.0	0501	323	396052
398.005	0.0	0094	95	398005
398.344	0.0	0400	321	398344
400.649	0.0	0501	323	400649
402.521	0.0	0095	96	402521
402.842	0.0	0400	321	402842
403.849	0.0	0500	322	403849
405.894	0.0	0096	97	405894
406.19	0.0	0400	321	406190
407.084	0.0	0500	322	407084
409.092	0.0	0097	98	409092
409.356	0.0	0400	321	409356
418.207	0.0	0501	323	418207
420.105	0.0	0098	99	420105
420.539	0.0	0400	321	420539
421.758	0.0	0501	323	421758
423.707	0.0	0099	100	423707
424.071	0.0	0400	321	424071
425.219	0.0	0501	323	425219
427.107	0.0	0100	101	427107
427.473	0.0	0400	321	427473
428.544	0.0	0501	323	428544
430.523	0.0	0101	102	430523
430.887	0.0	0400	321	430887
434.614	0.0	0501	323	434614
436.658	0.0	0102	103	436658
437.157	0.0	0400	321	437157
438.944	0.0	0501	323	438944
440.997	0.0	0103	104	440997
441.459	0.0	0400	321	441459
443.391	0.0	0501	323	443391
445.426	0.0	0104	105	445426
445.905	0.0	0400	321	445905
447.863	0.0	0500	322	447863
449.789	0.0	0105	106	449789
450.09	0.0	0400	321	450090
451.153	0.0	0500	322	451153
453.088	0.0	0106	107	453088
453.374	0.0	0400	321	453374
455.0	0.0	0500	322	455000
456.804	127.942	BAD_ACQ_SKIP	324	456804
584.9	0.0	0107	108	584900
587.836	0.0	0400	321	587836
591.741	0.0	0500	322	591741
593.735	0.0	0108	109	593735
594.128	0.0	0400	321	594128
595.878	0.0	0501	323	595878
597.803	0.0	0109	110	597803
598.105	0.0	0400	321	598105
599.751	0.0	0500	322	599751
601.693	0.0	0110	111	601693
602.059	0.0	0400	321	602059
603.802	0.0	0500	322	603802
605.705	0.0	0111	112	605705
606.007	0.0	0400	321	606007
608.436	0.0	0501	323	608436
610.519	0.0	0112	113	610519
611.622	0.0	0400	321	611622
613.129	0.0	0500	322	613129
615.127	0.0	0113	114	615127
615.419	0.0	0400	321	615419
616.512	0.0	0501	323	616512
618.453	0.0	0114	115	618453
618.903	0.0	0400	321	618903
620.583	0.0	0500	322	620583
622.55	0.0	0115	116	622550
622.942	0.0	0400	321	622942
625.154	0.0	0501	323	625154
627.09	0.0	0116	117	627090
627.538	0.0	0400	321	627538
628.971	0.0	0500	322	628971
630.838	0.0	0117	118	630838
631.117	0.0	0400	321	631117
632.252	0.0	0501	323	632252
634.184	0.0	0118	119	634184
634.437	0.0	0400	321	634437
636.562	0.0	0500	322	636562
638.518	0.0	0119	120	638518
639.009	0.0	0400	321	639009
639.915	0.0	0501	323	639915
641.774	0.0	0120	121	641774
642.169	0.0	0400	321	642169
643.187	0.0	0501	323	643187
645.238	0.0	0121	122	645238
645.602	0.0	0400	321	645602
647.119	0.0	0500	322	647119
648.969	0.0	0122	123	648969
649.468	0.0	0400	321	649468
652.045	0.0	0501	323	652045
653.971	0.0	0123	124	653971
654.558	0.0	0400	321	654558
656.044	0.0	0501	323	656044
657.934	0.0	0124	125	657934
658.268	0.0	0400	321	658268
660.512	0.0	0501	323	660512
662.417	0.0	0125	126	662417
662.852	0.0	0400	321	662852
664.605	0.0	0501	323	664605
666.568	0.0	0126	127	666568
667.088	0.0	0400	321	667088
668.444	0.0	0501	323	668444
670.584	0.0	0127	128	670584
671.168	0.0	0400	321	671168
672.292	0.0	0500	322	672292
674.34	0.0	0128	129	674340
674.8	0.0	0400	321	674800
676.167	0.0	0500	322	676167
678.037	0.0	0129	130	678037
678.4	0.0	0400	321	678400
681.132	0.0	0500	322	681132
682.989	0.0	0130	131	682989
683.387	0.0	0400	321	683387
684.493	0.0	0501	323	684493
686.37	0.0	0131	132	686370
687.236	0.0	0400	321	687236
688.817	0.0	0501	323	688817
690.808	0.0	0132	133	690808
691.134	0.0	0400	321	691134
692.917	0.0	0500	322	692917
694.783	0.0	0133	134	694783
695.101	0.0	0400	321	695101
697.51	0.0	0501	323	697510
699.435	0.0	0134	135	699435
699.773	0.0	0400	321	699773
703.207	0.0	0501	323	703207
705.157	0.0	0135	136	705157
705.72	0.0	0400	321	705720
706.999	0.0	0501	323	706999
708.899	0.0	0136	137	708899
709.174	0.0	0400	321	709174
710.071	0.0	0500	322	710071
712.119	0.0	0137	138	712119
712.399	0.0	0400	321	712399
713.95	0.0	0500	322	713950
715.902	0.0	0138	139	715902
716.238	0.0	0400	321	716238
717.209	0.0	0501	323	717209
719.103	0.0	0139	140	719103
719.482	0.0	0400	321	719482
720.503	0.0	0500	322	720503
722.353	0.0	0140	141	722353
722.649	0.0	0400	321	722649
725.001	0.0	0501	323	725001
726.935	0.0	0141	142	726935
727.207	0.0	0400	321	727207
728.34	0.0	0501	323	728340
730.331	0.0	0142	143	730331
730.999	0.0	0400	321	730999
732.645	0.0	0500	322	732645
734.601	0.0	0143	144	734601
734.917	0.0	0400	321	734917
736.85	0.0	0501	323	736850
738.834	0.0	0144	145	738834
739.201	0.0	0400	321	739201
740.211	0.0	0501	323	740211
742.105	0.0	0145	146	742105
742.471	0.0	0400	321	742471
743.509	0.0	0500	322	743509
745.354	0.0	0146	147	745354
745.615	0.0	0400	321	745615
747.737	0.0	0500	322	747737
749.618	0.0	0147	148	749618
750.215	0.0	0400	321	750215
751.866	0.0	0500	322	751866
753.767	0.0	0148	149	753767
754.049	0.0	0400	321	754049
755.033	0.0	0501	323	755033
757.17	0.0	0149	150	757170
757.459	0.0	0400	321	757459
758.759	0.0	0500	322	758759
760.636	0.0	0150	151	760636
761.082	0.0	0400	321	761082
762.136	0.0	0500	322	762136
764.084	0.0	0151	152	764084
764.324	0.0	0400	321	764324
766.078	0.0	0500	322	766078
767.969	0.0	0152	153	767969
768.215	0.0	0400	321	768215
769.354	0.0	0500	322	769354
771.369	0.0	0153	154	771369
771.756	0.0	0400	321	771756
774.606	0.0	0500	322	774606
776.572	0.0	0154	155	776572
776.852	0.0	0400	321	776852
778.275	0.0	0500	322	778275
780.258	0.0	0155	156	780258
780.882	0.0	0400	321	780882
783.205	0.0	0500	322	783205
785.098	0.0	0156	157	785098
785.449	0.0	0400	321	785449
786.861	0.0	0500	322	786861
788.918	0.0	0157	158	788918
789.119	0.0	0400	321	789119
790.449	0.0	0500	322	790449
792.385	0.0	0158	159	792385
792.453	0.0	0400	321	792453
793.714	0.0	0501	323	793714
795.65	0.0	0159	160	795650
795.949	0.0	0400	321	795949
796.897	0.0	0501	323	796897
798.833	0.0	0160	161	798833
799.116	0.0	0400	321	799116
800.345	0.0	0501	323	800345
802.185	0.0	0161	162	802185
802.567	0.0	0400	321	802567
803.748	0.0	0501	323	803748
805.651	0.0	0162	163	805651
805.987	0.0	0400	321	805987
807.502	0.0	0500	322	807502
809.366	0.0	0163	164	809366
809.454	0.0	0400	321	809454
810.488	0.0	0501	323	810488
812.469	0.0	0164	165	812469
812.915	0.0	0400	321	812915
813.992	0.0	0500	322	813992
815.918	0.0	0165	166	815918
816.35	0.0	0400	321	816350
817.468	0.0	0501	323	817468
819.322	0.0	0166	167	819322
819.601	0.0	0400	321	819601
820.621	0.0	0501	323	820621
822.509	0.0	0167	168	822509
822.784	0.0	0400	321	822784
823.628	0.0	0501	323	823628
825.503	0.0	0168	169	825503
825.72	0.0	0400	321	825720
827.156	0.0	0500	322	827156
829.118	0.0	0169	170	829118
829.415	0.0	0400	321	829415
830.575	0.0	0501	323	830575
832.414	0.0	0170	171	832414
832.666	0.0	0400	321	832666
833.748	0.0	0501	323	833748
835.653	0.0	0171	172	835653
835.857	0.0	0400	321	835857
836.844	0.0	0501	323	836844
838.848	0.0	0172	173	838848
838.93	0.0	0400	321	838930
840.635	0.0	0500	322	840635
842.556	0.0	0173	174	842556
842.813	0.0	0400	321	842813
843.826	0.0	0501	323	843826
845.849	0.0	0174	175	845849
846.131	0.0	0400	321	846131
848.491	0.0	0501	323	848491
850.465	0.0	0175	176	850465
850.815	0.0	0400	321	850815
852.007	0.0	0500	322	852007
853.938	0.0	0176	177	853938
854.215	0.0	0400	321	854215
855.285	0.0	0500	322	855285
857.156	0.0	0177	178	857156
857.497	0.0	0400	321	857497
858.33	0.0	0501	323	858330
860.253	0.0	0178	179	860253
860.366	0.0	0400	321	860366
861.412	0.0	0500	322	861412
863.314	0.0	0179	180	863314
863.681	0.0	0400	321	863681
864.719	0.0	0500	322	864719
866.631	0.0	0180	181	866631
867.032	0.0	0400	321	867032
868.044	0.0	0501	323	868044
869.949	0.0	0181	182	869949
870.262	0.0	0400	321	870262
871.294	0.0	0501	323	871294
873.263	0.0	0182	183	873263
873.438	0.0	0400	321	873438
874.37	0.0	0500	322	874370
876.198	0.0	0183	184	876198
876.482	0.0	0400	321	876482
877.419	0.0	0500	322	877419
879.319	0.0	0184	185	879319
879.564	0.0	0400	321	879564
880.533	0.0	0501	323	880533
882.465	0.0	0185	186	882465
882.587	0.0	0400	321	882587
883.462	0.0	0501	323	883462
885.368	0.0	0186	187	885368
885.85	0.0	0400	321	885850
886.96	0.0	0500	322	886960
888.782	0.0	0187	188	888782
889.08	0.0	0400	321	889080
890.801	0.0	0500	322	890801
892.7	0.0	0188	189	892700
892.74	0.0	0400	321	892740
893.791	0.0	0501	323	893791
895.715	0.0	0189	190	895715
896.039	0.0	0400	321	896039
896.942	0.0	0501	323	896942
898.781	0.0	0190	191	898781
899.28	0.0	0400	321	899280
900.348	0.0	0500	322	900348
902.18	0.0	0191	192	902180
902.272	0.0	0400	321	902272
903.928	0.0	0500	322	903928
905.847	0.0	0192	193	905847
906.197	0.0	0400	321	906197
907.396	0.0	0500	322	907396
909.382	0.0	0193	194	909382
909.767	0.0	0400	321	909767
910.847	0.0	0501	323	910847
912.749	0.0	0194	195	912749
913.115	0.0	0400	321	913115
914.055	0.0	0500	322	914055
915.915	0.0	0195	196	915915
916.25	0.0	0400	321	916250
917.244	0.0	0500	322	917244
919.062	0.0	0196	197	919062
919.366	0.0	0400	321	919366
920.547	0.0	0501	323	920547
922.531	0.0	0197	198	922531
922.911	0.0	0400	321	922911
923.731	0.0	0501	323	923731
925.636	0.0	0198	199	925636
925.916	0.0	0400	321	925916
927.179	0.0	0500	322	927179
929.147	0.0	0199	200	929147
929.25	0.0	0400	321	929250
930.507	0.0	0500	322	930507
932.466	0.0	0200	201	932466
933.166	0.0	0400	321	933166
934.545	0.0	0501	323	934545
936.512	0.0	0201	202	936512
936.769	0.0	0400	321	936769
937.827	0.0	0500	322	937827
939.764	0.0	0202	203	939764
940.286	0.0	0400	321	940286
941.878	0.0	0501	323	941878
943.97	0.0	0203	204	943970
944.883	0.0	0400	321	944883
946.074	0.0	0500	322	946074
948.012	0.0	0204	205	948012
948.134	0.0	0400	321	948134
949.296	0.0	0500	322	949296
951.145	0.0	0205	206	951145
951.399	0.0	0400	321	951399
952.556	0.0	0501	323	952556
954.529	0.0	0206	207	954529
954.898	0.0	0400	321	954898
956.308	0.0	0500	322	956308
958.411	0.0	0207	208	958411
958.545	0.0	0400	321	958545
959.726	0.0	0501	323	959726
961.561	0.0	0208	209	961561
961.816	0.0	0400	321	961816
962.868	0.0	0500	322	962868
964.7	0.0	0209	210	964700
964.928	0.0	0400	321	964928
965.841	0.0	0501	323	965841
967.683	0.0	0210	211	967683
967.98	0.0	0400	321	967980
969.514	0.0	0500	322	969514
971.497	0.0	0211	212	971497
971.896	0.0	0400	321	971896
972.857	0.0	0501	323	972857
974.804	0.0	0212	213	974804
975.897	0.0	0400	321	975897
976.928	0.0	0501	323	976928
978.921	0.0	0213	214	978921
979.225	0.0	0400	321	979225
981.507	0.0	0500	322	981507
983.46	105.613	BAD_ACQ_SKIP	324	983460
1089.274	0.0	0214	215	1089274
1091.267	0.0	0400	321	1091267
1092.761	0.0	0500	322	1092761
1094.745	0.0	0215	216	1094745
1094.96	0.0	0400	321	1094960
1096.907	0.0	0501	323	1096907
1098.779	0.0	0216	217	1098779
1099.461	0.0	0400	321	1099461
1101.759	0.0	0500	322	1101759
1103.631	0.0	0217	218	1103631
1104.315	0.0	0400	321	1104315
1105.376	0.0	0500	322	1105376
1107.194	0.0	0218	219	1107194
1107.761	0.0	0400	321	1107761
1108.648	0.0	0501	323	1108648
1110.668	0.0	0219	220	1110668
1111.077	0.0	0400	321	1111077
1112.506	0.0	0500	322	1112506
1114.429	0.0	0220	221	1114429
1114.677	0.0	0400	321	1114677
1117.303	0.0	0501	323	1117303
1119.213	0.0	0221	222	1119213
1119.752	0.0	0400	321	1119752
1121.374	0.0	0500	322	1121374
1123.361	0.0	0222	223	1123361
1123.819	0.0	0400	321	1123819
1126.439	0.0	0500	322	1126439
1128.288	0.0	0223	224	1128288
1128.747	0.0	0400	321	1128747
1129.911	0.0	0501	323	1129911
1131.835	0.0	0224	225	1131835
1132.197	0.0	0400	321	1132197
1133.129	0.0	0500	322	1133129
1135.032	0.0	0225	226	1135032
1135.192	0.0	0400	321	1135192
1136.147	0.0	0501	323	1136147
1137.947	0.0	0226	227	1137947
1137.974	0.0	0400	321	1137974
1139.163	0.0	0500	322	1139163
1140.982	0.0	0227	228	1140982
1141.026	0.0	0400	321	1141026
1142.042	0.0	0501	323	1142042
1144.002	0.0	0228	229	1144002
1144.21	0.0	0400	321	1144210
1145.776	0.0	0500	322	1145776
1147.612	0.0	0229	230	1147612
1147.698	0.0	0400	321	1147698
1149.043	0.0	0501	323	1149043
1150.928	0.0	0230	231	1150928
1151.367	0.0	0400	321	1151367
1152.736	0.0	0500	322	1152736
1154.742	0.0	0231	232	1154742
1155.018	0.0	0400	321	1155018
1156.036	0.0	0501	323	1156036
1157.99	0.0	0232	233	1157990
1158.312	0.0	0400	321	1158312
1159.408	0.0	0500	322	1159408
1161.249	0.0	0233	234	1161249
1161.628	0.0	0400	321	1161628
1162.562	0.0	0501	323	1162562
1164.51	0.0	0234	235	1164510
1165.159	0.0	0400	321	1165159
1166.206	0.0	0501	323	1166206
1168.21	0.0	0235	236	1168210
1168.51	0.0	0400	321	1168510
1169.722	0.0	0501	323	1169722
1171.627	0.0	0236	237	1171627
1171.892	0.0	0400	321	1171892
1173.717	0.0	0501	323	1173717
1175.569	0.0	0237	238	1175569
1175.942	0.0	0400	321	1175942
1176.992	0.0	0500	322	1176992
1178.859	0.0	0238	239	1178859
1179.575	0.0	0400	321	1179575
1181.24	0.0	0501	323	1181240
1183.098	0.0	0239	240	1183098
1183.54	0.0	0400	321	1183540
1184.647	0.0	0500	322	1184647
1186.663	0.0	0240	241	1186663
1187.061	0.0	0400	321	1187061
1189.176	0.0	0501	323	1189176
1191.126	0.0	0241	242	1191126
1191.508	0.0	0400	321	1191508
1192.827	0.0	0500	322	1192827
1194.674	0.0	0242	243	1194674
1195.095	0.0	0400	321	1195095
1196.064	0.0	0500	322	1196064
1197.896	0.0	0243	244	1197896
1198.349	0.0	0400	321	1198349
1199.423	0.0	0500	322	1199423
1201.292	0.0	0244	245	1201292
1201.66	0.0	0400	321	1201660
1202.879	0.0	0501	323	1202879
1204.725	0.0	0245	246	1204725
1205.176	0.0	0400	321	1205176
1207.005	0.0	0501	323	1207005
1208.88	0.0	0246	247	1208880
1209.014	0.0	0400	321	1209014
1210.119	0.0	0500	322	1210119
1212.226	0.0	0247	248	1212226
1212.592	0.0	0400	321	1212592
1214.44	0.0	0500	322	1214440
1216.341	0.0	0248	249	1216341
1216.447	0.0	0400	321	1216447
1217.639	0.0	0500	322	1217639
1219.757	0.0	0249	250	1219757
1220.147	0.0	0400	321	1220147
1221.545	0.0	0500	322	1221545
1223.396	0.0	0250	251	1223396
1223.731	0.0	0400	321	1223731
1225.073	0.0	0500	322	1225073
1226.928	0.0	0251	252	1226928
1227.296	0.0	0400	321	1227296
1228.365	0.0	0501	323	1228365
1230.393	0.0	0252	253	1230393
1230.807	0.0	0400	321	1230807
1232.019	0.0	0500	322	1232019
1234.159	0.0	0253	254	1234159
1234.408	0.0	0400	321	1234408
1235.803	0.0	0501	323	1235803
1237.742	0.0	0254	255	1237742
1238.031	0.0	0400	321	1238031
1239.31	0.0	0501	323	1239310
1241.225	0.0	0255	256	1241225
1241.71	0.0	0400	321	1241710
1243.366	0.0	0501	323	1243366
1245.175	0.0	0256	257	1245175
1245.707	0.0	0400	321	1245707
1246.506	0.0	0501	323	1246506
1248.342	0.0	0257	258	1248342
1248.594	0.0	0400	321	1248594
1249.569	0.0	0500	322	1249569
1251.524	0.0	0258	259	1251524
1251.775	0.0	0400	321	1251775
1252.751	0.0	0501	323	1252751
1254.742	0.0	0259	260	1254742
1255.81	0.0	0400	321	1255810
1256.922	0.0	0501	323	1256922
1258.991	0.0	0260	261	1258991
1259.357	0.0	0400	321	1259357
1261.226	0.0	0501	323	1261226
1263.049	0.0	0261	262	1263049
1263.425	0.0	0400	321	1263425
1264.427	0.0	0501	323	1264427
1266.341	0.0	0262	263	1266341
1266.857	0.0	0400	321	1266857
1267.721	0.0	0501	323	1267721
1269.592	0.0	0263	264	1269592
1269.913	0.0	0400	321	1269913
1270.924	0.0	0501	323	1270924
1272.907	0.0	0264	265	1272907
1273.209	0.0	0400	321	1273209
1274.668	0.0	0500	322	1274668
1276.539	0.0	0265	266	1276539
1276.959	0.0	0400	321	1276959
1278.162	0.0	0501	323	1278162
1280.181	0.0	0266	267	1280181
1280.425	0.0	0400	321	1280425
1281.658	0.0	0500	322	1281658
1283.566	0.0	0267	268	1283566
1284.441	0.0	0400	321	1284441
1285.519	0.0	0501	323	1285519
1287.49	0.0	0268	269	1287490
1287.912	0.0	0400	321	1287912
1289.398	0.0	0501	323	1289398
1291.224	0.0	0269	270	1291224
1291.597	0.0	0400	321	1291597
1292.571	0.0	0500	322	1292571
1294.724	0.0	0270	271	1294724
1294.876	0.0	0400	321	1294876
1295.785	0.0	0501	323	1295785
1297.754	0.0	0271	272	1297754
1298.223	0.0	0400	321	1298223
1299.918	0.0	0500	322	1299918
1301.892	0.0	0272	273	1301892
1302.14	0.0	0400	321	1302140
1303.217	0.0	0500	322	1303217
1305.028	0.0	0273	274	1305028
1305.426	0.0	0400	321	1305426
1306.386	0.0	0500	322	1306386
1308.374	0.0	0274	275	1308374
1308.823	0.0	0400	321	1308823
1309.784	0.0	0500	322	1309784
1311.816	0.0	0275	276	1311816
1312.341	0.0	0400	321	1312341
1313.222	0.0	0500	322	1313222
1315.13	0.0	0276	277	1315130
1315.347	0.0	0400	321	1315347
1316.199	0.0	0500	322	1316199
1318.015	0.0	0277	278	1318015
1318.254	0.0	0400	321	1318254
1319.153	0.0	0501	323	1319153
1321.074	0.0	0278	279	1321074
1321.676	0.0	0400	321	1321676
1323.646	0.0	0500	322	1323646
1325.594	0.0	0279	280	1325594
1326.223	0.0	0400	321	1326223
1327.38	0.0	0500	322	1327380
1329.365	0.0	0280	281	1329365
1329.508	0.0	0400	321	1329508
1330.659	0.0	0501	323	1330659
1332.576	0.0	0281	282	1332576
