onset	duration	trial_type	value	sample
97.016	0.0	0506	329	97016
98.934	0.0	0029	30	98934
99.049	0.0	0403	324	99049
99.933	0.0	0506	329	99933
101.77	0.0	0030	31	101770
101.832	0.0	0400	321	101832
102.799	0.0	0500	325	102799
104.835	0.0	0031	32	104835
105.172	0.0	0400	321	105172
105.954	0.0	0500	325	105954
107.899	0.0	0032	33	107899
108.03	0.0	0403	324	108030
109.519	0.0	0506	329	109519
111.503	0.0	0033	34	111503
111.833	0.0	0402	323	111833
112.968	0.0	0505	328	112968
114.866	0.0	0034	35	114866
115.054	0.0	0403	324	115054
116.019	0.0	0506	329	116019
117.883	0.0	0035	36	117883
118.052	0.0	0401	322	118052
118.987	0.0	0503	326	118987
120.831	0.0	0036	37	120831
121.022	0.0	0401	322	121022
121.917	0.0	0503	326	121917
123.954	0.0	0037	38	123954
124.187	0.0	0400	321	124187
125.084	0.0	0500	325	125084
127.049	0.0	0038	39	127049
127.148	0.0	0400	321	127148
128.082	0.0	0500	325	128082
130.071	0.0	0039	40	130071
130.415	0.0	0402	323	130415
131.271	0.0	0505	328	131271
133.153	0.0	0040	41	133153
133.417	0.0	0403	324	133417
134.506	0.0	0506	329	134506
136.484	0.0	0041	42	136484
136.866	0.0	0400	321	136866
137.648	0.0	0500	325	137648
139.612	0.0	0042	43	139612
139.642	0.0	0402	323	139642
140.565	0.0	0505	328	140565
142.469	0.0	0043	44	142469
142.714	0.0	0402	323	142714
143.738	0.0	0505	328	143738
145.75	0.0	0044	45	145750
145.898	0.0	0400	321	145898
146.684	0.0	0500	325	146684
148.602	0.0	0045	46	148602
148.833	0.0	0400	321	148833
149.603	0.0	0500	325	149603
151.483	0.0	0046	47	151483
151.68	0.0	0401	322	151680
152.733	0.0	0503	326	152733
154.604	0.0	0047	48	154604
154.818	0.0	0400	321	154818
156.098	0.0	0500	325	156098
158.065	0.0	0048	49	158065
158.131	0.0	0403	324	158131
159.149	0.0	0506	329	159149
161.015	0.0	0049	50	161015
161.203	0.0	0401	322	161203
162.186	0.0	0503	326	162186
164.154	0.0	0050	51	164154
164.967	0.0	0403	324	164967
166.129	0.0	0506	329	166129
168.164	0.0	0051	52	168164
168.271	0.0	0403	324	168271
169.333	0.0	0506	329	169333
171.216	0.0	0052	53	171216
171.485	0.0	0402	323	171485
172.389	0.0	0505	328	172389
174.316	0.0	0053	54	174316
174.531	0.0	0403	324	174531
175.68	0.0	0506	329	175680
177.615	0.0	0054	55	177615
177.731	0.0	0401	322	177731
178.999	0.0	0503	326	178999
180.88	0.0	0055	56	180880
181.15	0.0	0402	323	181150
182.17	0.0	0505	328	182170
184.203	0.0	0056	57	184203
184.347	0.0	0401	322	184347
185.271	0.0	0503	326	185271
187.302	0.0	0057	58	187302
187.416	0.0	0401	322	187416
188.365	0.0	0503	326	188365
190.381	0.0	0058	59	190381
190.73	0.0	0400	321	190730
191.834	0.0	0500	325	191834
193.755	0.0	0059	60	193755
193.933	0.0	0400	321	193933
195.318	0.0	0500	325	195318
197.397	0.0	0060	61	197397
197.63	0.0	0401	322	197630
198.6	0.0	0503	326	198600
200.665	0.0	0061	62	200665
200.814	0.0	0401	322	200814
201.718	0.0	0503	326	201718
203.664	0.0	0062	63	203664
203.815	0.0	0402	323	203815
204.846	0.0	0505	328	204846
206.783	0.0	0063	64	206783
207.083	0.0	0401	322	207083
208.102	0.0	0503	326	208102
209.949	0.0	0064	65	209949
210.246	0.0	0400	321	210246
211.313	0.0	0500	325	211313
213.196	0.0	0065	66	213196
213.662	0.0	0401	322	213662
214.613	0.0	0503	326	214613
216.499	0.0	0066	67	216499
216.714	0.0	0400	321	216714
217.646	0.0	0500	325	217646
219.564	0.0	0067	68	219564
219.982	0.0	0400	321	219982
220.933	0.0	0500	325	220933
222.866	0.0	0068	69	222866
223.113	0.0	0402	323	223113
224.183	0.0	0505	328	224183
226.233	0.0	0069	70	226233
226.28	0.0	0403	324	226280
227.214	0.0	0506	329	227214
229.179	0.0	0070	71	229179
229.401	0.0	0400	321	229401
230.382	0.0	0500	325	230382
232.266	0.0	0071	72	232266
232.797	0.0	0403	324	232797
233.785	0.0	0506	329	233785
235.703	0.0	0072	73	235703
235.918	0.0	0400	321	235918
236.871	0.0	0500	325	236871
238.746	0.0	0073	74	238746
238.947	0.0	0400	321	238947
240.081	0.0	0500	325	240081
241.998	0.0	0074	75	241998
242.195	0.0	0402	323	242195
243.173	0.0	0505	328	243173
245.105	0.0	0075	76	245105
245.546	0.0	0402	323	245546
246.332	0.0	0505	328	246332
248.365	0.0	0076	77	248365
248.901	0.0	0403	324	248901
249.833	0.0	0506	329	249833
251.727	0.0	0077	78	251727
251.996	0.0	0401	322	251996
252.97	0.0	0503	326	252970
254.947	0.0	0078	79	254947
256.18	0.0	0400	321	256180
257.121	0.0	0500	325	257121
259.168	0.0	0079	80	259168
259.629	0.0	0401	322	259629
260.77	0.0	0503	326	260770
262.662	0.0	0080	81	262662
262.946	0.0	0400	321	262946
264.263	0.0	0500	325	264263
266.2	0.0	0081	82	266200
267.646	0.0	0403	324	267646
269.231	0.0	0506	329	269231
271.15	0.0	0082	83	271150
271.387	0.0	0401	322	271387
272.164	0.0	0503	326	272164
274.164	0.0	0083	84	274164
274.462	0.0	0400	321	274462
275.447	0.0	0500	325	275447
277.315	0.0	0084	85	277315
277.646	0.0	0402	323	277646
278.501	0.0	0505	328	278501
280.384	0.0	0085	86	280384
280.732	0.0	0401	322	280732
281.579	0.0	0503	326	281579
283.535	0.0	0086	87	283535
283.814	0.0	0403	324	283814
284.695	0.0	0506	329	284695
286.691	0.0	0087	88	286691
287.031	0.0	0402	323	287031
288.08	0.0	0505	328	288080
290.098	0.0	0088	89	290098
290.433	0.0	0402	323	290433
291.329	0.0	0505	328	291329
293.233	0.0	0089	90	293233
293.442	0.0	0402	323	293442
294.286	0.0	0505	328	294286
296.278	0.0	0090	91	296278
296.37	0.0	0402	323	296370
297.218	0.0	0505	328	297218
299.097	0.0	0091	92	299097
299.179	0.0	0400	321	299179
300.296	0.0	0500	325	300296
302.265	0.0	0092	93	302265
302.397	0.0	0403	324	302397
303.586	0.0	0506	329	303586
305.567	0.0	0093	94	305567
305.877	0.0	0401	322	305877
306.769	0.0	0503	326	306769
308.864	0.0	0094	95	308864
309.118	0.0	0400	321	309118
310.02	0.0	0500	325	310020
311.951	0.0	0095	96	311951
312.728	0.0	0403	324	312728
313.65	0.0	0506	329	313650
315.611	0.0	0096	97	315611
316.012	0.0	0402	323	316012
317.183	0.0	0505	328	317183
319.229	0.0	0097	98	319229
319.295	0.0	0400	321	319295
320.25	0.0	0500	325	320250
322.132	0.0	0098	99	322132
322.796	0.0	0402	323	322796
323.69	0.0	0505	328	323690
325.696	0.0	0099	100	325696
326.296	0.0	0400	321	326296
327.129	0.0	0500	325	327129
328.966	0.0	0100	101	328966
329.366	0.0	0403	324	329366
330.346	0.0	0506	329	330346
332.266	0.0	0101	102	332266
332.768	0.0	0402	323	332768
333.749	0.0	0505	328	333749
335.72	0.0	0102	103	335720
336.211	0.0	0402	323	336211
337.182	0.0	0505	328	337182
339.145	0.0	0103	104	339145
339.332	0.0	0402	323	339332
340.535	0.0	0505	328	340535
342.42	0.0	0104	105	342420
344.534	0.0	0400	321	344534
345.441	0.0	0500	325	345441
347.362	0.0	0105	106	347362
347.962	0.0	0401	322	347962
349.142	0.0	0503	326	349142
351.098	0.0	0106	107	351098
351.346	0.0	0400	321	351346
352.163	0.0	0500	325	352163
354.1	82.09	BAD_ACQ_SKIP	331	354100
436.548	0.0	0107	108	436548
437.464	0.0	0401	322	437464
438.381	0.0	0503	326	438381
440.294	0.0	0108	109	440294
440.58	0.0	0403	324	440580
441.381	0.0	0506	329	441381
443.45	0.0	0109	110	443450
443.682	0.0	0401	322	443682
444.501	0.0	0503	326	444501
446.513	0.0	0110	111	446513
446.797	0.0	0403	324	446797
448.049	0.0	0506	329	448049
450.03	0.0	0111	112	450030
450.326	0.0	0401	322	450326
451.113	0.0	0503	326	451113
453.027	0.0	0112	113	453027
453.458	0.0	0401	322	453458
454.592	0.0	0503	326	454592
456.53	0.0	0113	114	456530
456.694	0.0	0401	322	456694
457.551	0.0	0503	326	457551
459.376	0.0	0114	115	459376
459.648	0.0	0403	324	459648
460.943	0.0	0506	329	460943
462.892	0.0	0115	116	462892
463.011	0.0	0400	321	463011
463.894	0.0	0500	325	463894
465.827	0.0	0116	117	465827
465.925	0.0	0401	322	465925
466.871	0.0	0503	326	466871
468.735	0.0	0117	118	468735
468.847	0.0	0402	323	468847
470.22	0.0	0505	328	470220
472.2	0.0	0118	119	472200
472.36	0.0	0400	321	472360
473.229	0.0	0500	325	473229
475.188	0.0	0119	120	475188
475.243	0.0	0400	321	475243
476.515	0.0	0500	325	476515
478.393	0.0	0120	121	478393
478.514	0.0	0402	323	478514
479.496	0.0	0505	328	479496
481.417	0.0	0121	122	481417
481.749	0.0	0400	321	481749
482.748	0.0	0500	325	482748
484.634	0.0	0122	123	484634
484.743	0.0	0400	321	484743
485.501	0.0	0500	325	485501
487.531	0.0	0123	124	487531
487.881	0.0	0403	324	487881
488.896	0.0	0506	329	488896
490.862	0.0	0124	125	490862
491.108	0.0	0403	324	491108
491.914	0.0	0506	329	491914
493.776	0.0	0125	126	493776
494.03	0.0	0403	324	494030
494.826	0.0	0506	329	494826
496.827	0.0	0126	127	496827
497.343	0.0	0402	323	497343
498.219	0.0	0505	328	498219
500.11	0.0	0127	128	500110
500.51	0.0	0403	324	500510
501.417	0.0	0506	329	501417
503.328	0.0	0128	129	503328
503.809	0.0	0401	322	503809
504.767	0.0	0503	326	504767
506.781	0.0	0129	130	506781
507.029	0.0	0403	324	507029
507.86	0.0	0506	329	507860
509.859	0.0	0130	131	509859
510.562	0.0	0403	324	510562
511.745	0.0	0506	329	511745
513.877	0.0	0131	132	513877
514.124	0.0	0403	324	514124
515.21	0.0	0506	329	515210
517.177	0.0	0132	133	517177
517.393	0.0	0401	322	517393
518.246	0.0	0503	326	518246
520.246	0.0	0133	134	520246
520.513	0.0	0402	323	520513
521.445	0.0	0505	328	521445
523.493	0.0	0134	135	523493
523.89	0.0	0400	321	523890
524.846	0.0	0500	325	524846
526.811	0.0	0135	136	526811
527.112	0.0	0402	323	527112
528.069	0.0	0505	328	528069
530.043	0.0	0136	137	530043
531.492	0.0	0403	324	531492
532.463	0.0	0506	329	532463
534.376	0.0	0137	138	534376
534.54	0.0	0403	324	534540
535.44	0.0	0506	329	535440
537.51	0.0	0138	139	537510
537.632	0.0	0401	322	537632
538.67	0.0	0503	326	538670
540.574	0.0	0139	140	540574
540.877	0.0	0401	322	540877
542.142	0.0	0503	326	542142
543.958	0.0	0140	141	543958
545.574	0.0	0400	321	545574
546.664	0.0	0500	325	546664
548.743	0.0	0141	142	548743
548.808	0.0	0403	324	548808
549.766	0.0	0506	329	549766
551.607	0.0	0142	143	551607
551.843	0.0	0403	324	551843
553.224	0.0	0506	329	553224
555.251	0.0	0143	144	555251
557.205	0.0	0402	323	557205
558.782	0.0	0505	328	558782
560.708	0.0	0144	145	560708
561.064	0.0	0400	321	561064
561.941	0.0	0500	325	561941
563.843	0.0	0145	146	563843
564.208	0.0	0402	323	564208
565.061	0.0	0505	328	565061
566.997	0.0	0146	147	566997
567.374	0.0	0402	323	567374
568.759	0.0	0505	328	568759
570.66	0.0	0147	148	570660
571.428	0.0	0402	323	571428
572.392	0.0	0505	328	572392
574.263	0.0	0148	149	574263
574.723	0.0	0401	322	574723
575.798	0.0	0503	326	575798
577.759	0.0	0149	150	577759
578.314	0.0	0402	323	578314
579.594	0.0	0505	328	579594
581.509	0.0	0150	151	581509
582.514	0.0	0401	322	582514
583.529	0.0	0503	326	583529
585.439	0.0	0151	152	585439
585.927	0.0	0402	323	585927
586.791	0.0	0505	328	586791
588.724	0.0	0152	153	588724
589.658	0.0	0401	322	589658
590.658	0.0	0503	326	590658
592.631	0.0	0153	154	592631
592.993	0.0	0401	322	592993
593.981	0.0	0503	326	593981
596.06	0.0	0154	155	596060
596.548	0.0	0400	321	596548
597.361	0.0	0500	325	597361
599.278	0.0	0155	156	599278
599.507	0.0	0402	323	599507
600.656	0.0	0505	328	600656
602.729	0.0	0156	157	602729
602.839	0.0	0402	323	602839
604.693	0.0	0505	328	604693
606.61	0.0	0157	158	606610
606.824	0.0	0401	322	606824
607.91	0.0	0503	326	607910
609.813	0.0	0158	159	609813
610.492	0.0	0403	324	610492
611.704	0.0	0506	329	611704
613.563	0.0	0159	160	613563
613.876	0.0	0401	322	613876
614.805	0.0	0503	326	614805
616.792	0.0	0160	161	616792
617.025	0.0	0400	321	617025
618.047	0.0	0500	325	618047
619.957	0.0	0161	162	619957
621.825	0.0	0400	321	621825
623.078	0.0	0500	325	623078
624.949	0.0	0162	163	624949
626.677	0.0	0401	322	626677
627.781	0.0	0503	326	627781
629.759	0.0	0163	164	629759
631.857	0.0	0400	321	631857
633.383	0.0	0500	325	633383
635.344	0.0	0164	165	635344
636.907	0.0	0401	322	636907
637.923	0.0	0503	326	637923
639.877	0.0	0165	166	639877
640.097	0.0	0402	323	640097
641.026	0.0	0505	328	641026
642.919	0.0	0166	167	642919
643.047	0.0	0400	321	643047
644.061	0.0	0500	325	644061
646.009	0.0	0167	168	646009
646.24	0.0	0401	322	646240
647.264	0.0	0503	326	647264
649.205	0.0	0168	169	649205
650.875	0.0	0402	323	650875
652.109	0.0	0505	328	652109
654.007	0.0	0169	170	654007
654.43	0.0	0403	324	654430
655.305	0.0	0506	329	655305
657.19	0.0	0170	171	657190
657.661	0.0	0402	323	657661
658.656	0.0	0505	328	658656
660.489	0.0	0171	172	660489
662.221	0.0	0400	321	662221
663.523	0.0	0500	325	663523
665.477	0.0	0172	173	665477
665.822	0.0	0402	323	665822
666.806	0.0	0505	328	666806
668.829	0.0	0173	174	668829
669.242	0.0	0403	324	669242
670.213	0.0	0506	329	670213
672.091	0.0	0174	175	672091
673.11	0.0	0403	324	673110
674.008	0.0	0506	329	674008
675.858	0.0	0175	176	675858
676.411	0.0	0400	321	676411
677.193	0.0	0500	325	677193
679.123	0.0	0176	177	679123
679.44	0.0	0403	324	679440
680.408	0.0	0506	329	680408
682.36	0.0	0177	178	682360
682.491	0.0	0403	324	682491
683.745	0.0	0506	329	683745
685.608	0.0	0178	179	685608
686.048	0.0	0402	323	686048
687.064	0.0	0505	328	687064
689.078	0.0	0179	180	689078
689.863	0.0	0401	322	689863
690.658	0.0	0503	326	690658
692.607	0.0	0180	181	692607
692.988	0.0	0401	322	692988
693.974	0.0	0503	326	693974
695.99	0.0	0181	182	695990
696.311	0.0	0401	322	696311
697.171	0.0	0503	326	697171
699.057	0.0	0182	183	699057
699.111	0.0	0400	321	699111
700.008	0.0	0500	325	700008
701.941	0.0	0183	184	701941
702.04	0.0	0403	324	702040
703.047	0.0	0507	330	703047
704.89	0.0	0184	185	704890
705.321	0.0	0400	321	705321
706.18	0.0	0500	325	706180
708.074	0.0	0185	186	708074
708.389	0.0	0402	323	708389
709.205	0.0	0505	328	709205
711.072	0.0	0186	187	711072
711.222	0.0	0400	321	711222
712.14	0.0	0500	325	712140
714.091	0.0	0187	188	714091
714.272	0.0	0403	324	714272
715.143	0.0	0506	329	715143
717.108	0.0	0188	189	717108
717.495	0.0	0400	321	717495
718.48	0.0	0500	325	718480
720.358	0.0	0189	190	720358
722.039	0.0	0403	324	722039
723.343	0.0	0506	329	723343
725.271	0.0	0190	191	725271
726.959	0.0	0401	322	726959
727.944	0.0	0503	326	727944
729.796	0.0	0191	192	729796
730.806	0.0	0402	323	730806
731.761	0.0	0505	328	731761
733.715	0.0	0192	193	733715
734.312	0.0	0400	321	734312
735.858	0.0	0500	325	735858
737.773	0.0	0193	194	737773
738.327	0.0	0403	324	738327
739.342	0.0	0506	329	739342
741.322	0.0	0194	195	741322
741.709	0.0	0400	321	741709
742.668	0.0	0500	325	742668
744.59	0.0	0195	196	744590
745.244	0.0	0400	321	745244
746.234	0.0	0500	325	746234
748.176	0.0	0196	197	748176
749.159	0.0	0402	323	749159
750.258	0.0	0504	327	750258
752.224	0.0	0197	198	752224
752.521	0.0	0401	322	752521
753.507	0.0	0503	326	753507
755.404	0.0	0198	199	755404
756.222	0.0	0401	322	756222
757.112	0.0	0503	326	757112
759.075	0.0	0199	200	759075
759.688	0.0	0403	324	759688
760.789	0.0	0506	329	760789
762.857	0.0	0200	201	762857
763.137	0.0	0401	322	763137
764.055	0.0	0503	326	764055
766.019	0.0	0201	202	766019
766.253	0.0	0402	323	766253
767.156	0.0	0505	328	767156
769.254	0.0	0202	203	769254
769.504	0.0	0400	321	769504
770.809	0.0	0500	325	770809
772.892	0.0	0203	204	772892
772.956	0.0	0402	323	772956
773.886	0.0	0505	328	773886
775.839	0.0	0204	205	775839
777.327	0.0	0401	322	777327
778.442	0.0	0503	326	778442
780.494	0.0	0205	206	780494
780.522	0.0	0402	323	780522
781.538	0.0	0505	328	781538
783.528	0.0	0206	207	783528
785.173	0.0	0401	322	785173
786.144	0.0	0503	326	786144
788.055	0.0	0207	208	788055
789.237	0.0	0401	322	789237
790.217	0.0	0503	326	790217
792.222	0.0	0208	209	792222
795.978	0.0	0400	321	795978
797.06	0.0	0500	325	797060
799.062	0.0	0209	210	799062
799.703	0.0	0400	321	799703
801.601	0.0	0500	325	801601
803.644	0.0	0210	211	803644
805.187	0.0	0403	324	805187
806.499	0.0	0506	329	806499
808.341	0.0	0211	212	808341
811.045	0.0	0402	323	811045
812.02	0.0	0505	328	812020
813.854	0.0	0212	213	813854
814.087	0.0	0400	321	814087
815.069	0.0	0500	325	815069
816.938	0.0	0213	214	816938
817.172	0.0	0400	321	817172
818.041	0.0	0500	325	818041
820.0	47.359	BAD_ACQ_SKIP	331	820000
867.724	0.0	0214	215	867724
868.436	0.0	0401	322	868436
869.635	0.0	0503	326	869635
871.552	0.0	0215	216	871552
871.888	0.0	0401	322	871888
872.693	0.0	0503	326	872693
874.67	0.0	0216	217	874670
874.769	0.0	0403	324	874769
875.628	0.0	0506	329	875628
877.553	0.0	0217	218	877553
877.654	0.0	0402	323	877654
878.627	0.0	0505	328	878627
880.688	0.0	0218	219	880688
880.858	0.0	0400	321	880858
881.623	0.0	0500	325	881623
883.603	0.0	0219	220	883603
883.67	0.0	0402	323	883670
884.524	0.0	0505	328	884524
886.444	0.0	0220	221	886444
886.536	0.0	0403	324	886536
887.419	0.0	0506	329	887419
889.286	0.0	0221	222	889286
889.419	0.0	0402	323	889419
890.27	0.0	0505	328	890270
892.171	0.0	0222	223	892171
892.238	0.0	0400	321	892238
893.092	0.0	0500	325	893092
895.017	0.0	0223	224	895017
895.092	0.0	0403	324	895092
896.012	0.0	0506	329	896012
897.904	0.0	0224	225	897904
898.452	0.0	0401	322	898452
899.286	0.0	0503	326	899286
901.211	0.0	0225	226	901211
901.585	0.0	0403	324	901585
902.37	0.0	0506	329	902370
904.274	0.0	0226	227	904274
904.42	0.0	0402	323	904420
905.254	0.0	0505	328	905254
907.107	0.0	0227	228	907107
907.251	0.0	0402	323	907251
908.057	0.0	0505	328	908057
909.918	0.0	0228	229	909918
910.271	0.0	0402	323	910271
911.236	0.0	0505	328	911236
913.156	0.0	0229	230	913156
913.237	0.0	0403	324	913237
914.184	0.0	0506	329	914184
916.22	0.0	0230	231	916220
916.32	0.0	0401	322	916320
917.237	0.0	0503	326	917237
919.172	0.0	0231	232	919172
919.884	0.0	0401	322	919884
921.369	0.0	0503	326	921369
923.218	0.0	0232	233	923218
923.602	0.0	0403	324	923602
924.736	0.0	0506	329	924736
926.571	0.0	0233	234	926571
926.838	0.0	0403	324	926838
927.622	0.0	0506	329	927622
929.542	0.0	0234	235	929542
929.652	0.0	0401	322	929652
930.569	0.0	0503	326	930569
932.57	0.0	0235	236	932570
932.824	0.0	0403	324	932824
933.642	0.0	0506	329	933642
935.524	0.0	0236	237	935524
935.919	0.0	0403	324	935919
936.723	0.0	0506	329	936723
938.667	0.0	0237	238	938667
938.719	0.0	0401	322	938719
939.519	0.0	0503	326	939519
941.402	0.0	0238	239	941402
941.584	0.0	0400	321	941584
942.453	0.0	0500	325	942453
944.37	0.0	0239	240	944370
944.755	0.0	0400	321	944755
945.491	0.0	0500	325	945491
947.384	0.0	0240	241	947384
947.424	0.0	0403	324	947424
948.287	0.0	0506	329	948287
950.152	0.0	0241	242	950152
950.384	0.0	0403	324	950384
951.443	0.0	0506	329	951443
953.434	0.0	0242	243	953434
953.823	0.0	0403	324	953823
954.638	0.0	0506	329	954638
956.522	0.0	0243	244	956522
956.902	0.0	0401	322	956902
958.058	0.0	0503	326	958058
960.122	0.0	0244	245	960122
960.601	0.0	0402	323	960601
961.605	0.0	0505	328	961605
963.486	0.0	0245	246	963486
963.741	0.0	0400	321	963741
964.618	0.0	0500	325	964618
966.455	0.0	0246	247	966455
966.674	0.0	0403	324	966674
968.806	0.0	0506	329	968806
970.852	0.0	0247	248	970852
971.705	0.0	0401	322	971705
972.621	0.0	0503	326	972621
974.522	0.0	0248	249	974522
974.867	0.0	0401	322	974867
975.706	0.0	0503	326	975706
977.689	0.0	0249	250	977689
977.868	0.0	0403	324	977868
978.825	0.0	0506	329	978825
980.786	0.0	0250	251	980786
980.871	0.0	0400	321	980871
981.818	0.0	0500	325	981818
983.742	0.0	0251	252	983742
984.033	0.0	0401	322	984033
985.006	0.0	0503	326	985006
986.885	0.0	0252	253	986885
987.234	0.0	0402	323	987234
988.275	0.0	0505	328	988275
990.235	0.0	0253	254	990235
990.403	0.0	0402	323	990403
991.252	0.0	0505	328	991252
993.268	0.0	0254	255	993268
993.322	0.0	0401	322	993322
994.317	0.0	0503	326	994317
996.278	0.0	0255	256	996278
996.504	0.0	0400	321	996504
997.368	0.0	0500	325	997368
999.417	0.0	0256	257	999417
999.5	0.0	0402	323	999500
1000.417	0.0	0505	328	1000417
1002.27	0.0	0257	258	1002270
1002.496	0.0	0400	321	1002496
1004.322	0.0	0500	325	1004322
1006.319	0.0	0258	259	1006319
1006.548	0.0	0401	322	1006548
1007.468	0.0	0503	326	1007468
1009.433	0.0	0259	260	1009433
1009.566	0.0	0400	321	1009566
1010.501	0.0	0500	325	1010501
1012.506	0.0	0260	261	1012506
1012.617	0.0	0401	322	1012617
1013.833	0.0	0503	326	1013833
1015.737	0.0	0261	262	1015737
1017.133	0.0	0402	323	1017133
1018.257	0.0	0505	328	1018257
1020.202	0.0	0262	263	1020202
1020.852	0.0	0401	322	1020852
1022.191	0.0	0503	326	1022191
1024.133	0.0	0263	264	1024133
1025.466	0.0	0400	321	1025466
1026.975	0.0	0500	325	1026975
1028.872	0.0	0264	265	1028872
1030.387	0.0	0401	322	1030387
1031.34	0.0	0503	326	1031340
1033.288	0.0	0265	266	1033288
1033.932	0.0	0402	323	1033932
1034.75	0.0	0505	328	1034750
1036.815	0.0	0266	267	1036815
1037.535	0.0	0400	321	1037535
1038.383	0.0	0500	325	1038383
1040.29	0.0	0267	268	1040290
1040.666	0.0	0400	321	1040666
1041.606	0.0	0500	325	1041606
1043.604	0.0	0268	269	1043604
1043.774	0.0	0402	323	1043774
1044.621	0.0	0505	328	1044621
1046.737	0.0	0269	270	1046737
1047.15	0.0	0402	323	1047150
1047.991	0.0	0505	328	1047991
1049.934	0.0	0270	271	1049934
1050.336	0.0	0400	321	1050336
1051.704	0.0	0500	325	1051704
1053.635	0.0	0271	272	1053635
1053.783	0.0	0401	322	1053783
1054.666	0.0	0503	326	1054666
1056.589	0.0	0272	273	1056589
1056.782	0.0	0402	323	1056782
1057.767	0.0	0505	328	1057767
1059.681	0.0	0273	274	1059681
1060.886	0.0	0403	324	1060886
1061.975	0.0	0506	329	1061975
1063.883	0.0	0274	275	1063883
1064.364	0.0	0403	324	1064364
1065.467	0.0	0506	329	1065467
1067.383	0.0	0275	276	1067383
1070.165	0.0	0400	321	1070165
1071.222	0.0	0500	325	1071222
1073.254	0.0	0276	277	1073254
1073.652	0.0	0402	323	1073652
1074.689	0.0	0505	328	1074689
1076.665	0.0	0277	278	1076665
1078.45	0.0	0403	324	1078450
1079.519	0.0	0506	329	1079519
1081.402	0.0	0278	279	1081402
1083.683	0.0	0402	323	1083683
1084.722	0.0	0505	328	1084722
1086.599	0.0	0279	280	1086599
1087.034	0.0	0403	324	1087034
1088.655	0.0	0506	329	1088655
1090.652	0.0	0280	281	1090652
1090.898	0.0	0402	323	1090898
1091.717	0.0	0505	328	1091717
1093.7	0.0	0281	282	1093700
1093.971	0.0	0402	323	1093971
1094.849	0.0	0505	328	1094849
1096.868	0.0	0282	283	1096868
1097.12	0.0	0402	323	1097120
1097.938	0.0	0505	328	1097938
1099.82	0.0	0283	284	1099820
1100.084	0.0	0402	323	1100084
1101.568	0.0	0505	328	1101568
1103.599	0.0	0284	285	1103599
1104.263	0.0	0401	322	1104263
1105.266	0.0	0503	326	1105266
1107.116	0.0	0285	286	1107116
1108.617	0.0	0403	324	1108617
1109.748	0.0	0506	329	1109748
