onset,duration,trial_type
17.0,0,IEND
32.928,0,rsfi
39.943,0,rsrs
40.944,0,rsfi
47.943,0,rsrs
48.945,0,rsfi
55.942,0,rsrs
56.943,0,rsfi
63.941,0,rsrs
64.946,0,rsfi
71.944,0,rsrs
72.944,0,rsfi
79.942,0,rsrs
80.943,0,rsfi
87.943,0,rsrs
88.943,0,rsfi
95.943,0,rsrs
96.943,0,rsfi
103.942,0,rsrs
104.943,0,rsfi
111.943,0,rsrs
112.942,0,rsfi
119.943,0,rsrs
120.943,0,rsfi
127.941,0,rsrs
128.941,0,rsfi
135.94,0,rsrs
136.943,0,rsfi
143.943,0,rsrs
144.946,0,rsfi
151.941,0,rsrs
152.941,0,rsfi
159.942,0,rsrs
160.944,0,rsfi
167.941,0,rsrs
168.943,0,rsfi
175.941,0,rsrs
176.941,0,rsfi
183.941,0,rsrs
184.941,0,rsfi
191.94,0,rsrs
192.944,0,rsfi
199.941,0,rsrs
200.942,0,rsfi
207.94,0,rsrs
208.942,0,rsfi
215.941,0,rsrs
216.942,0,rsfi
223.939,0,rsrs
224.941,0,rsfi
231.941,0,rsrs
232.943,0,rsfi
239.94,0,rsrs
240.941,0,rsfi
247.939,0,rsrs
248.94,0,rsfi
255.939,0,rsrs
256.94,0,rsfi
263.939,0,rsrs
264.941,0,rsfi
271.938,0,rsrs
272.939,0,rsfi
279.94,0,rsrs
280.941,0,rsfi
287.939,0,rsrs
288.939,0,rsfi
295.941,0,rsrs
296.939,0,rsfi
303.939,0,rsrs
304.939,0,rsfi
311.938,0,rsrs
312.94,0,rsfi
319.937,0,rsrs
320.94,0,rsfi
327.938,0,rsrs
328.938,0,rsfi
335.94,0,rsrs
336.937,0,rsfi
343.939,0,rsrs
344.939,0,rsfi
351.938,0,rsrs
352.939,0,rsfi
359.939,0,rsrs
360.939,0,rsfi
367.937,0,rsrs
368.939,0,rsfi
375.938,0,rsrs
376.938,0,rsfi
383.939,0,rsrs
384.94,0,rsfi
391.939,0,rsrs
392.939,0,rsfi
399.937,0,rsrs
400.938,0,rsfi
407.938,0,rsrs
408.939,0,rsfi
415.937,0,rsrs
416.937,0,rsfi
423.936,0,rsrs
424.938,0,rsfi
431.937,0,rsrs
432.937,0,rsbs
450.796,0,IBEG
492.942,0,IEND
552.935,0,rsbo
563.839,0,rsfi
570.852,0,rsrs
571.852,0,rsfi
578.851,0,rsrs
579.852,0,rsfi
586.85,0,rsrs
587.852,0,rsfi
594.849,0,rsrs
595.851,0,rsfi
602.849,0,rsrs
603.851,0,rsfi
610.85,0,rsrs
611.852,0,rsfi
618.848,0,rsrs
619.85,0,rsfi
626.851,0,rsrs
627.851,0,rsfi
634.85,0,rsrs
635.85,0,rsfi
642.849,0,rsrs
643.851,0,rsfi
650.851,0,rsrs
651.85,0,rsfi
658.849,0,rsrs
659.852,0,rsfi
666.851,0,rsrs
667.85,0,rsfi
674.852,0,rsrs
675.85,0,rsfi
682.848,0,rsrs
683.85,0,rsfi
690.851,0,rsrs
691.848,0,rsfi
698.849,0,rsrs
699.85,0,rsfi
706.847,0,rsrs
707.851,0,rsfi
714.848,0,rsrs
715.849,0,rsfi
722.847,0,rsrs
723.849,0,rsfi
730.847,0,rsrs
731.849,0,rsfi
738.849,0,rsrs
739.849,0,rsfi
746.848,0,rsrs
747.851,0,rsfi
754.847,0,rsrs
755.848,0,rsfi
762.848,0,rsrs
763.851,0,rsfi
770.847,0,rsrs
771.847,0,rsfi
778.849,0,rsrs
779.849,0,rsfi
786.848,0,rsrs
787.848,0,rsfi
794.846,0,rsrs
795.848,0,rsfi
802.85,0,rsrs
803.848,0,rsfi
810.847,0,rsrs
811.846,0,rsfi
818.846,0,rsrs
819.848,0,rsfi
826.847,0,rsrs
827.848,0,rsfi
834.846,0,rsrs
835.848,0,rsfi
842.849,0,rsrs
843.847,0,rsfi
850.846,0,rsrs
851.846,0,rsfi
858.847,0,rsrs
859.847,0,rsfi
866.846,0,rsrs
867.847,0,rsfi
874.848,0,rsrs
875.846,0,rsfi
882.849,0,rsrs
883.847,0,rsfi
890.846,0,rsrs
891.845,0,rsfi
898.847,0,rsrs
899.847,0,rsfi
906.847,0,rsrs
907.846,0,rsfi
914.845,0,rsrs
915.848,0,rsfi
922.845,0,rsrs
923.847,0,rsfi
930.847,0,rsrs
931.847,0,rsfi
938.847,0,rsrs
939.846,0,rsfi
946.846,0,rsrs
947.846,0,rsfi
954.844,0,rsrs
955.845,0,rsfi
962.845,0,rsrs
