onset,duration,trial_type
2.772,0.0,0000
4.447,0.0,0402
5.977,0.0,0504
7.843,0.0,0001
10.246,0.0,0401
11.627,0.0,0503
13.526,0.0,0002
14.009,0.0,0401
15.159,0.0,0503
17.042,0.0,0003
17.393,0.0,0400
18.377,0.0,0500
20.342,0.0,0004
20.676,0.0,0401
21.86,0.0,0503
23.71,0.0,0005
24.078,0.0,0401
25.325,0.0,0503
27.278,0.0,0006
27.658,0.0,0401
28.911,0.0,0503
30.775,0.0,0007
31.192,0.0,0402
32.325,0.0,0505
34.325,0.0,0008
34.626,0.0,0401
35.676,0.0,0503
37.525,0.0,0009
37.875,0.0,0402
38.742,0.0,0504
40.624,0.0,0010
41.093,0.0,0401
42.091,0.0,0503
44.009,0.0,0011
44.658,0.0,0402
45.824,0.0,0505
47.758,0.0,0012
48.092,0.0,0401
49.308,0.0,0503
51.241,0.0,0013
51.576,0.0,0401
52.542,0.0,0503
54.492,0.0,0014
54.792,0.0,0401
56.191,0.0,0503
58.058,0.0,0015
58.357,0.0,0401
59.358,0.0,0503
61.291,0.0,0016
61.742,0.0,0400
62.975,0.0,0500
64.858,0.0,0017
65.541,0.0,0400
66.408,0.0,0500
68.357,0.0,0018
68.858,0.0,0400
71.409,0.0,0500
73.443,0.0,0019
73.757,0.0,0401
76.11,0.0,0503
77.991,0.0,0020
78.307,0.0,0401
79.076,0.0,0502
81.025,0.0,0021
81.442,0.0,0403
83.575,0.0,0506
85.442,0.0,0022
85.826,0.0,0403
87.559,0.0,0506
89.459,0.0,0023
90.193,0.0,0400
91.441,0.0,0500
93.441,0.0,0024
94.243,0.0,0403
95.508,0.0,0506
97.459,0.0,0025
98.075,0.0,0401
99.109,0.0,0503
101.041,0.0,0026
101.625,0.0,0400
102.873,0.0,0500
104.858,0.0,0027
105.44,0.0,0401
106.691,0.0,0503
108.608,0.0,0028
109.091,0.0,0403
115.877,0.0,0507
117.775,0.0,0029
118.157,0.0,0403
119.623,0.0,0506
121.541,0.0,0030
121.94,0.0,0401
123.125,0.0,0503
125.125,0.0,0031
125.424,0.0,0403
126.49,0.0,0507
128.424,0.0,0032
128.923,0.0,0400
130.557,0.0,0500
132.492,0.0,0033
