onset	duration	trial_type
4.213	0.0	0000
13.501	0.0	0400
22.857	0.0	0500
24.703	0.0	0001
26.433	0.0	0400
28.147	0.0	0501
30.135	0.0	0002
31.018	0.0	0400
32.349	0.0	0501
34.284	0.0	0003
35.101	0.0	0400
36.451	0.0	0501
38.334	0.0	0004
38.971	0.0	0400
40.567	0.0	0500
42.518	0.0	0005
43.085	0.0	0400
44.584	0.0	0501
46.518	0.0	0006
47.017	0.0	0400
48.517	0.0	0500
50.452	0.0	0007
51.386	0.0	0400
52.929	0.0	0500
54.818	0.0	0008
55.384	0.0	0400
56.496	0.0	0501
58.518	0.0	0009
59.185	0.0	0400
60.353	0.0	0501
62.219	0.0	0010
62.785	0.0	0400
64.151	0.0	0501
66.002	0.0	0011
66.801	0.0	0400
68.05	0.0	0501
69.986	0.0	0012
70.618	0.0	0400
72.253	0.0	0500
74.217	0.0	0013
74.683	0.0	0400
75.884	0.0	0501
77.753	0.0	0014
78.351	0.0	0400
79.332	0.0	0500
81.2	0.0	0015
81.834	0.0	0400
83.032	0.0	0501
84.983	0.0	0016
85.619	0.0	0400
87.163	0.0	0501
89.134	0.0	0017
89.851	0.0	0400
91.166	0.0	0500
93.051	0.0	0018
93.701	0.0	0400
95.066	0.0	0500
97.001	0.0	0019
97.616	0.0	0400
98.78	0.0	0500
100.733	0.0	0020
101.351	0.0	0400
102.695	0.0	0501
104.567	0.0	0021
105.383	0.0	0400
106.697	0.0	0500
108.585	0.0	0022
109.267	0.0	0400
110.494	0.0	0501
112.45	0.0	0023
113.365	0.0	0400
114.597	0.0	0501
116.483	0.0	0024
117.016	0.0	0400
118.278	0.0	0500
120.232	0.0	0025
120.698	0.0	0400
122.127	0.0	0501
124.101	0.0	0026
124.585	0.0	0400
125.802	0.0	0501
127.665	0.0	0027
128.182	0.0	0400
129.764	0.0	0500
131.667	0.0	0028
132.383	0.0	0400
133.786	0.0	0500
135.832	0.0	0029
136.333	0.0	0400
137.764	0.0	0500
139.717	0.0	0030
140.216	0.0	0400
141.364	0.0	0500
143.268	0.0	0031
143.934	0.0	0400
145.026	0.0	0501
147.066	0.0	0032
147.649	0.0	0400
149.032	0.0	0500
150.916	0.0	0033
151.348	0.0	0400
152.432	0.0	0501
154.315	0.0	0034
155.2	0.0	0400
156.3	0.0	0500
158.149	0.0	0035
158.683	0.0	0400
160.096	0.0	0501
161.916	0.0	0036
162.683	0.0	0400
164.246	0.0	0500
166.215	0.0	0037
166.967	0.0	0400
169.264	0.0	0500
171.332	0.0	0038
172.067	0.0	0400
173.365	0.0	0500
175.348	0.0	0039
176.015	0.0	0400
177.488	0.0	0500
179.448	0.0	0040
179.997	0.0	0400
181.265	0.0	0501
183.099	0.0	0041
183.681	0.0	0400
185.029	0.0	0500
187.048	0.0	0042
187.564	0.0	0400
188.728	0.0	0501
190.548	0.0	0043
191.198	0.0	0400
192.082	0.0	0500
193.982	0.0	0044
194.534	0.0	0400
196.011	0.0	0500
197.834	0.0	0045
198.301	0.0	0400
200.646	0.0	0501
202.682	0.0	0046
203.132	0.0	0400
204.544	0.0	0500
206.533	0.0	0047
206.898	0.0	0400
207.964	0.0	0501
209.899	0.0	0048
210.431	0.0	0400
211.846	0.0	0501
213.714	0.0	0049
214.181	0.0	0400
215.231	0.0	0500
217.299	0.0	0050
217.747	0.0	0400
218.767	0.0	0501
220.748	0.0	0051
221.448	0.0	0400
222.846	0.0	0500
224.799	0.0	0052
225.247	0.0	0400
226.109	0.0	0500
227.967	0.0	0053
228.465	0.0	0400
229.644	0.0	0501
231.514	0.0	0054
232.614	0.0	0400
233.844	0.0	0500
235.765	0.0	0055
236.598	0.0	0400
238.094	0.0	0500
239.931	0.0	0056
240.567	0.0	0400
241.978	0.0	0501
243.897	0.0	0057
244.466	0.0	0400
246.784	0.0	0500
248.68	0.0	0058
249.147	0.0	0400
250.678	0.0	0501
252.665	0.0	0059
253.079	0.0	0400
254.013	0.0	0500
255.864	0.0	0060
256.364	0.0	0400
257.812	0.0	0501
259.715	0.0	0061
260.263	0.0	0400
261.395	0.0	0501
263.297	0.0	0062
264.014	0.0	0400
265.528	0.0	0500
267.363	0.0	0063
267.763	0.0	0400
269.246	0.0	0500
271.114	0.0	0064
271.898	0.0	0400
273.228	0.0	0500
275.198	0.0	0065
275.748	0.0	0400
276.925	0.0	0500
278.946	0.0	0066
279.398	0.0	0400
280.643	0.0	0501
282.581	0.0	0067
283.065	0.0	0400
284.477	0.0	0501
286.514	0.0	0068
286.946	0.0	0400
287.794	0.0	0500
289.93	0.0	0069
290.347	0.0	0400
291.528	0.0	0501
293.349	0.0	0070
294.015	0.0	0400
295.261	0.0	0500
297.28	0.0	0071
297.663	0.0	0400
299.458	0.0	0501
301.362	0.0	0072
301.914	0.0	0400
303.177	0.0	0501
305.132	0.0	0073
305.563	0.0	0400
