onset,duration,trial_type
8.974,0.0,0000
10.4,0.0,0403
12.27,0.0,0506
14.267,0.0,0001
14.899,0.0,0402
15.918,0.0,0505
17.817,0.0,0002
18.267,0.0,0401
19.786,0.0,0503
21.668,0.0,0003
22.183,0.0,0401
23.385,0.0,0503
25.317,0.0,0004
25.8,0.0,0402
26.905,0.0,0505
28.736,0.0,0005
29.201,0.0,0400
30.768,0.0,0500
32.851,0.0,0006
33.248,0.0,0401
34.019,0.0,0503
35.965,0.0,0007
36.598,0.0,0401
37.501,0.0,0503
39.384,0.0,0008
39.915,0.0,0402
40.816,0.0,0505
42.701,0.0,0009
43.017,0.0,0402
44.101,0.0,0505
46.133,0.0,0010
46.447,0.0,0402
48.403,0.0,0505
50.315,0.0,0011
50.868,0.0,0403
51.584,0.0,0507
53.499,0.0,0012
53.782,0.0,0403
55.316,0.0,0506
57.367,0.0,0013
57.717,0.0,0400
58.733,0.0,0500
60.75,0.0,0014
61.083,0.0,0400
62.317,0.0,0500
64.166,0.0,0015
64.834,0.0,0400
66.233,0.0,0500
68.118,0.0,0016
68.651,0.0,0400
69.735,0.0,0500
71.817,0.0,0017
72.217,0.0,0400
73.218,0.0,0500
75.1,0.0,0018
76.248,0.0,0401
77.685,0.0,0503
79.683,0.0,0019
80.1,0.0,0401
81.101,0.0,0503
83.099,0.0,0020
83.598,0.0,0401
84.382,0.0,0503
86.249,0.0,0021
86.917,0.0,0400
87.835,0.0,0500
89.916,0.0,0022
90.182,0.0,0401
90.951,0.0,0503
93.016,0.0,0023
93.415,0.0,0402
94.282,0.0,0505
96.299,0.0,0024
96.699,0.0,0402
97.982,0.0,0505
99.899,0.0,0025
100.315,0.0,0402
101.066,0.0,0505
103.014,0.0,0026
103.582,0.0,0403
104.966,0.0,0506
106.916,0.0,0027
107.615,0.0,0401
108.785,0.0,0503
110.648,0.0,0028
111.333,0.0,0402
112.134,0.0,0505
114.002,0.0,0029
114.382,0.0,0403
115.267,0.0,0506
117.232,0.0,0030
117.565,0.0,0400
119.316,0.0,0500
121.333,0.0,0031
121.764,0.0,0400
122.783,0.0,0500
124.783,0.0,0032
125.015,0.0,0402
