onset,duration,trial_type
19.286,0.0,0000
24.227,0.0,0400
25.55,0.0,0500
27.446,0.0,0001
29.393,0.0,0400
30.457,0.0,0501
32.378,0.0,0002
33.527,0.0,0400
34.643,0.0,0501
36.594,0.0,0003
37.479,0.0,0400
38.99,0.0,0500
40.927,0.0,0004
41.745,0.0,0400
43.993,0.0,0501
45.879,0.0,0005
47.026,0.0,0400
48.81,0.0,0500
50.646,0.0,0006
52.061,0.0,0400
53.488,0.0,0501
55.394,0.0,0007
56.228,0.0,0400
57.79,0.0,0501
59.627,0.0,0008
61.243,0.0,0400
62.356,0.0,0500
64.195,0.0,0009
65.061,0.0,0400
66.279,0.0,0501
68.113,0.0,0010
68.98,0.0,0400
70.426,0.0,0501
72.428,0.0,0011
73.18,0.0,0400
74.22,0.0,0500
76.061,0.0,0012
76.98,0.0,0400
78.558,0.0,0500
80.579,0.0,0013
81.346,0.0,0400
83.758,0.0,0501
85.679,0.0,0014
86.759,0.0,0400
88.675,0.0,0500
90.493,0.0,0015
91.326,0.0,0400
92.742,0.0,0500
94.577,0.0,0016
95.293,0.0,0400
96.773,0.0,0501
98.86,0.0,0017
99.71,0.0,0400
100.973,0.0,0500
102.827,0.0,0018
103.493,0.0,0400
104.922,0.0,0500
106.927,0.0,0019
107.477,0.0,0400
108.472,0.0,0500
110.396,0.0,0020
111.661,0.0,0400
113.389,0.0,0501
115.278,0.0,0021
116.293,0.0,0400
117.739,0.0,0501
119.731,0.0,0022
120.493,0.0,0400
122.671,0.0,0500
124.625,0.0,0023
125.493,0.0,0400
126.776,0.0,0501
128.777,0.0,0024
129.477,0.0,0400
131.272,0.0,0500
133.193,0.0,0025
133.926,0.0,0400
135.674,0.0,0501
137.644,0.0,0026
138.327,0.0,0400
139.771,0.0,0501
141.659,0.0,0027
143.509,0.0,0400
144.656,0.0,0501
146.612,0.0,0028
147.459,0.0,0400
149.156,0.0,0500
151.127,0.0,0029
152.059,0.0,0400
153.507,0.0,0500
155.491,0.0,0030
156.441,0.0,0400
157.276,0.0,0500
159.192,0.0,0031
159.911,0.0,0400
160.889,0.0,0501
162.808,0.0,0032
163.475,0.0,0400
164.539,0.0,0501
166.509,0.0,0033
167.244,0.0,0400
168.491,0.0,0500
170.409,0.0,0034
170.925,0.0,0400
171.942,0.0,0501
173.863,0.0,0035
174.592,0.0,0400
175.872,0.0,0500
177.775,0.0,0036
178.593,0.0,0400
179.455,0.0,0500
181.343,0.0,0037
182.111,0.0,0400
183.456,0.0,0500
185.377,0.0,0038
186.109,0.0,0400
187.507,0.0,0500
189.41,0.0,0039
189.943,0.0,0400
190.89,0.0,0501
192.859,0.0,0040
193.443,0.0,0400
195.155,0.0,0500
197.231,0.0,0041
198.124,0.0,0400
199.141,0.0,0501
201.059,0.0,0042
201.791,0.0,0400
202.807,0.0,0501
204.71,0.0,0043
205.293,0.0,0400
206.204,0.0,0500
208.057,0.0,0044
208.642,0.0,0400
209.521,0.0,0501
211.459,0.0,0045
212.076,0.0,0400
213.219,0.0,0501
215.157,0.0,0046
215.877,0.0,0400
216.556,0.0,0500
218.524,0.0,0047
219.157,0.0,0400
220.256,0.0,0501
222.157,0.0,0048
222.758,0.0,0400
223.354,0.0,0500
225.191,0.0,0049
225.793,0.0,0400
226.753,0.0,0501
228.626,0.0,0050
229.309,0.0,0400
230.919,0.0,0501
232.757,0.0,0051
233.324,0.0,0400
234.888,0.0,0501
236.876,0.0,0052
237.324,0.0,0400
238.322,0.0,0501
240.158,0.0,0053
240.475,0.0,0400
241.223,0.0,0501
243.241,0.0,0054
243.858,0.0,0400
244.636,0.0,0501
246.561,0.0,0055
247.242,0.0,0400
248.153,0.0,0501
250.04,0.0,0056
250.474,0.0,0400
251.758,0.0,0500
253.691,0.0,0057
254.459,0.0,0400
255.952,0.0,0501
257.874,0.0,0058
258.79,0.0,0400
259.504,0.0,0500
261.541,0.0,0059
262.059,0.0,0400
262.869,0.0,0501
264.841,0.0,0060
265.24,0.0,0400
266.791,0.0,0501
268.641,0.0,0061
269.309,0.0,0400
270.022,0.0,0500
271.991,0.0,0062
272.408,0.0,0400
273.54,0.0,0500
275.458,0.0,0063
276.076,0.0,0400
276.886,0.0,0500
278.841,0.0,0064
279.244,0.0,0400
280.119,0.0,0501
282.008,0.0,0065
282.524,0.0,0400
283.485,0.0,0501
285.424,0.0,0066
285.874,0.0,0400
286.619,0.0,0501
288.441,0.0,0067
289.007,0.0,0400
289.755,0.0,0500
291.724,0.0,0068
292.291,0.0,0400
292.97,0.0,0501
294.892,0.0,0069
295.473,0.0,0400
296.57,0.0,0501
298.425,0.0,0070
299.257,0.0,0400
299.888,0.0,0500
301.79,0.0,0071
303.607,0.0,0400
304.97,0.0,0500
306.89,0.0,0072
307.423,0.0,0400
308.707,0.0,0500
310.591,0.0,0073
310.89,0.0,0400
311.939,0.0,0500
314.024,0.0,0074
314.309,0.0,0400
315.44,0.0,0500
317.323,0.0,0075
317.607,0.0,0400
319.102,0.0,0500
321.124,0.0,0076
321.407,0.0,0400
322.422,0.0,0501
324.29,0.0,0077
324.572,0.0,0400
325.587,0.0,0500
327.457,0.0,0078
327.706,0.0,0400
329.069,0.0,0500
331.122,0.0,0079
331.442,0.0,0400
332.751,0.0,0500
334.806,0.0,0080
