onset	duration	trial_type
12.188	0.0	0000
14.329	0.0	0400
17.189	0.0	0500
19.03	0.0	0001
20.598	0.0	0400
22.442	0.0	0500
24.379	0.0	0002
25.495	0.0	0400
27.007	0.0	0500
28.847	0.0	0003
29.83	0.0	0400
31.296	0.0	0501
33.163	0.0	0004
34.213	0.0	0400
35.712	0.0	0501
37.595	0.0	0005
38.544	0.0	0400
40.527	0.0	0501
42.529	0.0	0006
43.394	0.0	0400
46.058	0.0	0500
48.08	0.0	0007
48.979	0.0	0400
50.764	0.0	0500
52.661	0.0	0008
53.644	0.0	0400
56.163	0.0	0501
58.129	0.0	0009
59.078	0.0	0400
61.164	0.0	0501
63.1	0.0	0010
63.878	0.0	0400
65.614	0.0	0500
67.646	0.0	0011
68.627	0.0	0400
70.461	0.0	0500
72.312	0.0	0012
73.199	0.0	0400
74.791	0.0	0500
76.694	0.0	0013
77.613	0.0	0400
79.672	0.0	0500
81.595	0.0	0014
82.661	0.0	0400
85.746	0.0	0501
87.715	0.0	0015
88.511	0.0	0400
89.827	0.0	0501
91.78	0.0	0016
92.626	0.0	0400
94.982	0.0	0501
96.961	0.0	0017
97.593	0.0	0400
99.676	0.0	0501
101.662	0.0	0018
102.613	0.0	0400
106.127	0.0	0500
108.143	0.0	0019
109.143	0.0	0400
110.826	0.0	0500
112.945	0.0	0020
114.96	0.0	0400
117.308	0.0	0501
119.261	0.0	0021
120.127	0.0	0400
121.858	0.0	0500
123.844	0.0	0022
124.71	0.0	0400
126.258	0.0	0500
128.262	0.0	0023
131.862	0.0	0400
133.875	0.0	0500
135.863	0.0	0024
136.86	0.0	0400
139.027	0.0	0501
140.877	0.0	0025
141.81	0.0	0400
144.44	0.0	0500
146.309	0.0	0026
147.162	0.0	0400
149.66	0.0	0501
151.643	0.0	0027
152.462	0.0	0400
155.325	0.0	0500
157.177	0.0	0028
157.743	0.0	0400
159.709	0.0	0501
161.577	0.0	0029
162.498	0.0	0400
163.838	0.0	0501
165.694	0.0	0030
167.063	0.0	0400
168.306	0.0	0500
170.196	0.0	0031
171.045	0.0	0400
172.122	0.0	0501
174.094	0.0	0032
175.174	0.0	0400
176.858	0.0	0501
178.73	0.0	0033
179.844	0.0	0400
181.322	0.0	0501
183.194	0.0	0034
184.242	0.0	0400
185.976	0.0	0500
187.812	0.0	0035
193.941	0.0	0400
198.276	0.0	0500
200.309	0.0	0036
201.278	0.0	0400
202.74	0.0	0500
204.76	0.0	0037
205.325	0.0	0400
208.658	0.0	0500
210.593	0.0	0038
211.273	0.0	0400
214.305	0.0	0501
216.375	0.0	0039
217.659	0.0	0400
220.458	0.0	0501
222.409	0.0	0040
223.292	0.0	0400
224.972	0.0	0500
226.843	0.0	0041
230.625	0.0	0400
232.087	0.0	0501
234.059	0.0	0042
235.643	0.0	0400
238.288	0.0	0501
240.207	0.0	0043
241.158	0.0	0400
247.672	0.0	0500
249.675	0.0	0044
250.406	0.0	0400
252.521	0.0	0500
254.508	0.0	0045
255.341	0.0	0400
256.92	0.0	0501
258.841	0.0	0046
259.791	0.0	0400
261.19	0.0	0501
263.042	0.0	0047
263.974	0.0	0400
265.441	0.0	0501
267.378	0.0	0048
273.575	0.0	0400
275.108	0.0	0501
276.976	0.0	0049
277.69	0.0	0400
278.939	0.0	0501
280.974	0.0	0050
281.66	0.0	0400
283.99	0.0	0500
285.893	0.0	0051
286.426	0.0	0400
288.203	0.0	0500
290.04	0.0	0052
290.54	0.0	0400
292.004	0.0	0500
293.958	0.0	0053
294.539	0.0	0400
296.072	0.0	0501
297.991	0.0	0054
299.04	0.0	0400
302.469	0.0	0501
304.391	0.0	0055
305.039	0.0	0400
307.894	0.0	0500
309.775	0.0	0056
310.424	0.0	0400
311.674	0.0	0500
313.607	0.0	0057
314.291	0.0	0400
316.823	0.0	0500
318.758	0.0	0058
319.391	0.0	0400
320.687	0.0	0501
322.525	0.0	0059
323.24	0.0	0400
324.622	0.0	0500
326.561	0.0	0060
327.508	0.0	0400
328.855	0.0	0500
330.774	0.0	0061
334.474	0.0	0400
337.989	0.0	0501
339.908	0.0	0062
340.642	0.0	0400
341.939	0.0	0500
343.808	0.0	0063
348.642	0.0	0400
363.707	0.0	0501
365.629	0.0	0064
366.456	0.0	0400
371.404	0.0	0501
373.292	0.0	0065
374.54	0.0	0400
377.922	0.0	0500
379.941	0.0	0066
380.857	0.0	0400
383.736	0.0	0500
385.691	0.0	0067
387.172	0.0	0400
389.689	0.0	0500
391.708	0.0	0068
392.574	0.0	0400
393.704	0.0	0500
395.556	0.0	0069
396.723	0.0	0400
398.161	0.0	0501
400.105	0.0	0070
400.889	0.0	0400
402.305	0.0	0500
404.189	0.0	0071
404.823	0.0	0400
406.069	0.0	0501
408.04	0.0	0072
408.921	0.0	0400
410.403	0.0	0500
412.356	0.0	0073
412.938	0.0	0400
414.219	0.0	0500
416.056	0.0	0074
416.574	0.0	0400
417.95	0.0	0501
419.821	0.0	0075
420.672	0.0	0400
421.918	0.0	0501
423.755	0.0	0076
424.707	0.0	0400
425.805	0.0	0501
427.64	0.0	0077
428.44	0.0	0400
431.204	0.0	0501
433.073	0.0	0078
433.855	0.0	0400
436.084	0.0	0501
437.957	0.0	0079
438.855	0.0	0400
439.967	0.0	0501
441.989	0.0	0080
442.772	0.0	0400
444.736	0.0	0500
446.591	0.0	0081
447.072	0.0	0400
448.522	0.0	0500
450.39	0.0	0082
450.937	0.0	0400
453.235	0.0	0500
455.239	0.0	0083
455.789	0.0	0400
459.171	0.0	0501
461.055	0.0	0084
461.655	0.0	0400
462.787	0.0	0501
464.754	0.0	0085
465.204	0.0	0400
465.934	0.0	0500
467.872	0.0	0086
468.323	0.0	0400
469.768	0.0	0501
471.738	0.0	0087
473.189	0.0	0400
474.45	0.0	0500
476.44	0.0	0088
477.205	0.0	0400
478.599	0.0	0500
480.557	0.0	0089
481.438	0.0	0400
484.453	0.0	0500
486.471	0.0	0090
486.955	0.0	0400
488.249	0.0	0501
490.254	0.0	0091
490.72	0.0	0400
491.553	0.0	0500
493.488	0.0	0092
493.821	0.0	0400
494.8	0.0	0500
496.671	0.0	0093
497.089	0.0	0400
498.219	0.0	0501
500.171	0.0	0094
500.487	0.0	0400
501.533	0.0	0500
503.421	0.0	0095
503.704	0.0	0400
504.582	0.0	0501
506.522	0.0	0096
507.021	0.0	0400
507.782	0.0	0500
509.755	0.0	0097
510.504	0.0	0400
511.819	0.0	0501
513.69	0.0	0098
514.606	0.0	0400
515.781	0.0	0501
517.655	0.0	0099
518.572	0.0	0400
519.883	0.0	0500
521.739	0.0	0100
522.304	0.0	0400
523.116	0.0	0501
525.037	0.0	0101
525.539	0.0	0400
527.885	0.0	0500
529.805	0.0	0102
530.304	0.0	0400
532.504	0.0	0500
534.505	0.0	0103
535.185	0.0	0400
536.55	0.0	0501
538.487	0.0	0104
539.021	0.0	0400
540.549	0.0	0501
542.453	0.0	0105
543.253	0.0	0400
545.686	0.0	0501
547.553	0.0	0106
548.42	0.0	0400
549.466	0.0	0500
551.458	77.255	boundary
551.815	0.0	0107
554.616	0.0	0400
555.697	0.0	0501
557.566	0.0	0108
558.414	0.0	0400
559.632	0.0	0500
561.515	0.0	0109
561.948	0.0	0400
563.364	0.0	0501
565.364	0.0	0110
565.797	0.0	0400
567.262	0.0	0501
569.215	0.0	0111
569.636	0.0	0400
571.045	0.0	0500
572.947	0.0	0112
573.279	0.0	0400
574.345	0.0	0500
576.232	0.0	0113
576.846	0.0	0400
578.078	0.0	0501
580.03	0.0	0114
580.497	0.0	0400
581.513	0.0	0501
583.498	0.0	0115
583.996	0.0	0400
584.994	0.0	0501
586.932	0.0	0116
587.43	0.0	0400
589.127	0.0	0500
591.03	0.0	0117
597.163	0.0	0400
598.909	0.0	0501
600.832	0.0	0118
601.211	0.0	0400
602.345	0.0	0501
604.231	0.0	0119
604.632	0.0	0400
606.427	0.0	0501
608.398	0.0	0120
608.764	0.0	0400
609.642	0.0	0501
611.613	0.0	0121
612.046	0.0	0400
613.658	0.0	0500
615.547	0.0	0122
615.915	0.0	0400
618.395	0.0	0501
