onset,duration,trial_type
1.775,0.0,0000
3.397,0.0,0400
4.869,0.0,0500
6.78,0.0,0001
8.198,0.0,0400
9.946,0.0,0501
11.83,0.0,0002
12.579,0.0,0400
13.976,0.0,0501
15.93,0.0,0003
16.598,0.0,0400
17.763,0.0,0500
19.665,0.0,0004
20.148,0.0,0400
21.027,0.0,0501
23.032,0.0,0005
23.347,0.0,0400
25.411,0.0,0500
27.264,0.0,0006
27.747,0.0,0400
29.061,0.0,0500
30.98,0.0,0007
31.679,0.0,0400
33.311,0.0,0500
35.398,0.0,0008
35.747,0.0,0400
36.84,0.0,0500
38.848,0.0,0009
39.279,0.0,0400
40.626,0.0,0501
42.465,0.0,0010
42.997,0.0,0400
43.994,0.0,0501
46.012,0.0,0011
46.598,0.0,0400
47.641,0.0,0501
49.53,0.0,0012
50.046,0.0,0400
51.208,0.0,0501
53.112,0.0,0013
53.563,0.0,0400
54.762,0.0,0500
56.764,0.0,0014
57.263,0.0,0400
58.31,0.0,0500
60.279,0.0,0015
60.712,0.0,0400
62.023,0.0,0500
63.946,0.0,0016
64.43,0.0,0400
65.441,0.0,0500
67.298,0.0,0017
67.848,0.0,0400
68.808,0.0,0501
70.813,0.0,0018
71.531,0.0,0400
72.396,0.0,0500
74.446,0.0,0019
74.93,0.0,0400
76.763,0.0,0501
78.695,0.0,0020
79.081,0.0,0400
80.575,0.0,0500
82.53,0.0,0021
83.044,0.0,0400
84.092,0.0,0500
86.112,0.0,0022
86.631,0.0,0400
87.907,0.0,0501
89.845,0.0,0023
90.278,0.0,0400
91.942,0.0,0500
93.93,0.0,0024
94.312,0.0,0400
96.359,0.0,0501
98.263,0.0,0025
98.745,0.0,0400
100.043,0.0,0500
101.862,0.0,0026
102.329,0.0,0400
103.358,0.0,0501
105.212,0.0,0027
105.529,0.0,0400
106.625,0.0,0500
108.628,0.0,0028
108.98,0.0,0400
110.657,0.0,0500
112.528,0.0,0029
112.845,0.0,0400
115.192,0.0,0500
117.046,0.0,0030
117.545,0.0,0400
119.107,0.0,0500
121.131,0.0,0031
121.595,0.0,0400
123.341,0.0,0500
125.332,0.0,0032
125.745,0.0,0400
127.024,0.0,0500
128.913,0.0,0033
129.146,0.0,0400
130.843,0.0,0500
132.744,0.0,0034
133.128,0.0,0400
134.29,0.0,0501
136.146,0.0,0035
136.61,0.0,0400
138.559,0.0,0501
140.445,0.0,0036
140.846,0.0,0400
142.895,0.0,0501
144.849,0.0,0037
145.761,0.0,0400
146.777,0.0,0500
148.781,0.0,0038
149.145,0.0,0400
150.443,0.0,0500
152.478,0.0,0039
152.995,0.0,0400
154.006,0.0,0501
155.93,0.0,0040
156.411,0.0,0400
157.974,0.0,0501
159.895,0.0,0041
160.277,0.0,0400
161.442,0.0,0500
163.478,0.0,0042
164.394,0.0,0400
165.744,0.0,0500
167.728,0.0,0043
168.279,0.0,0400
169.56,0.0,0501
171.478,0.0,0044
171.977,0.0,0400
173.61,0.0,0500
175.461,0.0,0045
175.944,0.0,0400
177.123,0.0,0500
179.044,0.0,0046
179.546,0.0,0400
181.276,0.0,0501
183.16,0.0,0047
183.695,0.0,0400
186.56,0.0,0500
188.527,0.0,0048
189.027,0.0,0400
190.723,0.0,0500
192.644,0.0,0049
192.944,0.0,0400
194.571,0.0,0501
196.427,0.0,0050
196.795,0.0,0400
198.54,0.0,0500
200.479,0.0,0051
200.81,0.0,0400
202.19,0.0,0501
204.092,0.0,0052
204.661,0.0,0400
205.871,0.0,0501
207.78,0.0,0053
208.226,0.0,0400
209.707,0.0,0500
211.643,0.0,0054
212.043,0.0,0400
213.423,0.0,0500
215.294,0.0,0055
215.61,0.0,0400
216.891,0.0,0500
218.795,0.0,0056
219.246,0.0,0400
221.109,0.0,0501
223.01,0.0,0057
223.66,0.0,0400
225.008,0.0,0501
227.046,0.0,0058
227.526,0.0,0400
228.788,0.0,0501
230.761,0.0,0059
231.544,0.0,0400
233.244,0.0,0500
235.192,0.0,0060
235.577,0.0,0400
236.723,0.0,0500
238.659,0.0,0061
239.142,0.0,0400
240.555,0.0,0501
242.393,0.0,0062
242.979,0.0,0400
244.523,0.0,0501
246.493,0.0,0063
246.926,0.0,0400
247.972,0.0,0500
249.993,0.0,0064
250.344,0.0,0400
253.056,0.0,0500
254.977,0.0,0065
255.41,0.0,0400
256.924,0.0,0500
258.776,0.0,0066
259.144,0.0,0400
261.557,0.0,0500
263.477,0.0,0067
263.828,0.0,0400
265.121,0.0,0500
267.027,0.0,0068
267.675,0.0,0400
269.473,0.0,0500
271.391,0.0,0069
271.843,0.0,0400
273.471,0.0,0501
275.393,0.0,0070
275.878,0.0,0400
277.356,0.0,0500
279.193,0.0,0071
279.679,0.0,0400
280.937,0.0,0501
282.792,0.0,0072
283.243,0.0,0400
284.455,0.0,0501
286.36,0.0,0073
286.958,0.0,0400
288.157,0.0,0500
290.144,0.0,0074
290.491,0.0,0400
291.842,0.0,0501
293.874,0.0,0075
294.175,0.0,0400
295.422,0.0,0500
297.31,0.0,0076
297.643,0.0,0400
298.621,0.0,0501
300.459,0.0,0077
301.79,0.0,0400
302.791,0.0,0500
304.759,0.0,0078
305.591,0.0,0400
306.52,0.0,0501
308.458,0.0,0079
308.758,0.0,0400
309.971,0.0,0500
311.809,0.0,0080
312.158,0.0,0400
313.305,0.0,0500
315.277,0.0,0081
315.676,0.0,0400
316.754,0.0,0501
318.808,0.0,0082
319.275,0.0,0400
320.385,0.0,0501
322.325,0.0,0083
322.841,0.0,0400
324.053,0.0,0501
325.924,0.0,0084
326.358,0.0,0400
327.291,0.0,0501
329.192,0.0,0085
329.975,0.0,0400
331.138,0.0,0501
333.092,0.0,0086
333.507,0.0,0400
334.723,0.0,0500
336.676,0.0,0087
337.142,0.0,0400
338.205,0.0,0501
340.143,0.0,0088
340.609,0.0,0400
341.62,0.0,0501
343.524,0.0,0089
343.958,0.0,0400
345.338,0.0,0500
347.243,0.0,0090
347.775,0.0,0400
348.777,0.0,0501
350.642,0.0,0091
351.124,0.0,0400
352.252,0.0,0500
354.191,0.0,0092
354.676,0.0,0400
355.621,0.0,0500
357.544,0.0,0093
357.959,0.0,0400
359.041,0.0,0500
360.96,0.0,0094
361.275,0.0,0400
362.439,0.0,0500
364.375,0.0,0095
365.023,0.0,0400
366.707,0.0,0500
368.642,0.0,0096
369.423,0.0,0400
370.906,0.0,0500
372.925,0.0,0097
373.24,0.0,0400
374.204,0.0,0501
376.207,0.0,0098
376.759,0.0,0400
377.724,0.0,0501
379.608,0.0,0099
380.292,0.0,0400
381.418,0.0,0501
383.325,0.0,0100
383.773,0.0,0400
385.14,0.0,0500
387.107,0.0,0101
387.541,0.0,0400
388.839,0.0,0500
390.742,0.0,0102
391.188,0.0,0400
392.788,0.0,0501
394.755,0.0,0103
395.175,0.0,0400
396.273,0.0,0500
398.222,0.0,0104
398.757,0.0,0400
399.77,0.0,0501
401.642,0.0,0105
402.09,0.0,0400
403.956,0.0,0500
405.872,0.0,0106
406.158,0.0,0400
407.289,0.0,0501
409.213,97.175,boundary
409.453,0.0,0107
410.78,0.0,0400
411.996,0.0,0501
414.03,0.0,0108
414.396,0.0,0400
415.427,0.0,0501
417.283,0.0,0109
417.713,0.0,0400
418.98,0.0,0500
420.831,0.0,0110
421.146,0.0,0400
422.096,0.0,0501
423.965,0.0,0111
424.447,0.0,0400
425.526,0.0,0501
427.415,0.0,0112
427.847,0.0,0400
429.527,0.0,0501
431.515,0.0,0113
432.014,0.0,0400
433.225,0.0,0500
435.218,0.0,0114
435.78,0.0,0400
436.843,0.0,0501
438.729,0.0,0115
439.065,0.0,0400
440.353,0.0,0501
442.196,0.0,0116
442.43,0.0,0400
443.227,0.0,0501
445.162,0.0,0117
445.763,0.0,0400
447.08,0.0,0501
449.031,0.0,0118
449.78,0.0,0400
450.877,0.0,0501
452.7,0.0,0119
453.113,0.0,0400
453.995,0.0,0501
455.98,0.0,0120
456.415,0.0,0400
457.175,0.0,0500
459.146,0.0,0121
459.381,0.0,0400
460.625,0.0,0500
462.662,0.0,0122
463.097,0.0,0400
463.994,0.0,0501
465.93,0.0,0123
466.396,0.0,0400
467.176,0.0,0500
469.014,0.0,0124
469.817,0.0,0400
471.046,0.0,0500
472.979,0.0,0125
473.413,0.0,0400
474.357,0.0,0501
476.282,0.0,0126
476.661,0.0,0400
477.71,0.0,0500
479.613,0.0,0127
480.062,0.0,0400
481.109,0.0,0500
483.03,0.0,0128
483.412,0.0,0400
484.608,0.0,0500
486.513,0.0,0129
486.945,0.0,0400
488.157,0.0,0500
489.996,0.0,0130
490.713,0.0,0400
491.745,0.0,0501
493.613,0.0,0131
494.129,0.0,0400
495.212,0.0,0501
497.196,0.0,0132
497.596,0.0,0400
498.494,0.0,0500
500.548,0.0,0133
501.314,0.0,0400
502.393,0.0,0501
504.296,0.0,0134
505.013,0.0,0400
506.108,0.0,0501
508.061,0.0,0135
508.515,0.0,0400
509.545,0.0,0501
511.496,0.0,0136
511.944,0.0,0400
513.192,0.0,0501
515.096,0.0,0137
515.395,0.0,0400
517.028,0.0,0501
518.979,0.0,0138
519.345,0.0,0400
520.544,0.0,0500
522.361,0.0,0139
522.828,0.0,0400
523.924,0.0,0500
525.762,0.0,0140
526.028,0.0,0400
527.124,0.0,0501
529.012,0.0,0141
529.545,0.0,0400
530.478,0.0,0501
532.445,0.0,0142
533.061,0.0,0400
534.522,0.0,0500
536.413,0.0,0143
536.527,0.0,0400
537.927,0.0,0500
540.06,0.0,0144
540.33,0.0,0400
541.424,0.0,0500
543.345,0.0,0145
543.746,0.0,0400
544.81,0.0,0501
546.728,0.0,0146
547.162,0.0,0400
548.462,0.0,0500
550.346,0.0,0147
551.228,0.0,0400
552.123,0.0,0501
554.147,0.0,0148
554.445,0.0,0400
555.477,0.0,0501
557.379,0.0,0149
557.811,0.0,0400
558.925,0.0,0500
560.762,0.0,0150
561.06,0.0,0400
562.643,0.0,0500
564.578,0.0,0151
565.079,0.0,0400
566.34,0.0,0501
568.212,0.0,0152
568.494,0.0,0400
569.441,0.0,0500
571.427,0.0,0153
571.813,0.0,0400
572.644,0.0,0501
574.461,0.0,0154
574.914,0.0,0400
575.644,0.0,0500
577.647,0.0,0155
577.945,0.0,0400
578.974,0.0,0501
580.976,0.0,0156
581.377,0.0,0400
582.172,0.0,0500
584.08,0.0,0157
584.711,0.0,0400
585.895,0.0,0501
587.827,0.0,0158
588.264,0.0,0400
589.625,0.0,0501
591.628,0.0,0159
592.028,0.0,0400
592.74,0.0,0500
594.595,0.0,0160
594.842,0.0,0400
595.993,0.0,0501
597.978,0.0,0161
598.177,0.0,0400
598.927,0.0,0500
600.796,0.0,0162
601.176,0.0,0400
601.959,0.0,0500
603.928,0.0,0163
604.228,0.0,0400
604.975,0.0,0500
606.928,0.0,0164
607.228,0.0,0400
608.243,0.0,0501
610.295,0.0,0165
610.728,0.0,0400
611.489,0.0,0501
613.577,0.0,0166
613.879,0.0,0400
614.773,0.0,0500
616.761,0.0,0167
617.043,0.0,0400
618.207,0.0,0501
620.194,0.0,0168
620.594,0.0,0400
621.861,0.0,0500
623.863,0.0,0169
624.111,0.0,0400
625.022,0.0,0501
627.044,0.0,0170
627.41,0.0,0400
628.291,0.0,0501
630.262,0.0,0171
630.511,0.0,0400
631.559,0.0,0500
633.46,0.0,0172
634.042,0.0,0400
634.991,0.0,0501
636.942,0.0,0173
637.376,0.0,0400
638.458,0.0,0500
640.295,0.0,0174
640.609,0.0,0400
641.555,0.0,0501
643.485,0.0,0175
643.929,0.0,0400
644.624,0.0,0500
646.712,0.0,0176
647.027,0.0,0400
647.909,0.0,0501
649.843,0.0,0177
650.16,0.0,0400
651.021,0.0,0501
652.843,0.0,0178
653.111,0.0,0400
653.91,0.0,0500
655.86,0.0,0179
656.126,0.0,0400
657.088,0.0,0501
658.96,0.0,0180
659.493,0.0,0400
660.791,0.0,0501
662.678,0.0,0181
663.21,0.0,0400
664.787,0.0,0500
666.693,0.0,0182
667.077,0.0,0400
668.056,0.0,0501
670.012,0.0,0183
670.142,0.0,0400
671.138,0.0,0501
673.011,0.0,0184
673.292,0.0,0400
674.243,0.0,0501
676.276,0.0,0185
676.543,0.0,0400
677.62,0.0,0501
679.495,0.0,0186
679.876,0.0,0400
680.707,0.0,0500
682.659,0.0,0187
683.111,0.0,0400
684.257,0.0,0500
686.126,0.0,0188
686.259,0.0,0400
687.122,0.0,0501
689.126,0.0,0189
689.426,0.0,0400
691.519,0.0,0500
693.426,0.0,0190
693.676,0.0,0400
695.176,0.0,0501
697.179,0.0,0191
697.511,0.0,0400
698.306,0.0,0501
700.244,0.0,0192
700.51,0.0,0400
701.318,0.0,0500
703.244,0.0,0193
703.509,0.0,0400
704.255,0.0,0500
706.177,0.0,0194
706.458,0.0,0400
707.809,0.0,0500
709.624,0.0,0195
710.192,0.0,0400
711.019,0.0,0500
712.877,0.0,0196
713.392,0.0,0400
714.507,0.0,0500
716.459,0.0,0197
716.709,0.0,0400
717.671,0.0,0500
719.492,0.0,0198
719.709,0.0,0400
720.675,0.0,0500
722.676,0.0,0199
722.926,0.0,0400
723.722,0.0,0500
725.609,0.0,0200
726.41,0.0,0400
727.341,0.0,0501
729.343,0.0,0201
729.725,0.0,0400
730.554,0.0,0500
732.593,0.0,0202
733.079,0.0,0400
734.057,0.0,0501
735.926,0.0,0203
736.375,0.0,0400
737.387,0.0,0501
739.444,0.0,0204
739.724,0.0,0400
741.14,0.0,0500
743.024,0.0,0205
743.391,0.0,0400
744.587,0.0,0501
746.509,0.0,0206
747.727,0.0,0400
749.54,0.0,0500
751.475,0.0,0207
752.142,0.0,0400
753.055,0.0,0501
754.926,0.0,0208
755.375,0.0,0400
756.387,0.0,0501
758.393,0.0,0209
758.642,0.0,0400
759.753,0.0,0500
761.692,0.0,0210
761.843,0.0,0400
763.154,0.0,0500
765.04,0.0,0211
765.276,0.0,0400
766.124,0.0,0501
768.025,0.0,0212
768.227,0.0,0400
769.391,0.0,0501
771.411,0.0,0213
771.606,0.0,0400
772.491,0.0,0501
774.462,85.069,boundary
774.702,0.0,0214
777.956,0.0,0400
779.103,0.0,0501
781.12,0.0,0215
781.672,0.0,0400
782.569,0.0,0500
784.539,0.0,0216
785.122,0.0,0400
785.982,0.0,0501
787.854,0.0,0217
788.255,0.0,0400
789.021,0.0,0500
791.005,0.0,0218
791.354,0.0,0400
792.303,0.0,0501
794.137,0.0,0219
794.588,0.0,0400
795.333,0.0,0501
797.354,0.0,0220
797.587,0.0,0400
798.353,0.0,0500
800.306,0.0,0221
800.405,0.0,0400
801.615,0.0,0500
803.589,0.0,0222
803.855,0.0,0400
805.55,0.0,0501
807.555,0.0,0223
807.788,0.0,0400
809.135,0.0,0501
811.055,0.0,0224
811.488,0.0,0400
812.784,0.0,0500
814.739,0.0,0225
815.472,0.0,0400
816.75,0.0,0500
818.637,0.0,0226
818.855,0.0,0400
819.85,0.0,0501
821.836,0.0,0227
822.021,0.0,0400
822.899,0.0,0500
824.822,0.0,0228
825.054,0.0,0400
826.417,0.0,0500
828.239,0.0,0229
828.937,0.0,0400
829.768,0.0,0500
831.787,0.0,0230
832.104,0.0,0400
832.866,0.0,0500
834.74,0.0,0231
834.921,0.0,0400
835.868,0.0,0501
837.887,0.0,0232
838.319,0.0,0400
839.218,0.0,0501
841.287,0.0,0233
841.486,0.0,0400
842.38,0.0,0501
844.253,0.0,0234
844.487,0.0,0400
845.603,0.0,0501
847.653,0.0,0235
848.152,0.0,0400
849.153,0.0,0501
851.119,0.0,0236
851.369,0.0,0400
852.38,0.0,0501
854.287,0.0,0237
854.707,0.0,0400
855.647,0.0,0501
857.52,0.0,0238
857.687,0.0,0400
858.55,0.0,0501
860.555,0.0,0239
860.838,0.0,0400
861.736,0.0,0501
863.587,0.0,0240
863.837,0.0,0400
864.934,0.0,0500
866.787,0.0,0241
867.138,0.0,0400
868.102,0.0,0501
870.021,0.0,0242
870.569,0.0,0400
871.798,0.0,0500
873.769,0.0,0243
874.153,0.0,0400
875.267,0.0,0501
877.27,0.0,0244
877.837,0.0,0400
878.664,0.0,0501
880.62,0.0,0245
881.053,0.0,0400
882.255,0.0,0500
884.17,0.0,0246
884.454,0.0,0400
885.236,0.0,0500
887.153,0.0,0247
887.6,0.0,0400
888.419,0.0,0500
890.271,0.0,0248
890.819,0.0,0400
891.566,0.0,0500
893.437,0.0,0249
893.801,0.0,0400
894.498,0.0,0500
896.319,0.0,0250
896.636,0.0,0400
897.502,0.0,0500
899.436,0.0,0251
899.969,0.0,0400
900.735,0.0,0501
902.687,0.0,0252
902.92,0.0,0400
903.62,0.0,0500
905.538,0.0,0253
905.936,0.0,0400
907.018,0.0,0500
908.952,0.0,0254
909.17,0.0,0400
909.902,0.0,0500
911.986,0.0,0255
912.236,0.0,0400
912.946,0.0,0500
914.786,0.0,0256
915.171,0.0,0400
916.201,0.0,0500
918.153,0.0,0257
918.737,0.0,0400
919.599,0.0,0501
921.502,0.0,0258
921.918,0.0,0400
922.73,0.0,0500
924.586,0.0,0259
925.002,0.0,0400
926.083,0.0,0500
928.004,0.0,0260
928.371,0.0,0400
929.68,0.0,0500
931.634,0.0,0261
932.335,0.0,0400
933.53,0.0,0500
935.519,0.0,0262
935.919,0.0,0400
936.68,0.0,0500
938.652,0.0,0263
939.119,0.0,0400
940.232,0.0,0501
942.268,0.0,0264
943.02,0.0,0400
944.197,0.0,0500
946.135,0.0,0265
946.637,0.0,0400
947.517,0.0,0501
949.637,0.0,0266
950.451,0.0,0400
951.601,0.0,0501
953.451,0.0,0267
954.003,0.0,0400
955.031,0.0,0501
956.885,0.0,0268
957.151,0.0,0400
958.031,0.0,0500
959.952,0.0,0269
960.067,0.0,0400
960.983,0.0,0501
963.002,0.0,0270
963.336,0.0,0400
964.402,0.0,0500
966.422,0.0,0271
966.687,0.0,0400
967.595,0.0,0500
969.669,0.0,0272
970.202,0.0,0400
971.116,0.0,0500
973.005,0.0,0273
973.302,0.0,0400
974.068,0.0,0500
975.952,0.0,0274
976.351,0.0,0400
977.681,0.0,0500
979.584,0.0,0275
979.95,0.0,0400
980.83,0.0,0500
982.918,0.0,0276
983.203,0.0,0400
984.081,0.0,0501
986.002,0.0,0277
986.168,0.0,0400
987.0,0.0,0501
988.868,0.0,0278
989.369,0.0,0400
990.634,0.0,0501
992.668,0.0,0279
993.035,0.0,0400
994.149,0.0,0501
996.085,0.0,0280
996.301,0.0,0400
997.714,0.0,0501
999.717,0.0,0281
1000.17,0.0,0400
1001.067,0.0,0501
1003.068,0.0,0282
1003.484,0.0,0400
1004.296,0.0,0501
1006.151,0.0,0283
1006.433,0.0,0400
1007.484,0.0,0500
1009.501,0.0,0284
1009.868,0.0,0400
1010.748,0.0,0500
1012.685,0.0,0285
1012.968,0.0,0400
1013.979,0.0,0500
1015.834,0.0,0286
1016.084,0.0,0400
1017.566,0.0,0500
1019.45,0.0,0287
1019.833,0.0,0400
1020.663,0.0,0501
1022.582,0.0,0288
1022.901,0.0,0400
1023.88,0.0,0500
1025.833,0.0,0289
1025.901,0.0,0400
1026.812,0.0,0501
1028.682,0.0,0290
1028.736,0.0,0400
1029.565,0.0,0500
1031.569,0.0,0291
1031.834,0.0,0400
1032.867,0.0,0501
1034.735,0.0,0292
1034.967,0.0,0400
1035.733,0.0,0501
1037.617,0.0,0293
1038.085,0.0,0400
1039.215,0.0,0500
1041.133,0.0,0294
1041.383,0.0,0400
1042.167,0.0,0500
1044.285,0.0,0295
1044.617,0.0,0400
1045.447,0.0,0501
1047.271,0.0,0296
1047.55,0.0,0400
1048.377,0.0,0501
1050.302,0.0,0297
1050.517,0.0,0400
1051.31,0.0,0500
1053.234,0.0,0298
1053.417,0.0,0400
1054.6,0.0,0500
1056.65,0.0,0299
1056.917,0.0,0400
1057.645,0.0,0501
1059.615,0.0,0300
1059.848,0.0,0400
1060.679,0.0,0501
1062.634,0.0,0301
1062.75,0.0,0400
1063.681,0.0,0501
1065.749,0.0,0302
1065.885,0.0,0400
1066.881,0.0,0500
1068.751,0.0,0303
1069.183,0.0,0400
1069.833,0.0,0500
1071.767,0.0,0304
1071.817,0.0,0400
1072.565,0.0,0501
1074.416,0.0,0305
1074.867,0.0,0400
1075.7,0.0,0500
1077.614,0.0,0306
1077.802,0.0,0400
1078.497,0.0,0501
1080.333,0.0,0307
1080.417,0.0,0400
1081.611,0.0,0500
1083.584,0.0,0308
1083.816,0.0,0400
1085.413,0.0,0501
1087.501,0.0,0309
1087.816,0.0,0400
1088.714,0.0,0501
1090.668,0.0,0310
1090.916,0.0,0400
1092.243,0.0,0500
1094.149,0.0,0311
1094.348,0.0,0400
1095.379,0.0,0500
1097.335,0.0,0312
1097.782,0.0,0400
1099.199,0.0,0500
1101.035,0.0,0313
1101.415,0.0,0400
1102.547,0.0,0500
1104.617,0.0,0314
1104.882,0.0,0400
1106.612,0.0,0500
1108.616,0.0,0315
1109.117,0.0,0400
1110.432,0.0,0501
1112.349,0.0,0316
1112.467,0.0,0400
1113.913,0.0,0500
1115.949,0.0,0317
1116.066,0.0,0400
1117.165,0.0,0500
1119.216,0.0,0318
1119.318,0.0,0400
1120.265,0.0,0500
1122.235,0.0,0319
1122.532,0.0,0400
1123.347,0.0,0500
