onset	duration	trial_type
9.861	0	rsfi
16.875	0	rsrs
17.876	0	rsfi
24.877	0	rsrs
25.876	0	rsfi
32.874	0	rsrs
33.877	0	rsfi
40.874	0	rsrs
41.876	0	rsfi
48.875	0	rsrs
49.875	0	rsfi
56.875	0	rsrs
57.877	0	rsfi
64.873	0	rsrs
65.877	0	rsfi
72.874	0	rsrs
73.876	0	rsfi
80.873	0	rsrs
81.877	0	rsfi
88.875	0	rsrs
89.876	0	rsfi
96.873	0	rsrs
97.875	0	rsfi
104.876	0	rsrs
105.878	0	rsfi
112.874	0	rsrs
113.876	0	rsfi
120.873	0	rsrs
121.874	0	rsfi
128.874	0	rsrs
129.874	0	rsfi
136.873	0	rsrs
137.875	0	rsfi
144.873	0	rsrs
145.873	0	rsfi
152.874	0	rsrs
153.873	0	rsfi
160.873	0	rsrs
161.876	0	rsfi
168.872	0	rsrs
169.873	0	rsfi
176.873	0	rsrs
177.875	0	rsfi
184.874	0	rsrs
185.875	0	rsfi
192.872	0	rsrs
193.873	0	rsfi
200.873	0	rsrs
201.873	0	rsfi
208.873	0	rsrs
209.873	0	rsfi
216.874	0	rsrs
217.873	0	rsfi
224.873	0	rsrs
225.873	0	rsfi
232.871	0	rsrs
233.873	0	rsfi
240.872	0	rsrs
241.872	0	rsfi
248.871	0	rsrs
249.872	0	rsfi
256.873	0	rsrs
257.872	0	rsfi
264.874	0	rsrs
265.873	0	rsfi
272.87	0	rsrs
273.873	0	rsfi
280.871	0	rsrs
281.875	0	rsfi
288.871	0	rsrs
289.873	0	rsfi
296.871	0	rsrs
297.871	0	rsfi
304.87	0	rsrs
305.872	0	rsfi
312.871	0	rsrs
313.872	0	rsfi
320.871	0	rsrs
321.873	0	rsfi
328.871	0	rsrs
329.873	0	rsfi
336.871	0	rsrs
337.872	0	rsfi
344.871	0	rsrs
345.872	0	rsfi
352.871	0	rsrs
353.871	0	rsfi
360.87	0	rsrs
361.873	0	rsfi
368.87	0	rsrs
369.869	0	rsfi
376.869	0	rsrs
377.869	0	rsfi
384.869	0	rsrs
385.87	0	rsfi
392.869	0	rsrs
393.87	0	rsfi
400.869	0	rsrs
401.868	0	rsfi
408.87	0	rsrs
409.869	0	rsbs
416.437	0	IBEG
529.867	0	rsbo
552.047	0	IEND
553.587	0	rsfi
560.601	0	rsrs
561.601	0	rsfi
568.599	0	rsrs
569.601	0	rsfi
576.599	0	rsrs
577.606	0	rsfi
584.599	0	rsrs
585.602	0	rsfi
592.602	0	rsrs
593.599	0	rsfi
600.601	0	rsrs
601.6	0	rsfi
608.597	0	rsrs
609.6	0	rsfi
616.599	0	rsrs
617.599	0	rsfi
624.6	0	rsrs
625.599	0	rsfi
632.6	0	rsrs
633.601	0	rsfi
640.599	0	rsrs
641.598	0	rsfi
648.599	0	rsrs
649.599	0	rsfi
656.597	0	rsrs
657.6	0	rsfi
664.598	0	rsrs
665.599	0	rsfi
672.598	0	rsrs
673.6	0	rsfi
680.599	0	rsrs
681.601	0	rsfi
688.598	0	rsrs
689.599	0	rsfi
696.6	0	rsrs
697.599	0	rsfi
704.597	0	rsrs
705.601	0	rsfi
712.597	0	rsrs
713.598	0	rsfi
720.597	0	rsrs
721.6	0	rsfi
728.598	0	rsrs
729.599	0	rsfi
736.598	0	rsrs
737.598	0	rsfi
744.597	0	rsrs
745.601	0	rsfi
752.596	0	rsrs
753.598	0	rsfi
760.599	0	rsrs
761.597	0	rsfi
768.597	0	rsrs
769.598	0	rsfi
776.597	0	rsrs
777.599	0	rsfi
784.598	0	rsrs
785.597	0	rsfi
792.597	0	rsrs
793.598	0	rsfi
800.596	0	rsrs
801.598	0	rsfi
808.597	0	rsrs
809.599	0	rsfi
816.597	0	rsrs
817.595	0	rsfi
824.598	0	rsrs
825.596	0	rsfi
832.597	0	rsrs
833.597	0	rsfi
840.595	0	rsrs
841.599	0	rsfi
848.597	0	rsrs
849.596	0	rsfi
856.596	0	rsrs
857.596	0	rsfi
864.596	0	rsrs
865.595	0	rsfi
872.596	0	rsrs
873.596	0	rsfi
880.594	0	rsrs
881.599	0	rsfi
888.595	0	rsrs
889.596	0	rsfi
896.597	0	rsrs
897.596	0	rsfi
904.595	0	rsrs
905.594	0	rsfi
912.595	0	rsrs
913.595	0	rsfi
920.595	0	rsrs
921.596	0	rsfi
928.593	0	rsrs
929.595	0	rsfi
936.596	0	rsrs
937.595	0	rsfi
944.595	0	rsrs
945.594	0	rsfi
952.594	0	rsrs
