onset,duration,trial_type
1.437,0.0,0000
2.239,0.0,0402
4.024,0.0,0505
5.908,0.0,0001
6.393,0.0,0403
7.556,0.0,0506
9.576,0.0,0002
9.857,0.0,0401
11.141,0.0,0503
13.11,0.0,0003
13.623,0.0,0401
14.707,0.0,0503
16.607,0.0,0004
16.942,0.0,0400
17.857,0.0,0500
19.823,0.0,0005
19.956,0.0,0402
21.291,0.0,0505
23.344,0.0,0006
23.522,0.0,0400
24.542,0.0,0500
26.558,0.0,0007
26.806,0.0,0402
27.84,0.0,0505
29.824,0.0,0008
29.891,0.0,0403
31.192,0.0,0506
33.141,0.0,0009
33.273,0.0,0401
34.608,0.0,0503
36.523,0.0,0010
36.58,0.0,0400
37.539,0.0,0500
39.574,0.0,0011
40.189,0.0,0403
41.172,0.0,0506
43.078,0.0,0012
43.122,0.0,0402
44.156,0.0,0505
46.139,0.0,0013
46.238,0.0,0400
47.338,0.0,0500
49.259,0.0,0014
49.49,0.0,0400
50.29,0.0,0500
52.195,0.0,0015
52.457,0.0,0401
53.558,0.0,0503
55.522,0.0,0016
55.789,0.0,0402
56.911,0.0,0505
58.959,0.0,0017
59.156,0.0,0403
60.623,0.0,0507
62.59,0.0,0018
62.806,0.0,0403
63.766,0.0,0506
65.64,0.0,0019
65.89,0.0,0400
66.908,0.0,0500
68.821,0.0,0020
69.006,0.0,0402
70.055,0.0,0505
72.09,0.0,0021
72.271,0.0,0400
73.425,0.0,0500
75.323,0.0,0022
75.457,0.0,0403
76.974,0.0,0506
78.906,0.0,0023
79.072,0.0,0403
80.072,0.0,0506
82.041,0.0,0024
82.073,0.0,0401
83.206,0.0,0503
85.073,0.0,0025
85.323,0.0,0403
86.339,0.0,0506
88.257,0.0,0026
88.474,0.0,0400
89.575,0.0,0500
91.425,0.0,0027
91.856,0.0,0400
92.823,0.0,0500
94.691,0.0,0028
94.938,0.0,0402
95.891,0.0,0505
97.774,0.0,0029
97.892,0.0,0400
98.755,0.0,0500
100.772,0.0,0030
100.822,0.0,0402
102.156,0.0,0505
104.17,0.0,0031
104.372,0.0,0401
105.192,0.0,0502
107.155,0.0,0032
108.105,0.0,0401
109.174,0.0,0503
111.141,0.0,0033
111.521,0.0,0401
112.555,0.0,0503
114.605,0.0,0034
114.821,0.0,0401
115.807,0.0,0503
117.689,0.0,0035
117.907,0.0,0403
118.854,0.0,0506
120.838,0.0,0036
121.041,0.0,0401
121.941,0.0,0503
123.806,0.0,0037
124.438,0.0,0401
125.355,0.0,0503
127.304,0.0,0038
127.538,0.0,0403
128.373,0.0,0506
130.288,0.0,0039
130.408,0.0,0400
131.475,0.0,0500
133.337,0.0,0040
133.571,0.0,0400
134.82,0.0,0500
136.722,0.0,0041
136.937,0.0,0400
137.876,0.0,0500
139.871,0.0,0042
139.939,0.0,0401
140.97,0.0,0503
142.912,0.0,0043
143.366,0.0,0400
144.322,0.0,0500
146.272,0.0,0044
146.538,0.0,0403
147.626,0.0,0506
149.455,0.0,0045
149.538,0.0,0403
150.452,0.0,0506
152.39,0.0,0046
152.446,0.0,0401
153.405,0.0,0503
155.272,0.0,0047
156.105,0.0,0400
157.155,0.0,0500
159.17,0.0,0048
159.371,0.0,0401
160.305,0.0,0503
162.355,0.0,0049
162.504,0.0,0402
163.505,0.0,0505
165.389,0.0,0050
165.756,0.0,0403
166.555,0.0,0506
168.538,0.0,0051
168.737,0.0,0400
169.772,0.0,0500
171.703,0.0,0052
171.789,0.0,0403
172.67,0.0,0506
174.555,0.0,0053
174.688,0.0,0402
175.756,0.0,0505
177.723,0.0,0054
177.756,0.0,0402
178.788,0.0,0505
180.787,0.0,0055
180.989,0.0,0401
181.987,0.0,0503
183.973,0.0,0056
184.087,0.0,0401
185.07,0.0,0503
187.004,0.0,0057
187.238,0.0,0400
188.353,0.0,0500
190.354,0.0,0058
190.47,0.0,0403
191.436,0.0,0506
193.487,0.0,0059
193.872,0.0,0400
194.738,0.0,0500
196.721,0.0,0060
197.404,0.0,0402
198.434,0.0,0505
200.389,0.0,0061
200.405,0.0,0402
201.421,0.0,0505
203.305,0.0,0062
203.787,0.0,0401
204.803,0.0,0503
206.637,0.0,0063
206.788,0.0,0403
207.988,0.0,0506
210.07,0.0,0064
210.105,0.0,0403
211.171,0.0,0506
213.087,0.0,0065
213.47,0.0,0401
214.473,0.0,0503
216.439,0.0,0066
216.738,0.0,0402
217.756,0.0,0505
219.639,0.0,0067
219.819,0.0,0400
220.755,0.0,0500
222.704,0.0,0068
223.287,0.0,0401
224.62,0.0,0503
226.603,0.0,0069
227.237,0.0,0401
228.153,0.0,0503
230.074,0.0,0070
230.12,0.0,0402
231.321,0.0,0505
233.27,0.0,0071
233.606,0.0,0403
234.703,0.0,0506
236.786,0.0,0072
236.988,0.0,0402
238.102,0.0,0505
240.055,0.0,0073
240.219,0.0,0402
241.257,0.0,0505
243.136,0.0,0074
243.255,0.0,0400
244.184,0.0,0500
246.138,0.0,0075
246.42,0.0,0402
247.419,0.0,0505
249.307,0.0,0076
249.37,0.0,0400
250.602,0.0,0500
252.57,0.0,0077
252.752,0.0,0402
253.688,0.0,0505
255.603,0.0,0078
255.871,0.0,0402
256.804,0.0,0505
258.836,0.0,0079
258.935,0.0,0400
259.885,0.0,0500
261.736,0.0,0080
262.154,0.0,0403
263.137,0.0,0506
265.053,0.0,0081
265.436,0.0,0402
266.188,0.0,0504
268.271,0.0,0082
268.718,0.0,0403
270.068,0.0,0506
272.056,0.0,0083
272.634,0.0,0400
273.617,0.0,0500
275.568,0.0,0084
275.618,0.0,0401
276.618,0.0,0503
278.488,0.0,0085
278.668,0.0,0401
279.668,0.0,0503
281.605,0.0,0086
281.668,0.0,0400
282.621,0.0,0501
284.502,0.0,0087
285.103,0.0,0400
285.97,0.0,0500
287.905,0.0,0088
288.134,0.0,0403
289.084,0.0,0506
290.936,0.0,0089
291.235,0.0,0400
292.085,0.0,0500
293.97,0.0,0090
294.118,0.0,0400
295.07,0.0,0500
297.005,0.0,0091
297.053,0.0,0402
298.035,0.0,0505
300.138,0.0,0092
300.536,0.0,0403
301.403,0.0,0506
303.254,0.0,0093
303.501,0.0,0403
304.603,0.0,0506
306.51,0.0,0094
306.72,0.0,0403
307.535,0.0,0506
309.468,0.0,0095
309.597,0.0,0403
310.403,0.0,0506
312.254,0.0,0096
312.436,0.0,0400
313.785,0.0,0500
315.75,0.0,0097
315.911,0.0,0403
316.684,0.0,0506
318.635,0.0,0098
318.801,0.0,0401
319.785,0.0,0503
321.669,0.0,0099
322.102,0.0,0400
322.885,0.0,0500
324.886,0.0,0100
324.968,0.0,0402
326.15,0.0,0505
328.154,0.0,0101
328.303,0.0,0400
329.136,0.0,0500
331.068,0.0,0102
331.136,0.0,0401
332.084,0.0,0503
333.985,0.0,0103
334.202,0.0,0400
335.068,0.0,0500
337.034,0.0,0104
337.368,0.0,0402
338.288,0.0,0505
340.303,0.0,0105
340.388,0.0,0400
341.3,0.0,0500
343.268,0.0,0106
343.686,0.0,0401
344.984,0.0,0503
346.906,84.275,boundary
347.151,0.0,0107
347.841,0.0,0402
348.959,0.0,0505
350.908,0.0,0108
351.059,0.0,0401
352.175,0.0,0503
354.144,0.0,0109
354.374,0.0,0403
355.174,0.0,0506
357.143,0.0,0110
357.344,0.0,0403
358.128,0.0,0506
359.992,0.0,0111
360.125,0.0,0400
361.276,0.0,0500
363.245,0.0,0112
363.441,0.0,0401
364.458,0.0,0503
366.409,0.0,0113
366.476,0.0,0402
367.573,0.0,0505
369.575,0.0,0114
369.593,0.0,0403
370.524,0.0,0506
372.574,0.0,0115
372.61,0.0,0400
373.558,0.0,0500
375.412,0.0,0116
375.626,0.0,0403
376.591,0.0,0506
378.627,0.0,0117
379.226,0.0,0403
380.091,0.0,0506
382.025,0.0,0118
382.523,0.0,0402
383.54,0.0,0505
385.49,0.0,0119
385.776,0.0,0401
386.64,0.0,0503
388.523,0.0,0120
388.927,0.0,0401
389.79,0.0,0503
391.624,0.0,0121
391.808,0.0,0403
392.641,0.0,0506
394.627,0.0,0122
394.695,0.0,0400
395.773,0.0,0500
397.641,0.0,0123
397.757,0.0,0400
398.623,0.0,0500
400.677,0.0,0124
401.129,0.0,0402
402.023,0.0,0505
403.859,0.0,0125
403.99,0.0,0400
404.808,0.0,0500
406.759,0.0,0126
406.841,0.0,0400
407.689,0.0,0500
409.608,0.0,0127
409.775,0.0,0402
410.689,0.0,0505
412.723,0.0,0128
412.79,0.0,0400
413.656,0.0,0500
415.544,0.0,0129
415.641,0.0,0401
416.592,0.0,0503
418.573,0.0,0130
418.774,0.0,0401
419.99,0.0,0503
422.06,0.0,0131
422.691,0.0,0403
423.673,0.0,0506
425.558,0.0,0132
425.576,0.0,0401
426.625,0.0,0503
428.49,0.0,0133
428.883,0.0,0401
429.806,0.0,0503
431.74,0.0,0134
431.976,0.0,0401
432.956,0.0,0503
434.993,0.0,0135
435.357,0.0,0403
436.154,0.0,0506
438.193,0.0,0136
438.49,0.0,0400
439.588,0.0,0500
441.442,0.0,0137
441.474,0.0,0401
442.458,0.0,0503
444.358,0.0,0138
444.708,0.0,0402
445.724,0.0,0505
447.69,0.0,0139
448.326,0.0,0402
449.509,0.0,0505
451.44,0.0,0140
451.593,0.0,0400
452.456,0.0,0500
454.425,0.0,0141
454.773,0.0,0402
455.673,0.0,0505
457.706,0.0,0142
458.398,0.0,0400
459.145,0.0,0500
461.024,0.0,0143
461.457,0.0,0403
462.439,0.0,0507
464.323,0.0,0144
464.806,0.0,0403
465.689,0.0,0506
467.573,0.0,0145
467.757,0.0,0403
468.706,0.0,0506
470.672,0.0,0146
470.922,0.0,0402
471.822,0.0,0505
473.841,0.0,0147
474.506,0.0,0401
475.511,0.0,0503
477.391,0.0,0148
477.772,0.0,0400
478.522,0.0,0500
480.556,0.0,0149
481.124,0.0,0401
482.039,0.0,0503
484.009,0.0,0150
484.222,0.0,0403
485.104,0.0,0506
487.091,0.0,0151
487.363,0.0,0401
488.287,0.0,0503
490.244,0.0,0152
490.576,0.0,0402
491.575,0.0,0505
493.557,0.0,0153
493.956,0.0,0403
495.224,0.0,0507
497.139,0.0,0154
497.607,0.0,0401
498.672,0.0,0503
500.605,0.0,0155
501.123,0.0,0402
502.239,0.0,0505
504.223,0.0,0156
505.006,0.0,0400
505.956,0.0,0500
507.823,0.0,0157
508.488,0.0,0403
509.955,0.0,0506
512.041,0.0,0158
512.455,0.0,0402
513.788,0.0,0505
515.791,0.0,0159
516.038,0.0,0401
517.073,0.0,0503
519.008,0.0,0160
519.237,0.0,0403
520.206,0.0,0506
522.306,0.0,0161
522.54,0.0,0402
523.605,0.0,0505
525.522,0.0,0162
525.805,0.0,0403
526.954,0.0,0506
529.055,0.0,0163
529.355,0.0,0402
530.371,0.0,0505
532.392,0.0,0164
532.872,0.0,0403
533.722,0.0,0506
535.704,0.0,0165
536.138,0.0,0403
537.171,0.0,0506
539.106,0.0,0166
539.339,0.0,0402
540.455,0.0,0505
542.306,0.0,0167
542.789,0.0,0401
543.757,0.0,0503
545.623,0.0,0168
546.275,0.0,0403
547.172,0.0,0506
549.213,0.0,0169
549.304,0.0,0400
550.355,0.0,0500
552.206,0.0,0170
552.654,0.0,0402
553.72,0.0,0505
555.688,0.0,0171
556.038,0.0,0403
556.888,0.0,0506
558.825,0.0,0172
558.858,0.0,0401
559.857,0.0,0503
561.705,0.0,0173
561.944,0.0,0402
562.938,0.0,0505
564.787,0.0,0174
565.088,0.0,0403
565.972,0.0,0506
567.87,0.0,0175
568.121,0.0,0400
569.054,0.0,0500
570.987,0.0,0176
571.154,0.0,0400
572.004,0.0,0500
573.923,0.0,0177
573.988,0.0,0401
574.968,0.0,0503
576.988,0.0,0178
577.022,0.0,0400
578.023,0.0,0500
579.938,0.0,0179
580.238,0.0,0400
581.12,0.0,0500
583.022,0.0,0180
583.254,0.0,0403
584.106,0.0,0506
586.089,0.0,0181
587.053,0.0,0402
588.057,0.0,0505
589.923,0.0,0182
590.17,0.0,0401
591.154,0.0,0503
593.089,0.0,0183
593.323,0.0,0401
594.538,0.0,0503
596.57,0.0,0184
596.636,0.0,0401
597.671,0.0,0503
599.508,0.0,0185
599.723,0.0,0403
600.523,0.0,0506
602.555,0.0,0186
603.221,0.0,0402
604.236,0.0,0505
606.288,0.0,0187
607.204,0.0,0403
608.192,0.0,0506
610.122,0.0,0188
610.554,0.0,0401
611.755,0.0,0503
613.621,0.0,0189
613.837,0.0,0403
614.653,0.0,0506
616.585,0.0,0190
616.837,0.0,0402
617.836,0.0,0505
619.756,0.0,0191
619.953,0.0,0400
620.787,0.0,0500
622.723,0.0,0192
622.954,0.0,0402
623.923,0.0,0505
625.82,0.0,0193
626.036,0.0,0402
626.953,0.0,0505
628.952,0.0,0194
629.207,0.0,0402
630.64,0.0,0505
632.604,0.0,0195
632.82,0.0,0403
633.978,0.0,0506
635.872,0.0,0196
636.103,0.0,0401
637.286,0.0,0503
639.32,0.0,0197
639.487,0.0,0402
640.488,0.0,0505
642.336,0.0,0198
642.607,0.0,0400
643.703,0.0,0500
645.589,0.0,0199
646.104,0.0,0402
647.139,0.0,0505
649.204,0.0,0200
649.506,0.0,0401
650.471,0.0,0503
652.372,0.0,0201
652.603,0.0,0401
653.556,0.0,0503
655.437,0.0,0202
655.636,0.0,0400
656.521,0.0,0500
658.421,0.0,0203
658.736,0.0,0401
659.668,0.0,0503
661.587,0.0,0204
662.056,0.0,0403
663.269,0.0,0506
665.287,0.0,0205
665.689,0.0,0402
666.635,0.0,0505
668.57,0.0,0206
668.703,0.0,0403
669.656,0.0,0506
671.587,0.0,0207
672.089,0.0,0402
673.035,0.0,0505
675.003,0.0,0208
675.603,0.0,0400
676.471,0.0,0500
678.357,0.0,0209
678.585,0.0,0400
679.37,0.0,0500
681.336,0.0,0210
681.47,0.0,0400
682.303,0.0,0500
684.269,0.0,0211
684.504,0.0,0402
685.454,0.0,0505
687.369,0.0,0212
687.569,0.0,0403
688.467,0.0,0506
690.452,0.0,0213
690.569,0.0,0403
691.72,0.0,0506
693.61,68.74,boundary
693.87,0.0,0214
694.796,0.0,0400
695.712,0.0,0500
697.813,0.0,0215
698.045,0.0,0400
698.846,0.0,0500
700.726,0.0,0216
700.978,0.0,0403
701.845,0.0,0506
703.75,0.0,0217
704.014,0.0,0401
705.178,0.0,0503
707.063,0.0,0218
707.311,0.0,0400
708.147,0.0,0500
710.08,0.0,0219
710.295,0.0,0400
711.18,0.0,0500
713.078,0.0,0220
713.121,0.0,0400
713.944,0.0,0500
715.844,0.0,0221
716.161,0.0,0401
717.043,0.0,0503
719.045,0.0,0222
719.113,0.0,0402
720.163,0.0,0505
722.045,0.0,0223
722.11,0.0,0403
722.96,0.0,0506
724.828,0.0,0224
724.919,0.0,0401
725.845,0.0,0503
727.85,0.0,0225
727.979,0.0,0403
728.893,0.0,0506
730.93,0.0,0226
731.094,0.0,0400
731.977,0.0,0500
733.878,0.0,0227
734.228,0.0,0401
735.544,0.0,0503
737.428,0.0,0228
737.795,0.0,0402
738.862,0.0,0505
740.894,0.0,0229
740.927,0.0,0401
741.799,0.0,0503
743.794,0.0,0230
743.977,0.0,0401
744.977,0.0,0503
746.877,0.0,0231
747.147,0.0,0403
748.012,0.0,0506
749.96,0.0,0232
750.127,0.0,0401
751.079,0.0,0503
752.914,0.0,0233
753.143,0.0,0402
754.259,0.0,0505
756.194,0.0,0234
756.326,0.0,0402
757.376,0.0,0505
759.411,0.0,0235
759.627,0.0,0402
760.611,0.0,0505
762.545,0.0,0236
762.761,0.0,0401
763.709,0.0,0503
765.71,0.0,0237
765.876,0.0,0403
766.745,0.0,0506
768.794,0.0,0238
769.027,0.0,0401
769.964,0.0,0503
771.827,0.0,0239
772.06,0.0,0400
772.842,0.0,0500
774.795,0.0,0240
774.945,0.0,0402
775.895,0.0,0505
777.827,0.0,0241
777.996,0.0,0403
778.943,0.0,0506
780.827,0.0,0242
781.41,0.0,0402
782.343,0.0,0505
784.177,0.0,0243
784.443,0.0,0402
785.344,0.0,0505
787.294,0.0,0244
787.528,0.0,0403
788.393,0.0,0506
790.326,0.0,0245
790.56,0.0,0401
791.513,0.0,0503
793.426,0.0,0246
793.743,0.0,0403
794.593,0.0,0506
796.619,0.0,0247
797.228,0.0,0402
798.161,0.0,0505
800.16,0.0,0248
