onset	duration	trial_type
1.258	0.0	0000
2.062	0.0	0400
3.463	0.0	0500
5.363	0.0	0001
5.733	0.0	0402
6.78	0.0	0505
8.697	0.0	0002
8.88	0.0	0400
9.849	0.0	0500
11.7	0.0	0003
11.997	0.0	0402
12.931	0.0	0505
14.932	0.0	0004
14.948	0.0	0400
15.797	0.0	0500
17.763	0.0	0005
17.912	0.0	0401
19.146	0.0	0503
21.147	0.0	0006
21.18	0.0	0400
22.08	0.0	0500
23.997	0.0	0007
24.197	0.0	0400
24.966	0.0	0500
26.913	0.0	0008
26.964	0.0	0403
27.846	0.0	0506
29.847	0.0	0009
29.998	0.0	0403
30.831	0.0	0506
32.714	0.0	0010
32.796	0.0	0402
34.031	0.0	0505
36.029	0.0	0011
36.165	0.0	0403
37.031	0.0	0506
38.879	0.0	0012
38.947	0.0	0401
40.368	0.0	0503
42.313	0.0	0013
42.397	0.0	0400
43.333	0.0	0500
45.23	0.0	0014
45.28	0.0	0402
46.412	0.0	0505
48.413	0.0	0015
48.448	0.0	0400
49.378	0.0	0500
51.347	0.0	0016
52.329	0.0	0401
53.277	0.0	0503
55.231	0.0	0017
55.333	0.0	0403
56.2	0.0	0506
58.144	0.0	0018
58.229	0.0	0400
59.478	0.0	0500
61.345	0.0	0019
61.446	0.0	0403
62.347	0.0	0506
64.244	0.0	0020
64.312	0.0	0401
65.366	0.0	0503
67.279	0.0	0021
67.479	0.0	0403
68.38	0.0	0506
70.296	0.0	0022
70.978	0.0	0402
72.147	0.0	0505
73.996	0.0	0023
74.197	0.0	0400
74.966	0.0	0500
76.896	0.0	0024
77.028	0.0	0403
77.93	0.0	0506
79.798	0.0	0025
79.945	0.0	0401
80.944	0.0	0503
82.945	0.0	0026
82.963	0.0	0403
83.845	0.0	0506
85.846	0.0	0027
85.866	0.0	0401
86.799	0.0	0502
88.765	0.0	0028
89.132	0.0	0400
89.996	0.0	0500
91.862	0.0	0029
91.962	0.0	0403
92.861	0.0	0506
94.763	0.0	0030
94.827	0.0	0400
95.663	0.0	0500
97.564	0.0	0031
97.647	0.0	0401
98.478	0.0	0503
100.399	0.0	0032
100.845	0.0	0400
102.08	0.0	0500
104.03	0.0	0033
104.462	0.0	0403
105.547	0.0	0506
107.531	0.0	0034
107.711	0.0	0401
108.594	0.0	0503
110.477	0.0	0035
110.545	0.0	0400
111.363	0.0	0500
113.231	0.0	0036
113.296	0.0	0400
114.199	0.0	0500
116.076	0.0	0037
116.146	0.0	0400
116.998	0.0	0500
118.996	0.0	0038
119.076	0.0	0402
119.978	0.0	0505
121.878	0.0	0039
122.01	0.0	0402
123.012	0.0	0505
124.911	0.0	0040
124.961	0.0	0403
126.178	0.0	0506
128.062	0.0	0041
128.196	0.0	0403
129.129	0.0	0506
131.179	0.0	0042
131.277	0.0	0400
132.178	0.0	0500
134.111	0.0	0043
134.177	0.0	0401
135.379	0.0	0503
137.297	0.0	0044
137.378	0.0	0401
138.245	0.0	0503
140.143	0.0	0045
140.277	0.0	0403
141.198	0.0	0506
143.095	0.0	0046
143.228	0.0	0401
144.094	0.0	0503
146.094	0.0	0047
146.229	0.0	0400
147.73	0.0	0500
149.661	0.0	0048
149.811	0.0	0403
150.666	0.0	0506
152.665	0.0	0049
152.68	0.0	0400
153.698	0.0	0501
155.811	0.0	0050
155.86	0.0	0402
156.763	0.0	0505
158.776	0.0	0051
158.895	0.0	0402
159.945	0.0	0505
161.86	0.0	0052
161.978	0.0	0401
162.932	0.0	0503
164.945	0.0	0053
165.377	0.0	0402
166.377	0.0	0505
168.375	0.0	0054
168.526	0.0	0403
169.511	0.0	0506
171.528	0.0	0055
171.679	0.0	0401
172.545	0.0	0503
174.443	0.0	0056
175.013	0.0	0403
175.792	0.0	0506
177.728	0.0	0057
177.893	0.0	0402
178.749	0.0	0505
180.661	0.0	0058
180.711	0.0	0401
181.594	0.0	0503
183.545	0.0	0059
183.713	0.0	0402
184.645	0.0	0505
186.794	0.0	0060
186.945	0.0	0402
187.925	0.0	0505
189.845	0.0	0061
190.176	0.0	0402
191.026	0.0	0505
192.862	0.0	0062
193.094	0.0	0401
194.046	0.0	0503
195.946	0.0	0063
196.162	0.0	0401
196.992	0.0	0503
198.879	0.0	0064
199.042	0.0	0402
199.929	0.0	0505
201.878	0.0	0065
202.092	0.0	0401
202.894	0.0	0503
204.843	0.0	0066
205.043	0.0	0401
205.925	0.0	0503
207.979	0.0	0067
208.162	0.0	0401
208.963	0.0	0503
210.943	0.0	0068
211.229	0.0	0403
212.028	0.0	0506
213.978	0.0	0069
214.009	0.0	0400
214.827	0.0	0500
216.793	0.0	0070
217.559	0.0	0402
218.543	0.0	0505
220.443	0.0	0071
220.526	0.0	0400
221.245	0.0	0500
223.16	0.0	0072
223.261	0.0	0402
224.141	0.0	0505
226.009	0.0	0073
226.175	0.0	0402
227.16	0.0	0505
229.043	0.0	0074
229.16	0.0	0402
230.027	0.0	0505
232.03	0.0	0075
232.076	0.0	0403
232.929	0.0	0507
234.776	0.0	0076
235.226	0.0	0402
236.144	0.0	0505
238.06	0.0	0077
238.127	0.0	0402
