onset,duration,trial_type
9.592,0.0,0000
13.649,0.0,0400
15.607,0.0,0500
17.482,0.0,0001
18.567,0.0,0400
20.132,0.0,0501
22.049,0.0,0002
23.034,0.0,0400
24.828,0.0,0500
26.683,0.0,0003
27.515,0.0,0400
28.929,0.0,0500
30.766,0.0,0004
31.448,0.0,0400
32.747,0.0,0500
34.683,0.0,0005
35.283,0.0,0400
36.432,0.0,0500
38.338,0.0,0006
39.203,0.0,0400
40.424,0.0,0501
42.317,0.0,0007
43.131,0.0,0400
44.344,0.0,0501
46.251,0.0,0008
47.216,0.0,0400
48.511,0.0,0501
50.415,0.0,0009
51.265,0.0,0400
52.312,0.0,0500
54.315,0.0,0010
55.148,0.0,0400
56.211,0.0,0500
58.182,0.0,0011
59.015,0.0,0400
60.231,0.0,0501
62.181,0.0,0012
62.699,0.0,0400
63.989,0.0,0500
65.915,0.0,0013
66.532,0.0,0400
68.198,0.0,0500
70.132,0.0,0014
70.881,0.0,0400
72.294,0.0,0501
74.232,0.0,0015
74.917,0.0,0400
76.21,0.0,0500
78.165,0.0,0016
78.882,0.0,0400
80.147,0.0,0500
82.131,0.0,0017
82.85,0.0,0400
84.461,0.0,0501
86.346,0.0,0018
86.963,0.0,0400
88.259,0.0,0500
90.248,0.0,0019
90.782,0.0,0400
92.259,0.0,0500
94.298,0.0,0020
94.982,0.0,0400
96.309,0.0,0500
98.197,0.0,0021
98.663,0.0,0400
100.679,0.0,0501
102.53,0.0,0022
103.115,0.0,0400
104.849,0.0,0500
106.864,0.0,0023
107.498,0.0,0400
108.758,0.0,0500
110.68,0.0,0024
111.447,0.0,0400
112.964,0.0,0500
114.899,0.0,0025
115.53,0.0,0400
116.745,0.0,0500
118.798,0.0,0026
119.232,0.0,0400
120.763,0.0,0501
122.648,0.0,0027
123.348,0.0,0400
125.046,0.0,0501
127.113,0.0,0028
127.798,0.0,0400
129.477,0.0,0501
131.365,0.0,0029
131.798,0.0,0400
133.211,0.0,0501
135.131,0.0,0030
135.633,0.0,0400
137.098,0.0,0501
139.064,0.0,0031
140.164,0.0,0400
141.71,0.0,0501
143.679,0.0,0032
144.182,0.0,0400
145.762,0.0,0501
147.682,0.0,0033
148.296,0.0,0400
149.664,0.0,0501
151.631,0.0,0034
152.179,0.0,0400
153.776,0.0,0501
155.681,0.0,0035
156.348,0.0,0400
158.408,0.0,0500
160.348,0.0,0036
161.38,0.0,0400
162.729,0.0,0501
164.763,0.0,0037
165.313,0.0,0400
167.393,0.0,0501
169.313,0.0,0038
169.78,0.0,0400
171.008,0.0,0500
173.032,0.0,0039
173.73,0.0,0400
175.326,0.0,0501
177.245,0.0,0040
177.796,0.0,0400
179.042,0.0,0501
180.996,0.0,0041
181.579,0.0,0400
182.997,0.0,0501
184.962,0.0,0042
185.946,0.0,0400
187.206,0.0,0501
189.047,0.0,0043
189.763,0.0,0400
191.029,0.0,0501
193.097,0.0,0044
193.863,0.0,0400
196.11,0.0,0501
197.947,0.0,0045
198.697,0.0,0400
200.178,0.0,0500
202.047,0.0,0046
202.732,0.0,0400
204.028,0.0,0501
205.847,0.0,0047
206.514,0.0,0400
207.996,0.0,0501
209.996,0.0,0048
210.495,0.0,0400
211.975,0.0,0501
213.98,0.0,0049
214.378,0.0,0400
215.61,0.0,0501
217.511,0.0,0050
218.132,0.0,0400
219.46,0.0,0501
221.413,0.0,0051
221.945,0.0,0400
223.628,0.0,0500
225.513,0.0,0052
226.262,0.0,0400
227.575,0.0,0501
229.481,0.0,0053
230.047,0.0,0400
231.728,0.0,0501
233.645,0.0,0054
234.229,0.0,0400
235.692,0.0,0500
237.679,0.0,0055
238.264,0.0,0400
239.792,0.0,0500
241.631,0.0,0056
242.197,0.0,0400
243.828,0.0,0501
245.666,0.0,0057
246.179,0.0,0400
247.425,0.0,0501
249.329,0.0,0058
249.811,0.0,0400
251.091,0.0,0501
253.062,0.0,0059
253.462,0.0,0400
254.693,0.0,0501
256.545,0.0,0060
256.996,0.0,0400
258.595,0.0,0500
260.479,0.0,0061
260.961,0.0,0400
262.209,0.0,0500
264.078,0.0,0062
264.511,0.0,0400
265.774,0.0,0500
267.616,0.0,0063
268.43,0.0,0400
269.856,0.0,0500
271.728,0.0,0064
272.312,0.0,0400
274.14,0.0,0500
276.13,0.0,0065
276.68,0.0,0400
278.089,0.0,0500
280.161,0.0,0066
280.961,0.0,0400
282.343,0.0,0501
284.363,0.0,0067
285.116,0.0,0400
286.744,0.0,0501
288.628,0.0,0068
289.344,0.0,0400
290.81,0.0,0500
292.795,0.0,0069
293.678,0.0,0400
295.258,0.0,0501
297.095,0.0,0070
297.794,0.0,0400
299.61,0.0,0500
301.579,0.0,0071
302.278,0.0,0400
303.421,0.0,0500
305.364,0.0,0072
305.811,0.0,0400
307.005,0.0,0501
308.978,0.0,0073
309.414,0.0,0400
310.756,0.0,0500
312.713,0.0,0074
313.36,0.0,0400
315.258,0.0,0501
317.294,0.0,0075
317.978,0.0,0400
319.239,0.0,0501
321.195,0.0,0076
321.878,0.0,0400
323.157,0.0,0500
325.129,0.0,0077
325.76,0.0,0400
327.876,0.0,0500
329.794,0.0,0078
330.346,0.0,0400
332.022,0.0,0501
333.978,0.0,0079
334.662,0.0,0400
336.492,0.0,0501
338.411,0.0,0080
339.128,0.0,0400
340.323,0.0,0501
342.212,0.0,0081
342.777,0.0,0400
344.44,0.0,0500
346.315,0.0,0082
346.911,0.0,0400
348.087,0.0,0501
350.111,0.0,0083
351.126,0.0,0400
352.341,0.0,0501
354.328,0.0,0084
354.944,0.0,0400
356.06,0.0,0501
357.947,0.0,0085
358.36,0.0,0400
359.788,0.0,0500
361.695,0.0,0086
362.378,0.0,0400
363.825,0.0,0500
365.795,0.0,0087
367.076,0.0,0400
368.323,0.0,0501
370.33,0.0,0088
370.876,0.0,0400
372.56,0.0,0500
374.661,0.0,0089
375.361,0.0,0400
376.69,0.0,0500
378.644,0.0,0090
379.428,0.0,0400
380.604,0.0,0501
382.476,0.0,0091
383.177,0.0,0400
384.674,0.0,0500
386.694,0.0,0092
387.359,0.0,0400
388.542,0.0,0500
390.51,0.0,0093
390.994,0.0,0400
392.672,0.0,0501
394.543,0.0,0094
395.045,0.0,0400
396.326,0.0,0500
398.327,0.0,0095
398.777,0.0,0400
399.855,0.0,0501
401.71,0.0,0096
402.261,0.0,0400
403.659,0.0,0500
405.526,0.0,0097
405.977,0.0,0400
407.256,0.0,0500
409.177,0.0,0098
409.744,0.0,0400
410.94,0.0,0501
412.961,0.0,0099
413.593,0.0,0400
414.838,0.0,0501
416.743,0.0,0100
417.275,0.0,0400
418.489,0.0,0500
420.31,0.0,0101
421.111,0.0,0400
422.742,0.0,0500
424.81,0.0,0102
425.911,0.0,0400
427.176,0.0,0500
429.126,0.0,0103
429.742,0.0,0400
431.488,0.0,0501
433.476,0.0,0104
434.209,0.0,0400
435.509,0.0,0501
437.391,0.0,0105
437.958,0.0,0400
440.076,0.0,0501
442.011,0.0,0106
442.659,0.0,0400
444.021,0.0,0500
446.045,229.142,boundary
446.392,0.0,0107
451.246,0.0,0400
452.912,0.0,0501
454.862,0.0,0108
455.414,0.0,0400
457.107,0.0,0501
459.014,0.0,0109
459.414,0.0,0400
461.363,0.0,0500
463.334,0.0,0110
463.893,0.0,0400
465.429,0.0,0500
467.379,0.0,0111
467.833,0.0,0400
468.93,0.0,0500
470.831,0.0,0112
471.313,0.0,0400
472.509,0.0,0500
474.463,0.0,0113
475.046,0.0,0400
476.593,0.0,0501
478.58,0.0,0114
479.168,0.0,0400
481.074,0.0,0500
482.98,0.0,0115
483.596,0.0,0400
484.992,0.0,0500
486.865,0.0,0116
487.366,0.0,0400
488.75,0.0,0501
490.813,0.0,0117
491.297,0.0,0400
492.928,0.0,0500
494.768,0.0,0118
495.329,0.0,0400
496.842,0.0,0501
498.766,0.0,0119
499.264,0.0,0400
501.109,0.0,0501
502.947,0.0,0120
503.379,0.0,0400
504.743,0.0,0500
506.747,0.0,0121
507.362,0.0,0400
508.724,0.0,0501
510.646,0.0,0122
511.199,0.0,0400
512.944,0.0,0500
514.845,0.0,0123
515.579,0.0,0400
516.908,0.0,0500
518.844,0.0,0124
519.362,0.0,0400
520.86,0.0,0501
522.696,0.0,0125
523.279,0.0,0400
524.375,0.0,0501
526.213,0.0,0126
526.696,0.0,0400
527.857,0.0,0500
529.801,0.0,0127
530.381,0.0,0400
531.611,0.0,0501
533.496,0.0,0128
533.929,0.0,0400
534.973,0.0,0501
536.979,0.0,0129
537.446,0.0,0400
538.557,0.0,0501
540.414,0.0,0130
540.895,0.0,0400
542.245,0.0,0500
544.079,0.0,0131
544.714,0.0,0400
546.113,0.0,0500
548.012,0.0,0132
548.583,0.0,0400
549.712,0.0,0501
551.678,0.0,0133
552.347,0.0,0400
553.526,0.0,0500
555.512,0.0,0134
556.128,0.0,0400
557.391,0.0,0500
559.278,0.0,0135
559.962,0.0,0400
561.075,0.0,0500
562.961,0.0,0136
563.545,0.0,0400
564.691,0.0,0501
566.595,0.0,0137
567.228,0.0,0400
568.639,0.0,0500
570.613,0.0,0138
571.294,0.0,0400
572.674,0.0,0500
574.662,0.0,0139
575.462,0.0,0400
576.607,0.0,0501
578.579,0.0,0140
579.361,0.0,0400
580.824,0.0,0500
582.761,0.0,0141
583.513,0.0,0400
584.723,0.0,0500
586.596,0.0,0142
587.727,0.0,0400
589.143,0.0,0500
590.981,0.0,0143
591.546,0.0,0400
592.792,0.0,0500
594.644,0.0,0144
595.444,0.0,0400
597.124,0.0,0500
599.046,0.0,0145
599.511,0.0,0400
600.741,0.0,0500
602.711,0.0,0146
603.131,0.0,0400
604.69,0.0,0500
606.578,0.0,0147
606.931,0.0,0400
608.127,0.0,0501
610.111,0.0,0148
610.761,0.0,0400
612.34,0.0,0500
614.246,0.0,0149
614.644,0.0,0400
615.909,0.0,0501
617.878,0.0,0150
618.398,0.0,0400
619.746,0.0,0501
621.728,0.0,0151
622.273,0.0,0400
623.494,0.0,0500
625.544,0.0,0152
626.032,0.0,0400
627.793,0.0,0500
629.728,0.0,0153
630.261,0.0,0400
631.658,0.0,0500
633.545,0.0,0154
634.195,0.0,0400
635.506,0.0,0500
637.446,0.0,0155
638.094,0.0,0400
639.69,0.0,0500
641.695,0.0,0156
642.428,0.0,0400
643.54,0.0,0501
645.544,0.0,0157
646.212,0.0,0400
647.606,0.0,0500
649.461,0.0,0158
650.346,0.0,0400
651.672,0.0,0500
653.596,0.0,0159
654.394,0.0,0400
656.627,0.0,0501
658.546,0.0,0160
659.161,0.0,0400
660.426,0.0,0500
662.394,0.0,0161
662.762,0.0,0400
663.806,0.0,0501
665.762,0.0,0162
666.228,0.0,0400
667.473,0.0,0500
669.41,0.0,0163
669.793,0.0,0400
671.192,0.0,0500
673.228,0.0,0164
673.694,0.0,0400
675.038,0.0,0501
676.977,0.0,0165
