onset	duration	trial_type
2.94	0.0	0000
4.892	0.0	0402
6.528	0.0	0505
8.379	0.0	0001
9.046	0.0	0402
9.962	0.0	0505
11.929	0.0	0002
12.295	0.0	0403
13.943	0.0	0507
15.944	0.0	0003
16.445	0.0	0401
17.494	0.0	0503
19.411	0.0	0004
19.812	0.0	0402
20.911	0.0	0505
22.893	0.0	0005
23.311	0.0	0403
24.211	0.0	0506
26.21	0.0	0006
26.576	0.0	0400
28.111	0.0	0500
30.111	0.0	0007
30.509	0.0	0400
31.377	0.0	0500
33.428	0.0	0008
33.874	0.0	0400
34.681	0.0	0500
36.592	0.0	0009
37.009	0.0	0402
38.478	0.0	0505
40.444	0.0	0010
40.793	0.0	0402
41.943	0.0	0505
43.943	0.0	0011
44.31	0.0	0401
45.611	0.0	0503
47.577	0.0	0012
47.994	0.0	0403
49.011	0.0	0506
51.077	0.0	0013
51.478	0.0	0400
52.328	0.0	0500
54.226	0.0	0014
54.728	0.0	0402
55.808	0.0	0505
57.779	0.0	0015
58.194	0.0	0402
59.36	0.0	0505
61.259	0.0	0016
61.677	0.0	0403
64.075	0.0	0506
66.258	0.0	0017
66.71	0.0	0403
67.543	0.0	0506
69.392	0.0	0018
69.859	0.0	0400
71.56	0.0	0500
73.593	0.0	0019
74.075	0.0	0401
75.725	0.0	0503
77.712	0.0	0020
78.208	0.0	0401
79.241	0.0	0503
81.16	0.0	0021
81.509	0.0	0401
82.36	0.0	0503
84.226	0.0	0022
84.592	0.0	0403
85.793	0.0	0506
87.809	0.0	0023
88.191	0.0	0402
89.425	0.0	0505
91.361	0.0	0024
91.727	0.0	0402
92.977	0.0	0505
94.991	0.0	0025
95.343	0.0	0403
96.342	0.0	0506
98.259	0.0	0026
98.624	0.0	0400
99.857	0.0	0500
101.791	0.0	0027
102.142	0.0	0403
102.875	0.0	0506
104.926	0.0	0028
105.276	0.0	0401
106.458	0.0	0503
108.476	0.0	0029
108.909	0.0	0400
109.944	0.0	0500
111.824	0.0	0030
112.293	0.0	0401
113.475	0.0	0503
115.407	0.0	0031
115.773	0.0	0403
116.51	0.0	0506
118.625	0.0	0032
118.976	0.0	0401
119.96	0.0	0503
121.927	0.0	0033
122.342	0.0	0402
123.793	0.0	0505
125.764	0.0	0034
126.278	0.0	0402
127.494	0.0	0505
129.376	0.0	0035
129.793	0.0	0403
130.575	0.0	0506
132.507	0.0	0036
132.893	0.0	0402
134.227	0.0	0505
136.14	0.0	0037
136.51	0.0	0401
137.708	0.0	0503
139.642	0.0	0038
140.192	0.0	0401
141.228	0.0	0503
143.06	0.0	0039
143.491	0.0	0400
144.51	0.0	0500
146.526	0.0	0040
146.958	0.0	0400
147.742	0.0	0500
149.624	0.0	0041
150.009	0.0	0402
151.091	0.0	0505
152.974	0.0	0042
153.376	0.0	0402
154.391	0.0	0505
156.359	0.0	0043
156.823	0.0	0403
158.374	0.0	0507
160.29	0.0	0044
160.725	0.0	0401
161.826	0.0	0503
163.774	0.0	0045
164.173	0.0	0400
164.992	0.0	0500
166.925	0.0	0046
167.341	0.0	0402
168.51	0.0	0505
170.543	0.0	0047
171.074	0.0	0402
172.16	0.0	0505
174.09	0.0	0048
174.44	0.0	0403
175.66	0.0	0506
177.492	0.0	0049
177.873	0.0	0403
178.673	0.0	0506
180.641	0.0	0050
180.973	0.0	0403
181.692	0.0	0506
183.607	0.0	0051
184.292	0.0	0400
185.361	0.0	0500
187.274	0.0	0052
188.106	0.0	0402
189.161	0.0	0505
191.073	0.0	0053
191.592	0.0	0403
192.658	0.0	0506
194.648	0.0	0054
195.005	0.0	0402
195.774	0.0	0504
197.742	0.0	0055
198.157	0.0	0402
199.126	0.0	0505
200.958	0.0	0056
201.507	0.0	0401
202.743	0.0	0503
204.641	0.0	0057
205.157	0.0	0400
206.005	0.0	0500
207.991	0.0	0058
208.656	0.0	0400
209.458	0.0	0500
211.44	0.0	0059
211.841	0.0	0400
212.69	0.0	0500
214.592	0.0	0060
215.144	0.0	0403
215.941	0.0	0506
217.791	0.0	0061
218.274	0.0	0402
220.306	0.0	0505
222.275	0.0	0062
222.724	0.0	0400
223.582	0.0	0500
225.539	0.0	0063
225.925	0.0	0400
226.743	0.0	0500
228.606	0.0	0064
229.207	0.0	0400
230.06	0.0	0500
231.96	0.0	0065
232.357	0.0	0400
233.173	0.0	0500
235.139	0.0	0066
235.557	0.0	0400
236.34	0.0	0500
238.29	0.0	0067
238.673	0.0	0402
239.796	0.0	0505
241.825	0.0	0068
242.158	0.0	0402
243.539	0.0	0505
245.524	0.0	0069
246.424	0.0	0403
247.293	0.0	0506
249.306	0.0	0070
249.706	0.0	0401
250.939	0.0	0503
252.906	0.0	0071
253.341	0.0	0402
254.223	0.0	0504
256.175	0.0	0072
256.556	0.0	0400
257.339	0.0	0500
259.191	0.0	0073
260.006	0.0	0400
260.907	0.0	0500
262.923	0.0	0074
263.355	0.0	0402
264.506	0.0	0505
266.372	0.0	0075
266.905	0.0	0401
268.125	0.0	0503
270.008	0.0	0076
270.422	0.0	0403
272.073	0.0	0506
274.006	0.0	0077
274.456	0.0	0401
275.473	0.0	0503
277.507	0.0	0078
277.889	0.0	0400
278.839	0.0	0500
280.756	0.0	0079
281.139	0.0	0403
282.142	0.0	0506
284.074	0.0	0080
285.174	0.0	0403
286.024	0.0	0506
287.956	0.0	0081
288.523	0.0	0403
289.272	0.0	0506
291.172	0.0	0082
291.556	0.0	0402
292.756	0.0	0505
294.772	0.0	0083
295.272	0.0	0403
296.006	0.0	0506
298.005	0.0	0084
298.389	0.0	0402
299.638	0.0	0505
301.573	0.0	0085
302.005	0.0	0403
302.859	0.0	0506
304.807	0.0	0086
305.223	0.0	0403
305.954	0.0	0506
307.806	0.0	0087
308.37	0.0	0400
309.139	0.0	0500
311.19	0.0	0088
311.956	0.0	0403
312.706	0.0	0506
314.589	0.0	0089
315.138	0.0	0401
316.257	0.0	0503
318.155	0.0	0090
318.589	0.0	0401
319.721	0.0	0503
321.605	0.0	0091
322.006	0.0	0401
323.005	0.0	0503
324.924	0.0	0092
325.589	0.0	0401
326.72	0.0	0503
328.723	0.0	0093
329.054	0.0	0401
330.123	0.0	0503
332.005	0.0	0094
332.389	0.0	0401
333.27	0.0	0503
335.239	0.0	0095
335.654	0.0	0402
337.172	0.0	0505
339.221	0.0	0096
339.589	0.0	0401
340.689	0.0	0503
342.722	0.0	0097
343.122	0.0	0403
344.039	0.0	0506
346.137	0.0	0098
346.555	0.0	0402
347.903	0.0	0505
349.906	0.0	0099
350.271	0.0	0402
351.503	0.0	0505
353.455	0.0	0100
353.889	0.0	0401
355.055	0.0	0503
357.07	0.0	0101
357.721	0.0	0402
358.988	0.0	0505
360.956	0.0	0102
361.355	0.0	0402
362.571	0.0	0505
364.554	0.0	0103
365.321	0.0	0401
366.339	0.0	0503
368.223	0.0	0104
