onset,duration,trial_type
5.622,0.0,0000
6.927,0.0,0401
8.38,0.0,0503
10.427,0.0,0001
11.077,0.0,0400
12.361,0.0,0500
14.294,0.0,0002
15.061,0.0,0403
21.364,0.0,0507
23.228,0.0,0003
23.877,0.0,0400
37.434,0.0,0500
39.312,0.0,0004
40.211,0.0,0401
41.778,0.0,0503
43.877,0.0,0005
44.577,0.0,0400
46.211,0.0,0500
48.26,0.0,0006
48.759,0.0,0400
49.843,0.0,0500
51.71,0.0,0007
52.51,0.0,0403
54.009,0.0,0506
56.009,0.0,0008
56.495,0.0,0401
57.861,0.0,0503
59.709,0.0,0009
60.81,0.0,0401
62.077,0.0,0503
63.978,0.0,0010
64.476,0.0,0401
65.743,0.0,0503
67.709,0.0,0011
68.143,0.0,0403
69.276,0.0,0507
71.26,0.0,0012
71.642,0.0,0400
72.809,0.0,0500
74.743,0.0,0013
75.16,0.0,0402
76.443,0.0,0504
78.528,0.0,0014
79.963,0.0,0402
81.477,0.0,0505
83.476,0.0,0015
84.011,0.0,0401
85.943,0.0,0503
87.777,0.0,0016
88.509,0.0,0403
89.576,0.0,0506
91.493,0.0,0017
91.927,0.0,0402
93.76,0.0,0505
95.709,0.0,0018
96.779,0.0,0403
98.211,0.0,0506
100.126,0.0,0019
100.642,0.0,0403
102.044,0.0,0506
103.86,0.0,0020
104.578,0.0,0401
105.877,0.0,0503
107.859,0.0,0021
108.325,0.0,0400
109.576,0.0,0500
111.577,0.0,0022
112.709,0.0,0402
114.157,0.0,0505
116.192,0.0,0023
116.626,0.0,0401
117.925,0.0,0503
119.863,0.0,0024
120.295,0.0,0403
122.21,0.0,0506
124.176,0.0,0025
124.725,0.0,0401
125.992,0.0,0503
127.977,0.0,0026
128.56,0.0,0400
133.426,0.0,0500
135.411,0.0,0027
136.031,0.0,0400
137.291,0.0,0500
139.142,0.0,0028
139.726,0.0,0401
141.227,0.0,0503
143.096,0.0,0029
143.592,0.0,0401
145.159,0.0,0503
147.163,0.0,0030
148.041,0.0,0403
149.159,0.0,0506
151.031,0.0,0031
151.675,0.0,0400
153.928,0.0,0500
155.959,0.0,0032
156.391,0.0,0402
157.725,0.0,0505
159.628,0.0,0033
160.24,0.0,0403
161.624,0.0,0506
163.56,0.0,0034
164.075,0.0,0400
165.358,0.0,0500
167.276,0.0,0035
168.027,0.0,0401
169.576,0.0,0503
171.493,0.0,0036
172.025,0.0,0403
173.274,0.0,0506
175.228,0.0,0037
175.659,0.0,0403
177.174,0.0,0506
179.075,0.0,0038
179.826,0.0,0400
181.175,0.0,0500
183.092,0.0,0039
183.609,0.0,0400
184.558,0.0,0500
186.459,0.0,0040
187.542,0.0,0403
188.558,0.0,0506
190.492,0.0,0041
191.44,0.0,0403
192.324,0.0,0506
194.208,0.0,0042
194.741,0.0,0403
195.576,0.0,0506
197.541,0.0,0043
198.092,0.0,0403
198.956,0.0,0506
200.859,0.0,0044
201.408,0.0,0402
202.292,0.0,0504
204.225,0.0,0045
204.774,0.0,0402
205.825,0.0,0504
207.873,0.0,0046
208.292,0.0,0401
209.991,0.0,0503
212.126,0.0,0047
212.674,0.0,0400
213.558,0.0,0500
215.575,0.0,0048
216.09,0.0,0402
217.36,0.0,0505
219.224,0.0,0049
219.791,0.0,0403
220.924,0.0,0506
222.956,0.0,0050
223.375,0.0,0403
224.273,0.0,0506
226.174,0.0,0051
226.693,0.0,0403
227.958,0.0,0507
229.874,0.0,0052
230.39,0.0,0402
231.893,0.0,0504
233.908,0.0,0053
234.473,0.0,0400
235.441,0.0,0500
237.375,0.0,0054
237.923,0.0,0402
239.207,0.0,0505
241.142,0.0,0055
241.609,0.0,0401
243.04,0.0,0503
245.007,0.0,0056
245.406,0.0,0400
246.372,0.0,0500
248.324,0.0,0057
248.79,0.0,0401
250.106,0.0,0503
251.993,0.0,0058
252.439,0.0,0400
253.572,0.0,0500
255.527,0.0,0059
255.973,0.0,0401
257.24,0.0,0503
259.174,0.0,0060
259.573,0.0,0402
260.99,0.0,0505
262.891,0.0,0061
263.443,0.0,0402
265.773,0.0,0504
267.74,0.0,0062
268.357,0.0,0402
269.671,0.0,0505
271.575,0.0,0063
272.138,0.0,0400
273.261,0.0,0500
275.141,0.0,0064
275.625,0.0,0401
277.423,0.0,0503
279.273,0.0,0065
279.894,0.0,0401
281.171,0.0,0503
283.075,0.0,0066
283.724,0.0,0402
285.091,0.0,0505
286.974,0.0,0067
287.607,0.0,0402
288.74,0.0,0504
290.74,0.0,0068
291.39,0.0,0403
292.622,0.0,0506
294.489,0.0,0069
295.039,0.0,0403
296.156,0.0,0506
298.024,0.0,0070
299.007,0.0,0401
300.789,0.0,0503
302.74,0.0,0071
303.522,0.0,0402
304.773,0.0,0505
306.741,0.0,0072
307.509,0.0,0403
308.54,0.0,0506
310.589,0.0,0073
311.291,0.0,0401
312.408,0.0,0503
314.323,0.0,0074
314.857,0.0,0403
315.775,0.0,0506
317.673,0.0,0075
318.205,0.0,0403
319.374,0.0,0507
321.323,0.0,0076
322.006,0.0,0403
322.989,0.0,0506
324.857,0.0,0077
325.306,0.0,0402
326.672,0.0,0505
328.573,0.0,0078
329.106,0.0,0400
330.023,0.0,0500
331.989,0.0,0079
332.541,0.0,0400
333.506,0.0,0500
335.489,0.0,0080
335.888,0.0,0401
337.155,0.0,0503
339.19,0.0,0081
339.774,0.0,0403
340.673,0.0,0506
342.755,0.0,0082
343.275,0.0,0403
344.187,0.0,0506
346.106,0.0,0083
346.639,0.0,0400
347.938,0.0,0500
349.856,0.0,0084
350.389,0.0,0400
351.305,0.0,0500
353.29,0.0,0085
353.755,0.0,0401
355.222,0.0,0503
357.089,0.0,0086
357.771,0.0,0401
358.855,0.0,0503
360.805,0.0,0087
361.487,0.0,0400
362.588,0.0,0500
364.487,0.0,0088
365.121,0.0,0402
366.412,0.0,0505
368.272,0.0,0089
368.821,0.0,0403
370.221,0.0,0506
372.121,0.0,0090
372.639,0.0,0403
373.593,0.0,0506
375.59,0.0,0091
376.272,0.0,0400
377.39,0.0,0500
379.354,0.0,0092
379.889,0.0,0403
380.955,0.0,0506
382.84,0.0,0093
383.324,0.0,0403
384.171,0.0,0506
386.038,0.0,0094
386.456,0.0,0400
387.37,0.0,0500
389.256,0.0,0095
389.807,0.0,0401
390.657,0.0,0502
392.64,0.0,0096
393.154,0.0,0402
394.587,0.0,0505
396.66,0.0,0097
397.323,0.0,0400
398.456,0.0,0500
400.387,0.0,0098
401.023,0.0,0401
402.455,0.0,0503
404.555,0.0,0099
405.12,0.0,0402
406.422,0.0,0505
408.338,0.0,0100
409.223,0.0,0401
410.572,0.0,0503
412.488,0.0,0101
413.257,0.0,0400
414.388,0.0,0500
416.274,0.0,0102
417.021,0.0,0400
418.138,0.0,0500
420.104,0.0,0103
420.72,0.0,0403
421.703,0.0,0506
423.638,0.0,0104
424.472,0.0,0403
425.736,0.0,0506
427.689,0.0,0105
428.472,0.0,0403
429.355,0.0,0506
431.254,0.0,0106
431.739,0.0,0403
432.755,0.0,0506
434.676,83.39,boundary
435.039,0.0,0107
436.264,0.0,0401
437.712,0.0,0503
439.681,0.0,0108
440.795,0.0,0401
442.148,0.0,0503
444.015,0.0,0109
444.513,0.0,0400
445.713,0.0,0500
447.614,0.0,0110
447.997,0.0,0401
449.163,0.0,0503
451.196,0.0,0111
451.796,0.0,0400
452.996,0.0,0500
454.898,0.0,0112
455.312,0.0,0400
456.533,0.0,0500
458.533,0.0,0113
458.997,0.0,0400
460.01,0.0,0500
461.946,0.0,0114
462.599,0.0,0401
463.829,0.0,0503
465.78,0.0,0115
466.395,0.0,0403
467.361,0.0,0506
469.529,0.0,0116
469.929,0.0,0401
471.327,0.0,0503
473.314,0.0,0117
473.845,0.0,0400
475.094,0.0,0500
477.112,0.0,0118
477.664,0.0,0400
478.562,0.0,0500
480.53,0.0,0119
481.145,0.0,0401
482.463,0.0,0503
484.298,0.0,0120
484.747,0.0,0400
485.678,0.0,0500
487.664,0.0,0121
488.147,0.0,0403
489.564,0.0,0507
491.411,0.0,0122
491.861,0.0,0402
493.13,0.0,0505
495.012,0.0,0123
495.862,0.0,0402
497.461,0.0,0505
499.413,0.0,0124
500.346,0.0,0402
501.562,0.0,0505
503.529,0.0,0125
503.961,0.0,0402
505.028,0.0,0505
507.012,0.0,0126
