onset	duration	trial_type	value	sample
408.821	0.0	0400	321	408821
409.803	0.0	0500	325	409803
411.759	0.0	0104	105	411759
412.072	0.0	0403	324	412072
413.305	0.0	0506	329	413305
415.273	0.0	0105	106	415273
415.541	0.0	0400	321	415541
416.838	0.0	0500	325	416838
418.838	0.0	0106	107	418838
419.104	0.0	0401	322	419104
420.606	0.0	0503	326	420606
422.628	168.305	BAD_ACQ_SKIP	331	422628
591.274	0.0	0107	108	591274
592.136	0.0	0400	321	592136
593.351	0.0	0500	325	593351
595.272	0.0	0108	109	595272
595.619	0.0	0401	322	595619
596.702	0.0	0503	326	596702
598.703	0.0	0109	110	598703
598.994	0.0	0403	324	598994
600.036	0.0	0506	329	600036
601.921	0.0	0110	111	601921
602.403	0.0	0401	322	602403
603.618	0.0	0503	326	603618
605.59	0.0	0111	112	605590
605.852	0.0	0400	321	605852
607.42	0.0	0500	325	607420
609.353	0.0	0112	113	609353
609.619	0.0	0401	322	609619
610.621	0.0	0503	326	610621
612.571	0.0	0113	114	612571
613.287	0.0	0400	321	613287
614.423	0.0	0500	325	614423
616.338	0.0	0114	115	616338
616.901	0.0	0403	324	616901
618.07	0.0	0506	329	618070
619.989	0.0	0115	116	619989
620.271	0.0	0401	322	620271
621.335	0.0	0503	326	621335
623.251	0.0	0116	117	623251
624.051	0.0	0401	322	624051
625.187	0.0	0503	326	625187
627.062	0.0	0117	118	627062
627.652	0.0	0403	324	627652
628.753	0.0	0506	329	628753
630.769	0.0	0118	119	630769
631.053	0.0	0401	322	631053
632.051	0.0	0503	326	632051
634.086	0.0	0119	120	634086
634.42	0.0	0401	322	634420
635.588	0.0	0503	326	635588
637.503	0.0	0120	121	637503
637.835	0.0	0400	321	637835
638.901	0.0	0500	325	638901
640.92	0.0	0121	122	640920
641.201	0.0	0400	321	641201
642.335	0.0	0500	325	642335
644.369	0.0	0122	123	644369
645.052	0.0	0400	321	645052
646.068	0.0	0500	325	646068
648.004	0.0	0123	124	648004
648.303	0.0	0403	324	648303
649.937	0.0	0506	329	649937
652.003	0.0	0124	125	652003
652.317	0.0	0403	324	652317
653.501	0.0	0506	329	653501
655.353	0.0	0125	126	655353
655.721	0.0	0400	321	655721
656.85	0.0	0500	325	656850
658.689	0.0	0126	127	658689
659.019	0.0	0401	322	659019
660.419	0.0	0503	326	660419
662.337	0.0	0127	128	662337
662.701	0.0	0402	323	662701
663.936	0.0	0505	328	663936
666.005	0.0	0128	129	666005
666.52	0.0	0401	322	666520
667.851	0.0	0503	326	667851
669.768	0.0	0129	130	669768
670.303	0.0	0402	323	670303
671.352	0.0	0504	327	671352
673.335	0.0	0130	131	673335
673.818	0.0	0403	324	673818
675.3	0.0	0506	329	675300
677.151	0.0	0131	132	677151
677.818	0.0	0400	321	677818
679.351	0.0	0500	325	679351
681.235	0.0	0132	133	681235
681.767	0.0	0403	324	681767
682.917	0.0	0506	329	682917
684.918	0.0	0133	134	684918
685.253	0.0	0401	322	685253
686.291	0.0	0503	326	686291
688.27	0.0	0134	135	688270
688.854	0.0	0402	323	688854
690.618	0.0	0505	328	690618
692.536	0.0	0135	136	692536
692.952	0.0	0403	324	692952
694.816	0.0	0506	329	694816
696.768	0.0	0136	137	696768
697.484	0.0	0403	324	697484
698.803	0.0	0506	329	698803
700.903	0.0	0137	138	700903
701.452	0.0	0401	322	701452
702.849	0.0	0503	326	702849
704.748	0.0	0138	139	704748
705.401	0.0	0400	321	705401
706.986	0.0	0500	325	706986
708.918	0.0	0139	140	708918
709.253	0.0	0403	324	709253
710.398	0.0	0506	329	710398
712.3	0.0	0140	141	712300
712.634	0.0	0402	323	712634
714.453	0.0	0505	328	714453
716.335	0.0	0141	142	716335
716.702	0.0	0400	321	716702
717.82	0.0	0500	325	717820
719.819	0.0	0142	143	719819
720.317	0.0	0403	324	720317
721.767	0.0	0506	329	721767
723.765	0.0	0143	144	723765
724.818	0.0	0400	321	724818
726.398	0.0	0500	325	726398
728.399	0.0	0144	145	728399
730.502	0.0	0401	322	730502
731.832	0.0	0503	326	731832
733.852	0.0	0145	146	733852
734.199	0.0	0402	323	734199
735.268	0.0	0505	328	735268
737.251	0.0	0146	147	737251
737.667	0.0	0402	323	737667
738.72	0.0	0505	328	738720
740.652	0.0	0147	148	740652
740.967	0.0	0403	324	740967
742.434	0.0	0506	329	742434
744.268	0.0	0148	149	744268
744.586	0.0	0403	324	744586
746.283	0.0	0506	329	746283
748.168	0.0	0149	150	748168
748.397	0.0	0401	322	748397
750.919	0.0	0503	326	750919
752.868	0.0	0150	151	752868
753.682	0.0	0401	322	753682
755.119	0.0	0503	326	755119
756.986	0.0	0151	152	756986
757.551	0.0	0402	323	757551
759.033	0.0	0505	328	759033
761.05	0.0	0152	153	761050
761.968	0.0	0403	324	761968
764.35	0.0	0506	329	764350
766.3	0.0	0153	154	766300
767.302	0.0	0401	322	767302
768.748	0.0	0503	326	768748
770.634	0.0	0154	155	770634
771.048	0.0	0401	322	771048
772.52	0.0	0503	326	772520
774.365	0.0	0155	156	774365
774.734	0.0	0401	322	774734
776.436	0.0	0503	326	776436
778.367	0.0	0156	157	778367
778.683	0.0	0402	323	778683
779.948	0.0	0505	328	779948
781.866	0.0	0157	158	781866
782.248	0.0	0401	322	782248
783.448	0.0	0503	326	783448
785.3	0.0	0158	159	785300
785.599	0.0	0401	322	785599
786.849	0.0	0503	326	786849
788.903	0.0	0159	160	788903
789.249	0.0	0401	322	789249
790.484	0.0	0503	326	790484
792.549	0.0	0160	161	792549
792.852	0.0	0402	323	792852
793.933	0.0	0505	328	793933
795.935	0.0	0161	162	795935
796.267	0.0	0402	323	796267
797.752	0.0	0505	328	797752
799.734	0.0	0162	163	799734
800.052	0.0	0403	324	800052
801.482	0.0	0506	329	801482
803.417	0.0	0163	164	803417
803.733	0.0	0401	322	803733
806.003	0.0	0503	326	806003
807.832	0.0	0164	165	807832
808.42	0.0	0403	324	808420
809.769	0.0	0506	329	809769
811.77	0.0	0165	166	811770
812.267	0.0	0402	323	812267
813.332	0.0	0505	328	813332
815.217	0.0	0166	167	815217
815.515	0.0	0400	321	815515
816.697	0.0	0500	325	816697
818.581	0.0	0167	168	818581
818.973	0.0	0403	324	818973
820.333	0.0	0506	329	820333
822.217	0.0	0168	169	822217
822.583	0.0	0400	321	822583
823.732	0.0	0500	325	823732
825.648	0.0	0169	170	825648
825.981	0.0	0400	321	825981
827.149	0.0	0500	325	827149
828.999	0.0	0170	171	828999
829.351	0.0	0401	322	829351
830.402	0.0	0503	326	830402
832.351	0.0	0171	172	832351
832.683	0.0	0403	324	832683
834.399	0.0	0506	329	834399
836.384	0.0	0172	173	836384
836.866	0.0	0400	321	836866
837.949	0.0	0500	325	837949
839.835	0.0	0173	174	839835
840.45	0.0	0402	323	840450
841.547	0.0	0505	328	841547
843.45	0.0	0174	175	843450
844.533	0.0	0403	324	844533
845.8	0.0	0506	329	845800
847.666	0.0	0175	176	847666
848.165	0.0	0400	321	848165
849.25	0.0	0500	325	849250
851.15	0.0	0176	177	851150
851.649	0.0	0403	324	851649
852.732	0.0	0506	329	852732
854.7	0.0	0177	178	854700
855.034	0.0	0401	322	855034
856.131	0.0	0503	326	856131
858.184	0.0	0178	179	858184
858.516	0.0	0402	323	858516
859.849	0.0	0505	328	859849
861.834	0.0	0179	180	861834
862.316	0.0	0401	322	862316
863.499	0.0	0503	326	863499
865.334	0.0	0180	181	865334
866.167	0.0	0400	321	866167
867.318	0.0	0500	325	867318
869.449	0.0	0181	182	869449
869.765	0.0	0401	322	869765
871.133	0.0	0503	326	871133
872.982	0.0	0182	183	872982
873.482	0.0	0403	324	873482
874.546	0.0	0506	329	874546
876.464	0.0	0183	184	876464
876.931	0.0	0401	322	876931
878.196	0.0	0503	326	878196
880.049	0.0	0184	185	880049
880.6	0.0	0403	324	880600
882.1	0.0	0506	329	882100
884.148	0.0	0185	186	884148
884.883	0.0	0401	322	884883
886.249	0.0	0503	326	886249
888.181	0.0	0186	187	888181
888.932	0.0	0402	323	888932
891.267	0.0	0505	328	891267
893.252	0.0	0187	188	893252
893.747	0.0	0403	324	893747
894.916	0.0	0506	329	894916
896.881	0.0	0188	189	896881
897.233	0.0	0402	323	897233
898.538	0.0	0505	328	898538
900.431	0.0	0189	190	900431
900.85	0.0	0400	321	900850
902.346	0.0	0500	325	902346
904.283	0.0	0190	191	904283
904.666	0.0	0402	323	904666
905.85	0.0	0505	328	905850
907.781	0.0	0191	192	907781
908.037	0.0	0402	323	908037
909.111	0.0	0505	328	909111
911.046	0.0	0192	193	911046
911.363	0.0	0401	322	911363
912.332	0.0	0503	326	912332
914.351	0.0	0193	194	914351
914.682	0.0	0401	322	914682
915.65	0.0	0503	326	915650
917.482	0.0	0194	195	917482
917.862	0.0	0400	321	917862
919.014	0.0	0500	325	919014
920.916	0.0	0195	196	920916
921.231	0.0	0401	322	921231
922.446	0.0	0503	326	922446
924.534	0.0	0196	197	924534
924.931	0.0	0401	322	924931
925.898	0.0	0503	326	925898
927.763	0.0	0197	198	927763
928.681	0.0	0402	323	928681
929.928	0.0	0505	328	929928
931.78	0.0	0198	199	931780
932.296	0.0	0403	324	932296
933.979	0.0	0506	329	933979
936.014	0.0	0199	200	936014
936.582	0.0	0401	322	936582
938.163	0.0	0503	326	938163
940.163	0.0	0200	201	940163
940.449	0.0	0400	321	940449
941.763	0.0	0500	325	941763
943.882	0.0	0201	202	943882
944.314	0.0	0401	322	944314
945.613	0.0	0503	326	945613
947.515	0.0	0202	203	947515
947.949	0.0	0402	323	947949
948.864	0.0	0505	328	948864
950.899	0.0	0203	204	950899
951.382	0.0	0400	321	951382
952.465	0.0	0500	325	952465
954.495	0.0	0204	205	954495
954.795	0.0	0400	321	954795
955.965	0.0	0500	325	955965
957.868	0.0	0205	206	957868
958.15	0.0	0402	323	958150
959.13	0.0	0505	328	959130
961.113	0.0	0206	207	961113
961.431	0.0	0402	323	961431
962.763	0.0	0505	328	962763
964.646	0.0	0207	208	964646
964.962	0.0	0402	323	964962
965.981	0.0	0505	328	965981
967.915	0.0	0208	209	967915
968.23	0.0	0403	324	968230
969.632	0.0	0506	329	969632
971.529	0.0	0209	210	971529
972.396	0.0	0400	321	972396
973.646	0.0	0500	325	973646
975.629	0.0	0210	211	975629
975.981	0.0	0400	321	975981
977.145	0.0	0500	325	977145
979.114	0.0	0211	212	979114
979.447	0.0	0402	323	979447
980.644	0.0	0505	328	980644
982.57	0.0	0212	213	982570
983.515	0.0	0403	324	983515
985.936	0.0	0506	329	985936
987.829	0.0	0213	214	987829
988.349	0.0	0401	322	988349
989.462	0.0	0503	326	989462
991.418	135.889	BAD_ACQ_SKIP	331	991418
1127.656	0.0	0214	215	1127656
1128.643	0.0	0403	324	1128643
1129.892	0.0	0506	329	1129892
1131.78	0.0	0215	216	1131780
1132.079	0.0	0402	323	1132079
1133.126	0.0	0505	328	1133126
1134.977	0.0	0216	217	1134977
1135.393	0.0	0400	321	1135393
1136.445	0.0	0500	325	1136445
1138.427	0.0	0217	218	1138427
1138.696	0.0	0403	324	1138696
1139.893	0.0	0506	329	1139893
1141.942	0.0	0218	219	1141942
1142.211	0.0	0400	321	1142211
1143.496	0.0	0500	325	1143496
1145.478	0.0	0219	220	1145478
1145.895	0.0	0401	322	1145895
1147.144	0.0	0503	326	1147144
1149.075	0.0	0220	221	1149075
1149.393	0.0	0401	322	1149393
1150.811	0.0	0503	326	1150811
1152.811	0.0	0221	222	1152811
1153.592	0.0	0402	323	1153592
1154.981	0.0	0505	328	1154981
1156.913	0.0	0222	223	1156913
1157.195	0.0	0401	322	1157195
1158.326	0.0	0503	326	1158326
1160.213	0.0	0223	224	1160213
1160.476	0.0	0403	324	1160476
1162.227	0.0	0506	329	1162227
1164.243	0.0	0224	225	1164243
1164.527	0.0	0402	323	1164527
1166.492	0.0	0505	328	1166492
1168.459	0.0	0225	226	1168459
1168.81	0.0	0401	322	1168810
1169.962	0.0	0503	326	1169962
1171.943	0.0	0226	227	1171943
1172.409	0.0	0402	323	1172409
1173.609	0.0	0505	328	1173609
1175.477	0.0	0227	228	1175477
1175.81	0.0	0400	321	1175810
1177.41	0.0	0500	325	1177410
1179.311	0.0	0228	229	1179311
1179.627	0.0	0401	322	1179627
1181.192	0.0	0503	326	1181192
1183.162	0.0	0229	230	1183162
1183.628	0.0	0401	322	1183628
1185.029	0.0	0503	326	1185029
1186.963	0.0	0230	231	1186963
1187.247	0.0	0402	323	1187247
1188.312	0.0	0505	328	1188312
1190.309	0.0	0231	232	1190309
1190.592	0.0	0403	324	1190592
1191.864	0.0	0506	329	1191864
1193.711	0.0	0232	233	1193711
1194.043	0.0	0401	322	1194043
1195.227	0.0	0503	326	1195227
1197.209	0.0	0233	234	1197209
1197.511	0.0	0403	324	1197511
1199.142	0.0	0506	329	1199142
1201.044	0.0	0234	235	1201044
1202.029	0.0	0403	324	1202029
1203.358	0.0	0506	329	1203358
1205.261	0.0	0235	236	1205261
1205.725	0.0	0403	324	1205725
1206.909	0.0	0506	329	1206909
1208.911	0.0	0236	237	1208911
1209.295	0.0	0400	321	1209295
1210.859	0.0	0500	325	1210859
1212.859	0.0	0237	238	1212859
1213.438	0.0	0400	321	1213438
1214.792	0.0	0500	325	1214792
1216.679	0.0	0238	239	1216679
1217.191	0.0	0400	321	1217191
1218.56	0.0	0500	325	1218560
1220.459	0.0	0239	240	1220459
1221.811	0.0	0401	322	1221811
1223.209	0.0	0503	326	1223209
1225.094	0.0	0240	241	1225094
1225.674	0.0	0400	321	1225674
1226.875	0.0	0500	325	1226875
1228.726	0.0	0241	242	1228726
1230.211	0.0	0401	322	1230211
1231.527	0.0	0503	326	1231527
1233.46	0.0	0242	243	1233460
1234.394	0.0	0402	323	1234394
1235.676	0.0	0505	328	1235676
1237.558	0.0	0243	244	1237558
1237.88	0.0	0400	321	1237880
1239.109	0.0	0500	325	1239109
1241.008	0.0	0244	245	1241008
1241.624	0.0	0403	324	1241624
1242.812	0.0	0506	329	1242812
1244.744	0.0	0245	246	1244744
1245.241	0.0	0400	321	1245241
1246.474	0.0	0500	325	1246474
1248.327	0.0	0246	247	1248327
1249.094	0.0	0400	321	1249094
1250.378	0.0	0500	325	1250378
1252.314	0.0	0247	248	1252314
1252.844	0.0	0402	323	1252844
1254.308	0.0	0505	328	1254308
1256.242	0.0	0248	249	1256242
1256.525	0.0	0402	323	1256525
1257.84	0.0	0505	328	1257840
1259.713	0.0	0249	250	1259713
1259.977	0.0	0400	321	1259977
1261.108	0.0	0500	325	1261108
1262.941	0.0	0250	251	1262941
1263.524	0.0	0400	321	1263524
1264.725	0.0	0500	325	1264725
1266.627	0.0	0251	252	1266627
1267.009	0.0	0400	321	1267009
1268.175	0.0	0500	325	1268175
1270.078	0.0	0252	253	1270078
1270.426	0.0	0403	324	1270426
1271.542	0.0	0506	329	1271542
1273.509	0.0	0253	254	1273509
1273.796	0.0	0403	324	1273796
1274.911	0.0	0506	329	1274911
1276.794	0.0	0254	255	1276794
1277.343	0.0	0402	323	1277343
1278.642	0.0	0505	328	1278642
1280.609	0.0	0255	256	1280609
1281.575	0.0	0401	322	1281575
1282.979	0.0	0503	326	1282979
1284.924	0.0	0256	257	1284924
1286.307	0.0	0400	321	1286307
1287.575	0.0	0500	325	1287575
1289.526	0.0	0257	258	1289526
1289.874	0.0	0403	324	1289874
1291.191	0.0	0506	329	1291191
1293.058	0.0	0258	259	1293058
1293.56	0.0	0402	323	1293560
1295.041	0.0	0505	328	1295041
1296.941	0.0	0259	260	1296941
1297.361	0.0	0402	323	1297361
1298.559	0.0	0505	328	1298559
1300.425	0.0	0260	261	1300425
1300.991	0.0	0402	323	1300991
1302.208	0.0	0505	328	1302208
1304.157	0.0	0261	262	1304157
1304.458	0.0	0401	322	1304458
1305.64	0.0	0503	326	1305640
1307.725	0.0	0262	263	1307725
1308.09	0.0	0402	323	1308090
1309.395	0.0	0505	328	1309395
1311.257	0.0	0263	264	1311257
1311.627	0.0	0403	324	1311627
1313.009	0.0	0506	329	1313009
1314.941	0.0	0264	265	1314941
1315.623	0.0	0400	321	1315623
1316.924	0.0	0500	325	1316924
1318.81	0.0	0265	266	1318810
1319.14	0.0	0403	324	1319140
1320.375	0.0	0506	329	1320375
1322.342	0.0	0266	267	1322342
1322.941	0.0	0402	323	1322941
1324.324	0.0	0505	328	1324324
1326.39	0.0	0267	268	1326390
1327.008	0.0	0401	322	1327008
1328.375	0.0	0503	326	1328375
1330.207	0.0	0268	269	1330207
1330.808	0.0	0403	324	1330808
1332.424	0.0	0506	329	1332424
1334.267	0.0	0269	270	1334267
1334.825	0.0	0403	324	1334825
1336.592	0.0	0506	329	1336592
1338.561	0.0	0270	271	1338561
1339.192	0.0	0400	321	1339192
1340.611	0.0	0500	325	1340611
1342.54	0.0	0271	272	1342540
1343.362	0.0	0403	324	1343362
1344.99	0.0	0506	329	1344990
1346.939	0.0	0272	273	1346939
1347.445	0.0	0403	324	1347445
1348.574	0.0	0506	329	1348574
1350.525	0.0	0273	274	1350525
1350.876	0.0	0401	322	1350876
1352.372	0.0	0503	326	1352372
1354.392	0.0	0274	275	1354392
1354.89	0.0	0401	322	1354890
1356.324	0.0	0503	326	1356324
1358.209	0.0	0275	276	1358209
1358.658	0.0	0400	321	1358658
1359.923	0.0	0500	325	1359923
1361.791	0.0	0276	277	1361791
1362.39	0.0	0401	322	1362390
1363.692	0.0	0503	326	1363692
1365.54	0.0	0277	278	1365540
1366.821	0.0	0400	321	1366821
1368.459	0.0	0500	325	1368459
1370.343	0.0	0278	279	1370343
1371.373	0.0	0403	324	1371373
1373.093	0.0	0506	329	1373093
1375.087	0.0	0279	280	1375087
1375.905	0.0	0403	324	1375905
1376.975	0.0	0506	329	1376975
1378.908	0.0	0280	281	1378908
1379.266	0.0	0400	321	1379266
1380.525	0.0	0500	325	1380525
1382.377	0.0	0281	282	1382377
