onset	duration	trial_type	value	sample
241.142	0.0	0055	56	241142
241.609	0.0	0401	322	241609
243.041	0.0	0503	327	243041
245.008	0.0	0056	57	245008
245.406	0.0	0400	321	245406
246.372	0.0	0500	325	246372
248.324	0.0	0057	58	248324
248.79	0.0	0401	322	248790
250.106	0.0	0503	327	250106
251.993	0.0	0058	59	251993
252.44	0.0	0400	321	252440
253.573	0.0	0500	325	253573
255.527	0.0	0059	60	255527
255.974	0.0	0401	322	255974
257.24	0.0	0503	327	257240
259.174	0.0	0060	61	259174
259.573	0.0	0402	323	259573
260.99	0.0	0505	329	260990
262.891	0.0	0061	62	262891
263.443	0.0	0402	323	263443
265.774	0.0	0504	328	265774
267.74	0.0	0062	63	267740
268.357	0.0	0402	323	268357
269.671	0.0	0505	329	269671
271.576	0.0	0063	64	271576
272.139	0.0	0400	321	272139
273.261	0.0	0500	325	273261
275.141	0.0	0064	65	275141
275.626	0.0	0401	322	275626
277.424	0.0	0503	327	277424
279.274	0.0	0065	66	279274
279.894	0.0	0401	322	279894
281.171	0.0	0503	327	281171
283.075	0.0	0066	67	283075
283.724	0.0	0402	323	283724
285.091	0.0	0505	329	285091
286.975	0.0	0067	68	286975
287.608	0.0	0402	323	287608
288.74	0.0	0504	328	288740
290.74	0.0	0068	69	290740
291.39	0.0	0403	324	291390
292.623	0.0	0506	330	292623
294.489	0.0	0069	70	294489
295.04	0.0	0403	324	295040
296.156	0.0	0506	330	296156
298.024	0.0	0070	71	298024
299.007	0.0	0401	322	299007
300.789	0.0	0503	327	300789
302.74	0.0	0071	72	302740
303.522	0.0	0402	323	303522
304.773	0.0	0505	329	304773
306.741	0.0	0072	73	306741
307.509	0.0	0403	324	307509
308.541	0.0	0506	330	308541
310.59	0.0	0073	74	310590
311.291	0.0	0401	322	311291
312.409	0.0	0503	327	312409
314.324	0.0	0074	75	314324
314.857	0.0	0403	324	314857
315.776	0.0	0506	330	315776
317.673	0.0	0075	76	317673
318.206	0.0	0403	324	318206
319.374	0.0	0507	331	319374
321.324	0.0	0076	77	321324
322.006	0.0	0403	324	322006
322.989	0.0	0506	330	322989
324.857	0.0	0077	78	324857
325.306	0.0	0402	323	325306
326.672	0.0	0505	329	326672
328.573	0.0	0078	79	328573
329.106	0.0	0400	321	329106
330.023	0.0	0500	325	330023
331.989	0.0	0079	80	331989
332.541	0.0	0400	321	332541
333.507	0.0	0500	325	333507
335.49	0.0	0080	81	335490
335.889	0.0	0401	322	335889
337.155	0.0	0503	327	337155
339.191	0.0	0081	82	339191
339.774	0.0	0403	324	339774
340.673	0.0	0506	330	340673
342.756	0.0	0082	83	342756
343.275	0.0	0403	324	343275
344.188	0.0	0506	330	344188
346.107	0.0	0083	84	346107
346.639	0.0	0400	321	346639
347.939	0.0	0500	325	347939
349.856	0.0	0084	85	349856
350.389	0.0	0400	321	350389
351.305	0.0	0500	325	351305
353.29	0.0	0085	86	353290
353.755	0.0	0401	322	353755
355.222	0.0	0503	327	355222
357.09	0.0	0086	87	357090
357.771	0.0	0401	322	357771
358.855	0.0	0503	327	358855
360.805	0.0	0087	88	360805
361.487	0.0	0400	321	361487
362.588	0.0	0500	325	362588
364.487	0.0	0088	89	364487
365.122	0.0	0402	323	365122
366.413	0.0	0505	329	366413
368.273	0.0	0089	90	368273
368.822	0.0	0403	324	368822
370.221	0.0	0506	330	370221
372.121	0.0	0090	91	372121
372.639	0.0	0403	324	372639
373.593	0.0	0506	330	373593
375.59	0.0	0091	92	375590
376.273	0.0	0400	321	376273
377.39	0.0	0500	325	377390
379.354	0.0	0092	93	379354
379.889	0.0	0403	324	379889
380.955	0.0	0506	330	380955
382.84	0.0	0093	94	382840
383.324	0.0	0403	324	383324
384.171	0.0	0506	330	384171
386.038	0.0	0094	95	386038
386.457	0.0	0400	321	386457
387.37	0.0	0500	325	387370
389.256	0.0	0095	96	389256
389.808	0.0	0401	322	389808
390.658	0.0	0502	326	390658
392.64	0.0	0096	97	392640
393.155	0.0	0402	323	393155
394.588	0.0	0505	329	394588
396.66	0.0	0097	98	396660
397.324	0.0	0400	321	397324
398.457	0.0	0500	325	398457
400.387	0.0	0098	99	400387
401.023	0.0	0401	322	401023
402.456	0.0	0503	327	402456
404.555	0.0	0099	100	404555
405.12	0.0	0402	323	405120
406.422	0.0	0505	329	406422
408.339	0.0	0100	101	408339
409.223	0.0	0401	322	409223
410.573	0.0	0503	327	410573
412.488	0.0	0101	102	412488
413.257	0.0	0400	321	413257
414.388	0.0	0500	325	414388
416.274	0.0	0102	103	416274
417.021	0.0	0400	321	417021
418.139	0.0	0500	325	418139
420.104	0.0	0103	104	420104
420.72	0.0	0403	324	420720
421.703	0.0	0506	330	421703
423.638	0.0	0104	105	423638
424.473	0.0	0403	324	424473
425.736	0.0	0506	330	425736
427.689	0.0	0105	106	427689
428.473	0.0	0403	324	428473
429.355	0.0	0506	330	429355
431.254	0.0	0106	107	431254
431.739	0.0	0403	324	431739
432.755	0.0	0506	330	432755
434.676	83.39	BAD_ACQ_SKIP	332	434676
518.429	0.0	0107	108	518429
519.654	0.0	0401	322	519654
521.102	0.0	0503	327	521102
523.071	0.0	0108	109	523071
524.185	0.0	0401	322	524185
525.538	0.0	0503	327	525538
527.405	0.0	0109	110	527405
527.904	0.0	0400	321	527904
529.103	0.0	0500	325	529103
531.004	0.0	0110	111	531004
531.387	0.0	0401	322	531387
532.554	0.0	0503	327	532554
534.586	0.0	0111	112	534586
535.186	0.0	0400	321	535186
536.386	0.0	0500	325	536386
538.289	0.0	0112	113	538289
538.702	0.0	0400	321	538702
539.923	0.0	0500	325	539923
541.924	0.0	0113	114	541924
542.387	0.0	0400	321	542387
543.401	0.0	0500	325	543401
545.336	0.0	0114	115	545336
545.99	0.0	0401	322	545990
547.219	0.0	0503	327	547219
549.17	0.0	0115	116	549170
549.785	0.0	0403	324	549785
550.752	0.0	0506	330	550752
552.919	0.0	0116	117	552919
553.319	0.0	0401	322	553319
554.718	0.0	0503	327	554718
556.704	0.0	0117	118	556704
557.235	0.0	0400	321	557235
558.484	0.0	0500	325	558484
560.502	0.0	0118	119	560502
561.054	0.0	0400	321	561054
561.952	0.0	0500	325	561952
563.92	0.0	0119	120	563920
564.535	0.0	0401	322	564535
565.854	0.0	0503	327	565854
567.689	0.0	0120	121	567689
568.137	0.0	0400	321	568137
569.068	0.0	0500	325	569068
571.054	0.0	0121	122	571054
571.538	0.0	0403	324	571538
572.955	0.0	0507	331	572955
574.801	0.0	0122	123	574801
575.251	0.0	0402	323	575251
576.521	0.0	0505	329	576521
578.402	0.0	0123	124	578402
579.253	0.0	0402	323	579253
580.852	0.0	0505	329	580852
582.804	0.0	0124	125	582804
583.736	0.0	0402	323	583736
584.953	0.0	0505	329	584953
586.92	0.0	0125	126	586920
587.351	0.0	0402	323	587351
588.418	0.0	0505	329	588418
590.403	0.0	0126	127	590403
591.034	0.0	0402	323	591034
592.152	0.0	0505	329	592152
594.102	0.0	0127	128	594102
594.653	0.0	0403	324	594653
595.967	0.0	0506	330	595967
597.869	0.0	0128	129	597869
598.335	0.0	0402	323	598335
599.736	0.0	0505	329	599736
601.752	0.0	0129	130	601752
602.304	0.0	0402	323	602304
603.622	0.0	0505	329	603622
605.72	0.0	0130	131	605720
606.284	0.0	0401	322	606284
609.236	0.0	0503	327	609236
611.085	0.0	0131	132	611085
611.537	0.0	0400	321	611537
612.501	0.0	0500	325	612501
614.485	0.0	0132	133	614485
614.918	0.0	0402	323	614918
616.357	0.0	0505	329	616357
618.352	0.0	0133	134	618352
618.952	0.0	0401	322	618952
620.153	0.0	0503	327	620153
621.985	0.0	0134	135	621985
622.419	0.0	0400	321	622419
623.468	0.0	0500	325	623468
625.485	0.0	0135	136	625485
625.87	0.0	0402	323	625870
627.136	0.0	0505	329	627136
629.001	0.0	0136	137	629001
629.434	0.0	0402	323	629434
630.699	0.0	0505	329	630699
632.618	0.0	0137	138	632618
633.469	0.0	0402	323	633469
634.552	0.0	0505	329	634552
636.418	0.0	0138	139	636418
637.151	0.0	0403	324	637151
638.917	0.0	0506	330	638917
640.802	0.0	0139	140	640802
641.387	0.0	0400	321	641387
642.383	0.0	0500	325	642383
644.318	0.0	0140	141	644318
644.935	0.0	0402	323	644935
646.132	0.0	0505	329	646132
647.984	0.0	0141	142	647984
648.702	0.0	0402	323	648702
650.753	0.0	0505	329	650753
652.75	0.0	0142	143	652750
653.484	0.0	0401	322	653484
654.983	0.0	0503	327	654983
656.951	0.0	0143	144	656951
657.683	0.0	0403	324	657683
658.883	0.0	0506	330	658883
660.802	0.0	0144	145	660802
661.583	0.0	0403	324	661583
663.051	0.0	0506	330	663051
664.968	0.0	0145	146	664968
665.833	0.0	0401	322	665833
667.334	0.0	0503	327	667334
669.305	0.0	0146	147	669305
670.283	0.0	0403	324	670283
671.219	0.0	0506	330	671219
673.169	0.0	0147	148	673169
673.95	0.0	0403	324	673950
675.267	0.0	0506	330	675267
677.25	0.0	0148	149	677250
678.083	0.0	0402	323	678083
679.452	0.0	0505	329	679452
681.301	0.0	0149	150	681301
682.267	0.0	0400	321	682267
684.717	0.0	0500	325	684717
686.616	0.0	0150	151	686616
687.486	0.0	0400	321	687486
688.385	0.0	0500	325	688385
690.234	0.0	0151	152	690234
691.002	0.0	0403	324	691002
692.983	0.0	0506	330	692983
694.903	0.0	0152	153	694903
695.58	0.0	0401	322	695580
696.583	0.0	0503	327	696583
698.553	0.0	0153	154	698553
699.05	0.0	0401	322	699050
700.198	0.0	0503	327	700198
702.2	0.0	0154	155	702200
702.97	0.0	0403	324	702970
704.401	0.0	0506	330	704401
706.32	0.0	0155	156	706320
706.867	0.0	0401	322	706867
707.984	0.0	0503	327	707984
709.899	0.0	0156	157	709899
710.984	0.0	0402	323	710984
712.383	0.0	0505	329	712383
714.284	0.0	0157	158	714284
714.917	0.0	0401	322	714917
716.185	0.0	0503	327	716185
718.133	0.0	0158	159	718133
718.75	0.0	0401	322	718750
720.334	0.0	0503	327	720334
722.187	0.0	0159	160	722187
722.867	0.0	0403	324	722867
723.834	0.0	0506	330	723834
725.851	0.0	0160	161	725851
726.682	0.0	0402	323	726682
728.517	0.0	0505	329	728517
730.536	0.0	0161	162	730536
731.15	0.0	0403	324	731150
732.164	0.0	0506	330	732164
734.116	0.0	0162	163	734116
734.751	0.0	0403	324	734751
735.749	0.0	0506	330	735749
737.783	0.0	0163	164	737783
738.533	0.0	0400	321	738533
740.003	0.0	0500	325	740003
741.969	0.0	0164	165	741969
742.815	0.0	0401	322	742815
744.036	0.0	0503	327	744036
745.965	0.0	0165	166	745965
746.715	0.0	0400	321	746715
747.683	0.0	0500	325	747683
749.583	0.0	0166	167	749583
750.45	0.0	0401	322	750450
752.216	0.0	0503	327	752216
754.15	0.0	0167	168	754150
754.936	0.0	0401	322	754936
756.081	0.0	0503	327	756081
757.967	0.0	0168	169	757967
758.686	0.0	0403	324	758686
759.783	0.0	0506	330	759783
761.666	0.0	0169	170	761666
762.332	0.0	0400	321	762332
763.782	0.0	0500	325	763782
765.787	0.0	0170	171	765787
766.635	0.0	0403	324	766635
768.016	0.0	0507	331	768016
770.05	0.0	0171	172	770050
770.799	0.0	0401	322	770799
772.151	0.0	0503	327	772151
774.066	0.0	0172	173	774066
775.015	0.0	0402	323	775015
776.348	0.0	0505	329	776348
778.316	0.0	0173	174	778316
779.149	0.0	0401	322	779149
780.766	0.0	0503	327	780766
782.767	0.0	0174	175	782767
783.649	0.0	0400	321	783649
785.116	0.0	0500	325	785116
787.036	0.0	0175	176	787036
788.002	0.0	0402	323	788002
789.499	0.0	0505	329	789499
791.516	0.0	0176	177	791516
792.533	0.0	0403	324	792533
793.732	0.0	0507	331	793732
795.631	0.0	0177	178	795631
796.467	0.0	0402	323	796467
798.167	0.0	0504	328	798167
800.102	0.0	0178	179	800102
800.902	0.0	0400	321	800902
802.097	0.0	0500	325	802097
804.016	0.0	0179	180	804016
804.933	0.0	0403	324	804933
807.832	0.0	0506	330	807832
809.748	0.0	0180	181	809748
810.481	0.0	0400	321	810481
811.567	0.0	0500	325	811567
813.466	0.0	0181	182	813466
814.015	0.0	0403	324	814015
815.135	0.0	0506	330	815135
817.098	0.0	0182	183	817098
817.848	0.0	0400	321	817848
818.83	0.0	0500	325	818830
820.832	0.0	0183	184	820832
821.664	0.0	0402	323	821664
822.897	0.0	0505	329	822897
824.983	0.0	0184	185	824983
825.915	0.0	0403	324	825915
827.731	0.0	0506	330	827731
829.613	0.0	0185	186	829613
830.367	0.0	0402	323	830367
831.914	0.0	0505	329	831914
833.735	0.0	0186	187	833735
834.332	0.0	0400	321	834332
835.246	0.0	0500	325	835246
837.153	0.0	0187	188	837153
837.764	0.0	0400	321	837764
838.665	0.0	0500	325	838665
840.498	0.0	0188	189	840498
841.232	0.0	0400	321	841232
842.265	0.0	0500	325	842265
844.266	0.0	0189	190	844266
844.683	0.0	0400	321	844683
845.68	0.0	0500	325	845680
847.733	0.0	0190	191	847733
848.198	0.0	0402	323	848198
849.679	0.0	0505	329	849679
851.813	0.0	0191	192	851813
852.4	0.0	0402	323	852400
853.683	0.0	0505	329	853683
855.63	0.0	0192	193	855630
856.38	0.0	0402	323	856380
857.53	0.0	0505	329	857530
859.531	0.0	0193	194	859531
860.3	0.0	0400	321	860300
861.863	0.0	0500	325	861863
863.748	0.0	0194	195	863748
864.283	0.0	0400	321	864283
865.395	0.0	0500	325	865395
867.316	0.0	0195	196	867316
867.963	0.0	0402	323	867963
869.18	0.0	0505	329	869180
871.115	0.0	0196	197	871115
871.681	0.0	0403	324	871681
873.332	0.0	0506	330	873332
875.397	0.0	0197	198	875397
876.0	0.0	0403	324	876000
876.998	0.0	0506	330	876998
878.914	0.0	0198	199	878914
879.498	0.0	0400	321	879498
880.53	0.0	0500	325	880530
882.532	0.0	0199	200	882532
882.898	0.0	0401	322	882898
884.298	0.0	0503	327	884298
886.148	0.0	0200	201	886148
886.648	0.0	0402	323	886648
887.865	0.0	0504	328	887865
889.88	0.0	0201	202	889880
890.247	0.0	0403	324	890247
891.68	0.0	0507	331	891680
893.579	0.0	0202	203	893579
894.065	0.0	0400	321	894065
894.996	0.0	0500	325	894996
896.964	0.0	0203	204	896964
897.598	0.0	0403	324	897598
899.065	0.0	0506	330	899065
901.014	0.0	0204	205	901014
901.565	0.0	0400	321	901565
903.13	0.0	0500	325	903130
905.155	0.0	0205	206	905155
905.617	0.0	0402	323	905617
907.013	0.0	0505	329	907013
908.898	0.0	0206	207	908898
909.463	0.0	0400	321	909463
910.398	0.0	0500	325	910398
912.381	0.0	0207	208	912381
912.896	0.0	0401	322	912896
914.399	0.0	0503	327	914399
916.398	0.0	0208	209	916398
916.813	0.0	0403	324	916813
917.813	0.0	0506	330	917813
919.816	0.0	0209	210	919816
920.515	0.0	0402	323	920515
921.916	0.0	0505	329	921916
923.897	0.0	0210	211	923897
924.314	0.0	0401	322	924314
925.647	0.0	0503	327	925647
927.496	0.0	0211	212	927496
927.912	0.0	0402	323	927912
929.218	0.0	0505	329	929218
931.23	0.0	0212	213	931230
931.766	0.0	0402	323	931766
933.046	0.0	0505	329	933046
935.047	0.0	0213	214	935047
935.5	0.0	0403	324	935500
936.63	0.0	0506	330	936630
938.56	87.912	BAD_ACQ_SKIP	332	938560
1026.841	0.0	0214	215	1026841
1028.911	0.0	0402	323	1028911
1030.627	0.0	0505	329	1030627
1032.545	0.0	0215	216	1032545
1032.948	0.0	0401	322	1032948
1034.21	0.0	0503	327	1034210
1036.263	0.0	0216	217	1036263
1036.646	0.0	0403	324	1036646
1037.679	0.0	0506	330	1037679
1039.661	0.0	0217	218	1039661
1040.027	0.0	0402	323	1040027
1041.66	0.0	0505	329	1041660
1043.497	0.0	0218	219	1043497
1044.111	0.0	0400	321	1044111
1044.96	0.0	0500	325	1044960
1046.879	0.0	0219	220	1046879
1047.247	0.0	0401	322	1047247
1048.627	0.0	0503	327	1048627
1050.512	0.0	0220	221	1050512
1051.046	0.0	0401	322	1051046
1052.193	0.0	0503	327	1052193
1054.182	0.0	0221	222	1054182
1054.595	0.0	0401	322	1054595
1055.778	0.0	0503	327	1055778
1057.659	0.0	0222	223	1057659
1058.094	0.0	0401	322	1058094
1059.195	0.0	0503	327	1059195
1061.161	0.0	0223	224	1061161
1061.593	0.0	0400	321	1061593
1063.178	0.0	0500	325	1063178
1065.212	0.0	0224	225	1065212
1065.728	0.0	0402	323	1065728
1067.249	0.0	0505	329	1067249
1069.145	0.0	0225	226	1069145
1069.814	0.0	0403	324	1069814
1071.397	0.0	0506	330	1071397
1073.292	0.0	0226	227	1073292
1073.738	0.0	0400	321	1073738
1074.695	0.0	0500	325	1074695
1076.581	0.0	0227	228	1076581
1077.012	0.0	0401	322	1077012
1078.293	0.0	0503	327	1078293
1080.243	0.0	0228	229	1080243
1080.662	0.0	0402	323	1080662
1081.943	0.0	0505	329	1081943
1083.979	0.0	0229	230	1083979
1084.379	0.0	0400	321	1084379
1085.626	0.0	0500	325	1085626
1087.579	0.0	0230	231	1087579
1088.113	0.0	0401	322	1088113
1089.277	0.0	0503	327	1089277
1091.228	0.0	0231	232	1091228
1091.861	0.0	0402	323	1091861
1093.177	0.0	0505	329	1093177
1095.178	0.0	0232	233	1095178
1095.813	0.0	0402	323	1095813
1096.992	0.0	0505	329	1096992
1099.012	0.0	0233	234	1099012
1099.545	0.0	0403	324	1099545
1101.149	0.0	0506	330	1101149
1102.995	0.0	0234	235	1102995
1103.461	0.0	0403	324	1103461
1104.493	0.0	0506	330	1104493
1106.36	0.0	0235	236	1106360
1106.809	0.0	0400	321	1106809
1107.762	0.0	0500	325	1107762
1109.676	0.0	0236	237	1109676
1110.077	0.0	0402	323	1110077
1111.476	0.0	0505	329	1111476
1113.41	0.0	0237	238	1113410
1113.908	0.0	0401	322	1113908
1115.244	0.0	0503	327	1115244
1117.111	0.0	0238	239	1117111
1117.53	0.0	0401	322	1117530
1118.544	0.0	0503	327	1118544
1120.46	0.0	0239	240	1120460
1121.11	0.0	0402	323	1121110
1122.395	0.0	0505	329	1122395
1124.361	0.0	0240	241	1124361
1124.797	0.0	0402	323	1124797
1126.278	0.0	0505	329	1126278
1128.279	0.0	0241	242	1128279
1128.66	0.0	0400	321	1128660
1130.345	0.0	0500	325	1130345
1132.379	0.0	0242	243	1132379
1132.958	0.0	0401	322	1132958
1134.411	0.0	0503	327	1134411
1136.345	0.0	0243	244	1136345
1136.959	0.0	0401	322	1136959
1138.392	0.0	0503	327	1138392
1140.278	0.0	0244	245	1140278
1140.795	0.0	0402	323	1140795
1142.393	0.0	0505	329	1142393
1144.359	0.0	0245	246	1144359
1144.962	0.0	0403	324	1144962
1146.377	0.0	0506	330	1146377
1148.227	0.0	0246	247	1148227
1148.776	0.0	0403	324	1148776
1149.715	0.0	0506	330	1149715
1151.661	0.0	0247	248	1151661
1152.359	0.0	0401	322	1152359
1153.892	0.0	0503	327	1153892
1155.794	0.0	0248	249	1155794
1156.51	0.0	0400	321	1156510
1157.444	0.0	0500	325	1157444
1159.427	0.0	0249	250	1159427
1159.843	0.0	0403	324	1159843
1160.81	0.0	0506	330	1160810
1162.858	0.0	0250	251	1162858
1163.324	0.0	0402	323	1163324
1164.825	0.0	0505	329	1164825
1166.743	0.0	0251	252	1166743
1167.359	0.0	0401	322	1167359
1169.392	0.0	0503	327	1169392
1171.242	0.0	0252	253	1171242
1171.76	0.0	0401	322	1171760
1172.958	0.0	0503	327	1172958
1174.925	0.0	0253	254	1174925
1175.361	0.0	0403	324	1175361
1176.577	0.0	0507	331	1176577
1178.642	0.0	0254	255	1178642
1179.158	0.0	0400	321	1179158
1180.51	0.0	0500	325	1180510
1182.359	0.0	0255	256	1182359
1183.046	0.0	0402	323	1183046
1184.392	0.0	0505	329	1184392
1186.326	0.0	0256	257	1186326
1186.826	0.0	0402	323	1186826
1187.942	0.0	0505	329	1187942
1189.909	0.0	0257	258	1189909
1190.577	0.0	0403	324	1190577
1192.091	0.0	0506	330	1192091
1194.143	0.0	0258	259	1194143
1194.695	0.0	0402	323	1194695
1196.109	0.0	0504	328	1196109
1198.028	0.0	0259	260	1198028
1198.495	0.0	0400	321	1198495
1199.459	0.0	0500	325	1199459
1201.31	0.0	0260	261	1201310
1201.859	0.0	0400	321	1201859
1202.825	0.0	0500	325	1202825
1204.775	0.0	0261	262	1204775
1205.374	0.0	0403	324	1205374
1206.642	0.0	0506	330	1206642
1208.592	0.0	0262	263	1208592
1209.327	0.0	0402	323	1209327
1210.675	0.0	0505	329	1210675
1212.742	0.0	0263	264	1212742
1213.308	0.0	0400	321	1213308
1214.51	0.0	0500	325	1214510
1216.447	0.0	0264	265	1216447
1216.941	0.0	0402	323	1216941
1218.059	0.0	0505	329	1218059
1219.939	0.0	0265	266	1219939
1220.442	0.0	0400	321	1220442
1221.674	0.0	0500	325	1221674
1223.744	0.0	0266	267	1223744
1224.308	0.0	0401	322	1224308
1226.04	0.0	0503	327	1226040
1228.124	0.0	0267	268	1228124
1228.624	0.0	0400	321	1228624
1230.04	0.0	0500	325	1230040
1232.009	0.0	0268	269	1232009
1232.508	0.0	0403	324	1232508
1233.942	0.0	0506	330	1233942
1235.874	0.0	0269	270	1235874
1236.392	0.0	0401	322	1236392
1237.607	0.0	0503	327	1237607
1239.544	0.0	0270	271	1239544
1240.111	0.0	0402	323	1240111
1241.507	0.0	0505	329	1241507
1243.491	0.0	0271	272	1243491
1243.891	0.0	0403	324	1243891
1245.092	0.0	0506	330	1245092
1247.046	0.0	0272	273	1247046
1247.474	0.0	0401	322	1247474
1248.89	0.0	0503	327	1248890
1250.841	0.0	0273	274	1250841
1251.358	0.0	0401	322	1251358
1252.824	0.0	0503	327	1252824
1254.824	0.0	0274	275	1254824
1255.408	0.0	0402	323	1255408
1256.909	0.0	0505	329	1256909
1258.974	0.0	0275	276	1258974
1259.458	0.0	0403	324	1259458
1260.996	0.0	0507	331	1260996
1262.958	0.0	0276	277	1262958
1263.661	0.0	0401	322	1263661
1264.961	0.0	0503	327	1264961
1266.793	0.0	0277	278	1266793
1268.64	0.0	0402	323	1268640
1271.525	0.0	0504	328	1271525
1273.495	0.0	0278	279	1273495
1274.191	0.0	0400	321	1274191
1275.223	0.0	0500	325	1275223
1277.174	0.0	0279	280	1277174
1277.611	0.0	0402	323	1277611
1278.724	0.0	0504	328	1278724
1280.707	0.0	0280	281	1280707
1281.325	0.0	0402	323	1281325
1282.491	0.0	0505	329	1282491
1284.542	0.0	0281	282	1284542
