onset	duration	trial_type	value	sample
9.592	0.0	0000	1	9592
13.649	0.0	0400	321	13649
15.607	0.0	0500	322	15607
17.483	0.0	0001	2	17483
18.567	0.0	0400	321	18567
20.132	0.0	0501	323	20132
22.049	0.0	0002	3	22049
23.034	0.0	0400	321	23034
24.828	0.0	0500	322	24828
26.684	0.0	0003	4	26684
27.515	0.0	0400	321	27515
28.93	0.0	0500	322	28930
30.766	0.0	0004	5	30766
31.448	0.0	0400	321	31448
32.748	0.0	0500	322	32748
34.684	0.0	0005	6	34684
35.283	0.0	0400	321	35283
36.432	0.0	0500	322	36432
38.339	0.0	0006	7	38339
39.203	0.0	0400	321	39203
40.424	0.0	0501	323	40424
42.317	0.0	0007	8	42317
43.131	0.0	0400	321	43131
44.344	0.0	0501	323	44344
46.251	0.0	0008	9	46251
47.216	0.0	0400	321	47216
48.512	0.0	0501	323	48512
50.415	0.0	0009	10	50415
51.265	0.0	0400	321	51265
52.312	0.0	0500	322	52312
54.316	0.0	0010	11	54316
55.148	0.0	0400	321	55148
56.212	0.0	0500	322	56212
58.182	0.0	0011	12	58182
59.016	0.0	0400	321	59016
60.232	0.0	0501	323	60232
62.181	0.0	0012	13	62181
62.7	0.0	0400	321	62700
63.989	0.0	0500	322	63989
65.915	0.0	0013	14	65915
66.532	0.0	0400	321	66532
68.199	0.0	0500	322	68199
70.132	0.0	0014	15	70132
70.881	0.0	0400	321	70881
72.294	0.0	0501	323	72294
74.233	0.0	0015	16	74233
74.917	0.0	0400	321	74917
76.21	0.0	0500	322	76210
78.165	0.0	0016	17	78165
78.882	0.0	0400	321	78882
80.147	0.0	0500	322	80147
82.131	0.0	0017	18	82131
82.851	0.0	0400	321	82851
84.461	0.0	0501	323	84461
86.347	0.0	0018	19	86347
86.963	0.0	0400	321	86963
88.259	0.0	0500	322	88259
90.248	0.0	0019	20	90248
90.782	0.0	0400	321	90782
92.259	0.0	0500	322	92259
94.298	0.0	0020	21	94298
94.983	0.0	0400	321	94983
96.309	0.0	0500	322	96309
98.197	0.0	0021	22	98197
98.663	0.0	0400	321	98663
100.68	0.0	0501	323	100680
102.531	0.0	0022	23	102531
103.115	0.0	0400	321	103115
104.85	0.0	0500	322	104850
106.864	0.0	0023	24	106864
107.498	0.0	0400	321	107498
108.758	0.0	0500	322	108758
110.68	0.0	0024	25	110680
111.447	0.0	0400	321	111447
112.965	0.0	0500	322	112965
114.899	0.0	0025	26	114899
115.531	0.0	0400	321	115531
116.745	0.0	0500	322	116745
118.798	0.0	0026	27	118798
119.232	0.0	0400	321	119232
120.763	0.0	0501	323	120763
122.648	0.0	0027	28	122648
123.349	0.0	0400	321	123349
125.047	0.0	0501	323	125047
127.113	0.0	0028	29	127113
127.798	0.0	0400	321	127798
129.478	0.0	0501	323	129478
131.365	0.0	0029	30	131365
131.798	0.0	0400	321	131798
133.211	0.0	0501	323	133211
135.131	0.0	0030	31	135131
135.634	0.0	0400	321	135634
137.099	0.0	0501	323	137099
139.064	0.0	0031	32	139064
140.165	0.0	0400	321	140165
141.71	0.0	0501	323	141710
143.68	0.0	0032	33	143680
144.182	0.0	0400	321	144182
145.763	0.0	0501	323	145763
147.682	0.0	0033	34	147682
148.297	0.0	0400	321	148297
149.665	0.0	0501	323	149665
151.632	0.0	0034	35	151632
152.179	0.0	0400	321	152179
153.776	0.0	0501	323	153776
155.682	0.0	0035	36	155682
156.349	0.0	0400	321	156349
158.408	0.0	0500	322	158408
160.349	0.0	0036	37	160349
161.38	0.0	0400	321	161380
162.729	0.0	0501	323	162729
164.763	0.0	0037	38	164763
165.314	0.0	0400	321	165314
167.393	0.0	0501	323	167393
169.313	0.0	0038	39	169313
169.78	0.0	0400	321	169780
171.008	0.0	0500	322	171008
173.033	0.0	0039	40	173033
173.73	0.0	0400	321	173730
175.326	0.0	0501	323	175326
177.246	0.0	0040	41	177246
177.796	0.0	0400	321	177796
179.043	0.0	0501	323	179043
180.996	0.0	0041	42	180996
181.579	0.0	0400	321	181579
182.998	0.0	0501	323	182998
184.963	0.0	0042	43	184963
185.946	0.0	0400	321	185946
187.206	0.0	0501	323	187206
189.047	0.0	0043	44	189047
189.763	0.0	0400	321	189763
191.03	0.0	0501	323	191030
193.097	0.0	0044	45	193097
193.863	0.0	0400	321	193863
196.11	0.0	0501	323	196110
197.947	0.0	0045	46	197947
198.697	0.0	0400	321	198697
200.178	0.0	0500	322	200178
202.047	0.0	0046	47	202047
202.733	0.0	0400	321	202733
204.028	0.0	0501	323	204028
205.848	0.0	0047	48	205848
206.514	0.0	0400	321	206514
207.996	0.0	0501	323	207996
209.996	0.0	0048	49	209996
210.495	0.0	0400	321	210495
211.975	0.0	0501	323	211975
213.981	0.0	0049	50	213981
214.378	0.0	0400	321	214378
215.61	0.0	0501	323	215610
217.512	0.0	0050	51	217512
218.132	0.0	0400	321	218132
219.46	0.0	0501	323	219460
221.414	0.0	0051	52	221414
221.945	0.0	0400	321	221945
223.628	0.0	0500	322	223628
225.513	0.0	0052	53	225513
226.262	0.0	0400	321	226262
227.575	0.0	0501	323	227575
229.481	0.0	0053	54	229481
230.048	0.0	0400	321	230048
231.728	0.0	0501	323	231728
233.645	0.0	0054	55	233645
234.229	0.0	0400	321	234229
235.692	0.0	0500	322	235692
237.679	0.0	0055	56	237679
238.264	0.0	0400	321	238264
239.792	0.0	0500	322	239792
241.632	0.0	0056	57	241632
242.197	0.0	0400	321	242197
243.828	0.0	0501	323	243828
245.666	0.0	0057	58	245666
246.179	0.0	0400	321	246179
247.425	0.0	0501	323	247425
249.329	0.0	0058	59	249329
249.811	0.0	0400	321	249811
251.091	0.0	0501	323	251091
253.062	0.0	0059	60	253062
253.462	0.0	0400	321	253462
254.693	0.0	0501	323	254693
256.545	0.0	0060	61	256545
256.997	0.0	0400	321	256997
258.595	0.0	0500	322	258595
260.479	0.0	0061	62	260479
260.962	0.0	0400	321	260962
262.21	0.0	0500	322	262210
264.079	0.0	0062	63	264079
264.511	0.0	0400	321	264511
