onset	duration	trial_type	value	sample
195.005	0.0	0402	323	195005
195.774	0.0	0504	328	195774
197.742	0.0	0055	56	197742
198.157	0.0	0402	323	198157
199.126	0.0	0505	329	199126
200.958	0.0	0056	57	200958
201.507	0.0	0401	322	201507
202.743	0.0	0503	327	202743
204.641	0.0	0057	58	204641
205.158	0.0	0400	321	205158
206.005	0.0	0500	325	206005
207.991	0.0	0058	59	207991
208.657	0.0	0400	321	208657
209.458	0.0	0500	325	209458
211.441	0.0	0059	60	211441
211.842	0.0	0400	321	211842
212.691	0.0	0500	325	212691
214.592	0.0	0060	61	214592
215.145	0.0	0403	324	215145
215.941	0.0	0506	330	215941
217.792	0.0	0061	62	217792
218.274	0.0	0402	323	218274
220.306	0.0	0505	329	220306
222.275	0.0	0062	63	222275
222.724	0.0	0400	321	222724
223.583	0.0	0500	325	223583
225.539	0.0	0063	64	225539
225.925	0.0	0400	321	225925
226.743	0.0	0500	325	226743
228.606	0.0	0064	65	228606
229.207	0.0	0400	321	229207
230.061	0.0	0500	325	230061
231.96	0.0	0065	66	231960
232.358	0.0	0400	321	232358
233.173	0.0	0500	325	233173
235.14	0.0	0066	67	235140
235.558	0.0	0400	321	235558
236.341	0.0	0500	325	236341
238.29	0.0	0067	68	238290
238.673	0.0	0402	323	238673
239.796	0.0	0505	329	239796
241.825	0.0	0068	69	241825
242.158	0.0	0402	323	242158
243.539	0.0	0505	329	243539
245.524	0.0	0069	70	245524
246.424	0.0	0403	324	246424
247.293	0.0	0506	330	247293
249.306	0.0	0070	71	249306
249.706	0.0	0401	322	249706
250.939	0.0	0503	327	250939
252.907	0.0	0071	72	252907
253.342	0.0	0402	323	253342
254.224	0.0	0504	328	254224
256.176	0.0	0072	73	256176
256.556	0.0	0400	321	256556
257.339	0.0	0500	325	257339
259.191	0.0	0073	74	259191
260.006	0.0	0400	321	260006
260.907	0.0	0500	325	260907
262.924	0.0	0074	75	262924
263.356	0.0	0402	323	263356
264.507	0.0	0505	329	264507
266.373	0.0	0075	76	266373
266.905	0.0	0401	322	266905
268.125	0.0	0503	327	268125
270.008	0.0	0076	77	270008
270.422	0.0	0403	324	270422
272.073	0.0	0506	330	272073
274.006	0.0	0077	78	274006
274.457	0.0	0401	322	274457
275.473	0.0	0503	327	275473
277.507	0.0	0078	79	277507
277.89	0.0	0400	321	277890
278.84	0.0	0500	325	278840
280.756	0.0	0079	80	280756
281.139	0.0	0403	324	281139
282.142	0.0	0506	330	282142
284.075	0.0	0080	81	284075
285.174	0.0	0403	324	285174
286.024	0.0	0506	330	286024
287.956	0.0	0081	82	287956
288.523	0.0	0403	324	288523
289.273	0.0	0506	330	289273
291.172	0.0	0082	83	291172
291.557	0.0	0402	323	291557
292.756	0.0	0505	329	292756
294.772	0.0	0083	84	294772
295.272	0.0	0403	324	295272
296.006	0.0	0506	330	296006
298.005	0.0	0084	85	298005
298.389	0.0	0402	323	298389
299.638	0.0	0505	329	299638
301.574	0.0	0085	86	301574
302.006	0.0	0403	324	302006
302.859	0.0	0506	330	302859
304.808	0.0	0086	87	304808
305.223	0.0	0403	324	305223
305.954	0.0	0506	330	305954
307.806	0.0	0087	88	307806
308.371	0.0	0400	321	308371
309.139	0.0	0500	325	309139
311.19	0.0	0088	89	311190
311.956	0.0	0403	324	311956
312.707	0.0	0506	330	312707
314.59	0.0	0089	90	314590
315.138	0.0	0401	322	315138
316.258	0.0	0503	327	316258
318.156	0.0	0090	91	318156
318.589	0.0	0401	322	318589
319.721	0.0	0503	327	319721
321.605	0.0	0091	92	321605
322.006	0.0	0401	322	322006
323.006	0.0	0503	327	323006
324.925	0.0	0092	93	324925
325.589	0.0	0401	322	325589
326.72	0.0	0503	327	326720
328.724	0.0	0093	94	328724
329.054	0.0	0401	322	329054
330.124	0.0	0503	327	330124
332.006	0.0	0094	95	332006
332.39	0.0	0401	322	332390
333.27	0.0	0503	327	333270
335.24	0.0	0095	96	335240
335.654	0.0	0402	323	335654
337.172	0.0	0505	329	337172
339.221	0.0	0096	97	339221
339.589	0.0	0401	322	339589
340.689	0.0	0503	327	340689
342.723	0.0	0097	98	342723
343.122	0.0	0403	324	343122
344.04	0.0	0506	330	344040
346.137	0.0	0098	99	346137
346.555	0.0	0402	323	346555
347.903	0.0	0505	329	347903
349.906	0.0	0099	100	349906
350.271	0.0	0402	323	350271
351.504	0.0	0505	329	351504
353.456	0.0	0100	101	353456
353.889	0.0	0401	322	353889
355.055	0.0	0503	327	355055
357.07	0.0	0101	102	357070
357.722	0.0	0402	323	357722
358.988	0.0	0505	329	358988
360.956	0.0	0102	103	360956
361.355	0.0	0402	323	361355
362.571	0.0	0505	329	362571
364.554	0.0	0103	104	364554
365.321	0.0	0401	322	365321
366.339	0.0	0503	327	366339
368.223	0.0	0104	105	368223
368.821	0.0	0401	322	368821
369.938	0.0	0503	327	369938
371.938	0.0	0105	106	371938
372.473	0.0	0400	321	372473
373.986	0.0	0500	325	373986
375.904	0.0	0106	107	375904
376.304	0.0	0402	323	376304
377.487	0.0	0505	329	377487
379.364	3.882	BAD_ACQ_SKIP	332	379364
383.533	0.0	0107	108	383533
384.472	0.0	0401	322	384472
385.572	0.0	0503	327	385572
387.572	0.0	0108	109	387572
388.088	0.0	0402	323	388088
389.243	0.0	0505	329	389243
391.087	0.0	0109	110	391087
391.672	0.0	0402	323	391672
392.871	0.0	0505	329	392871
394.854	0.0	0110	111	394854
395.387	0.0	0402	323	395387
396.407	0.0	0505	329	396407
398.358	0.0	0111	112	398358
398.738	0.0	0403	324	398738
399.855	0.0	0507	331	399855
401.705	0.0	0112	113	401705
402.137	0.0	0401	322	402137
403.19	0.0	0503	327	403190
405.104	0.0	0113	114	405104
405.521	0.0	0402	323	405521
406.873	0.0	0505	329	406873
408.871	0.0	0114	115	408871
409.236	0.0	0400	321	409236
410.454	0.0	0500	325	410454
412.406	0.0	0115	116	412406
412.835	0.0	0402	323	412835
414.271	0.0	0505	329	414271
416.253	0.0	0116	117	416253
417.152	0.0	0403	324	417152
418.404	0.0	0506	330	418404
420.237	0.0	0117	118	420237
420.704	0.0	0401	322	420704
421.754	0.0	0503	327	421754
423.654	0.0	0118	119	423654
424.052	0.0	0402	323	424052
425.207	0.0	0505	329	425207
427.122	0.0	0119	120	427122
427.504	0.0	0402	323	427504
428.553	0.0	0505	329	428553
430.518	0.0	0120	121	430518
430.938	0.0	0402	323	430938
432.27	0.0	0504	328	432270
434.32	0.0	0121	122	434320
434.72	0.0	0403	324	434720
436.204	0.0	0506	330	436204
438.27	0.0	0122	123	438270
438.738	0.0	0403	324	438738
439.518	0.0	0506	330	439518
441.436	0.0	0123	124	441436
441.804	0.0	0403	324	441804
442.706	0.0	0506	330	442706
444.639	0.0	0124	125	444639
445.14	0.0	0401	322	445140
446.154	0.0	0503	327	446154
448.007	0.0	0125	126	448007
448.389	0.0	0401	322	448389
449.37	0.0	0503	327	449370
451.236	0.0	0126	127	451236
451.603	0.0	0401	322	451603
452.585	0.0	0503	327	452585
454.468	0.0	0127	128	454468
454.902	0.0	0403	324	454902
455.884	0.0	0506	330	455884
457.889	0.0	0128	129	457889
458.218	0.0	0400	321	458218
459.54	0.0	0500	325	459540
461.521	0.0	0129	130	461521
461.919	0.0	0402	323	461919
463.343	0.0	0505	329	463343
465.27	0.0	0130	131	465270
465.62	0.0	0403	324	465620
466.504	0.0	0506	330	466504
468.388	0.0	0131	132	468388
468.769	0.0	0401	322	468769
470.142	0.0	0503	327	470142
472.137	0.0	0132	133	472137
472.588	0.0	0400	321	472588
473.552	0.0	0500	325	473552
475.619	0.0	0133	134	475619
476.954	0.0	0401	322	476954
478.338	0.0	0503	327	478338
480.253	0.0	0134	135	480253
480.635	0.0	0400	321	480635
481.954	0.0	0500	325	481954
483.954	0.0	0135	136	483954
484.404	0.0	0402	323	484404
485.47	0.0	0505	329	485470
487.519	0.0	0136	137	487519
487.887	0.0	0401	322	487887
489.103	0.0	0503	327	489103
491.004	0.0	0137	138	491004
491.403	0.0	0401	322	491403
492.37	0.0	0503	327	492370
494.419	0.0	0138	139	494419
494.771	0.0	0403	324	494771
495.839	0.0	0506	330	495839
497.819	0.0	0139	140	497819
498.136	0.0	0401	322	498136
499.169	0.0	0503	327	499169
501.084	0.0	0140	141	501084
501.752	0.0	0400	321	501752
502.937	0.0	0500	325	502937
504.936	0.0	0141	142	504936
505.319	0.0	0403	324	505319
506.573	0.0	0506	330	506573
508.502	0.0	0142	143	508502
509.136	0.0	0400	321	509136
510.034	0.0	0500	325	510034
512.103	0.0	0143	144	512103
512.519	0.0	0402	323	512519
513.719	0.0	0505	329	513719
515.569	0.0	0144	145	515569
516.036	0.0	0403	324	516036
517.286	0.0	0506	330	517286
519.219	0.0	0145	146	519219
519.603	0.0	0403	324	519603
520.535	0.0	0506	330	520535
522.517	0.0	0146	147	522517
522.969	0.0	0403	324	522969
524.339	0.0	0507	331	524339
526.269	0.0	0147	148	526269
526.769	0.0	0403	324	526769
527.836	0.0	0506	330	527836
529.785	0.0	0148	149	529785
530.271	0.0	0400	321	530271
531.202	0.0	0500	325	531202
533.118	0.0	0149	150	533118
533.552	0.0	0400	321	533552
534.419	0.0	0500	325	534419
536.518	0.0	0150	151	536518
537.184	0.0	0401	322	537184
538.386	0.0	0503	327	538386
540.235	0.0	0151	152	540235
540.619	0.0	0401	322	540619
541.701	0.0	0503	327	541701
543.684	0.0	0152	153	543684
544.119	0.0	0403	324	544119
545.736	0.0	0506	330	545736
547.65	0.0	0153	154	547650
548.103	0.0	0400	321	548103
548.972	0.0	0500	325	548972
550.935	0.0	0154	155	550935
551.302	0.0	0401	322	551302
552.385	0.0	0503	327	552385
554.27	0.0	0155	156	554270
554.701	0.0	0401	322	554701
555.971	0.0	0503	327	555971
557.885	0.0	0156	157	557885
558.371	0.0	0401	322	558371
559.371	0.0	0503	327	559371
561.303	0.0	0157	158	561303
561.684	0.0	0400	321	561684
563.117	0.0	0500	325	563117
564.971	0.0	0158	159	564971
565.517	0.0	0402	323	565517
566.67	0.0	0505	329	566670
568.586	0.0	0159	160	568586
568.937	0.0	0400	321	568937
570.004	0.0	0500	325	570004
571.983	0.0	0160	161	571983
572.45	0.0	0400	321	572450
573.419	0.0	0500	325	573419
575.301	0.0	0161	162	575301
575.735	0.0	0403	324	575735
576.871	0.0	0507	331	576871
578.785	0.0	0162	163	578785
579.235	0.0	0402	323	579235
580.371	0.0	0504	328	580371
582.218	0.0	0163	164	582218
582.734	0.0	0401	322	582734
583.918	0.0	0503	327	583918
585.904	0.0	0164	165	585904
586.283	0.0	0403	324	586283
587.168	0.0	0506	330	587168
589.051	0.0	0165	166	589051
589.65	0.0	0403	324	589650
590.701	0.0	0506	330	590701
592.703	0.0	0166	167	592703
593.067	0.0	0403	324	593067
593.871	0.0	0506	330	593871
595.751	0.0	0167	168	595751
596.367	0.0	0403	324	596367
597.2	0.0	0506	330	597200
599.216	0.0	0168	169	599216
599.817	0.0	0401	322	599817
600.801	0.0	0503	327	600801
602.815	0.0	0169	170	602815
603.318	0.0	0403	324	603318
604.101	0.0	0506	330	604101
606.252	0.0	0170	171	606252
606.75	0.0	0400	321	606750
607.75	0.0	0500	325	607750
609.635	0.0	0171	172	609635
610.116	0.0	0401	322	610116
611.235	0.0	0503	327	611235
613.083	0.0	0172	173	613083
613.434	0.0	0401	322	613434
614.503	0.0	0503	327	614503
616.366	0.0	0173	174	616366
616.802	0.0	0403	324	616802
617.684	0.0	0506	330	617684
619.551	0.0	0174	175	619551
619.95	0.0	0403	324	619950
620.851	0.0	0506	330	620851
622.783	0.0	0175	176	622783
623.2	0.0	0402	323	623200
624.67	0.0	0505	329	624670
626.618	0.0	0176	177	626618
627.003	0.0	0401	322	627003
628.169	0.0	0503	327	628169
630.216	0.0	0177	178	630216
630.6	0.0	0402	323	630600
631.872	0.0	0505	329	631872
633.767	0.0	0178	179	633767
634.282	0.0	0403	324	634282
635.201	0.0	0506	330	635201
637.183	0.0	0179	180	637183
637.669	0.0	0400	321	637669
638.601	0.0	0500	325	638601
640.635	0.0	0180	181	640635
640.949	0.0	0400	321	640949
641.75	0.0	0500	325	641750
643.649	0.0	0181	182	643649
643.983	0.0	0402	323	643983
645.151	0.0	0505	329	645151
647.035	0.0	0182	183	647035
647.402	0.0	0403	324	647402
649.082	0.0	0506	330	649082
651.066	0.0	0183	184	651066
651.434	0.0	0401	322	651434
652.535	0.0	0503	327	652535
654.516	0.0	0184	185	654516
654.986	0.0	0400	321	654986
656.136	0.0	0500	325	656136
658.282	0.0	0185	186	658282
658.799	0.0	0403	324	658799
659.868	0.0	0506	330	659868
661.716	0.0	0186	187	661716
662.182	0.0	0400	321	662182
663.0	0.0	0500	325	663000
664.983	0.0	0187	188	664983
665.448	0.0	0400	321	665448
666.282	0.0	0500	325	666282
668.25	0.0	0188	189	668250
668.666	0.0	0401	322	668666
669.802	0.0	0503	327	669802
671.751	0.0	0189	190	671751
672.099	0.0	0400	321	672099
672.97	0.0	0500	325	672970
674.916	0.0	0190	191	674916
675.316	0.0	0402	323	675316
676.25	0.0	0504	328	676250
678.216	0.0	0191	192	678216
678.933	0.0	0400	321	678933
679.85	0.0	0500	325	679850
681.699	0.0	0192	193	681699
682.151	0.0	0400	321	682151
682.868	0.0	0500	325	682868
684.715	0.0	0193	194	684715
685.134	0.0	0400	321	685134
685.882	0.0	0500	325	685882
687.834	0.0	0194	195	687834
688.181	0.0	0403	324	688181
689.014	0.0	0506	330	689014
690.866	0.0	0195	196	690866
691.265	0.0	0400	321	691265
692.115	0.0	0500	325	692115
693.983	0.0	0196	197	693983
694.368	0.0	0403	324	694368
695.336	0.0	0506	330	695336
697.315	0.0	0197	198	697315
697.848	0.0	0401	322	697848
699.315	0.0	0503	327	699315
701.148	0.0	0198	199	701148
701.598	0.0	0402	323	701598
702.998	0.0	0505	329	702998
704.966	0.0	0199	200	704966
705.6	0.0	0402	323	705600
706.77	0.0	0505	329	706770
708.716	0.0	0200	201	708716
709.115	0.0	0403	324	709115
710.016	0.0	0506	330	710016
712.033	0.0	0201	202	712033
712.414	0.0	0401	322	712414
713.898	0.0	0503	327	713898
715.749	0.0	0202	203	715749
716.365	0.0	0403	324	716365
717.401	0.0	0506	330	717401
719.316	0.0	0203	204	719316
719.749	0.0	0402	323	719749
721.069	0.0	0505	329	721069
723.0	0.0	0204	205	723000
723.366	0.0	0401	322	723366
725.464	0.0	0503	327	725464
727.365	0.0	0205	206	727365
728.083	0.0	0401	322	728083
729.136	0.0	0503	327	729136
730.984	0.0	0206	207	730984
731.398	0.0	0401	322	731398
732.315	0.0	0503	327	732315
734.149	0.0	0207	208	734149
734.814	0.0	0403	324	734814
735.868	0.0	0506	330	735868
737.734	0.0	0208	209	737734
738.081	0.0	0400	321	738081
739.435	0.0	0500	325	739435
741.382	0.0	0209	210	741382
741.882	0.0	0400	321	741882
742.683	0.0	0500	325	742683
744.514	0.0	0210	211	744514
744.885	0.0	0400	321	744885
745.714	0.0	0500	325	745714
747.634	0.0	0211	212	747634
748.279	0.0	0402	323	748279
749.183	0.0	0504	328	749183
751.198	0.0	0212	213	751198
751.582	0.0	0400	321	751582
752.513	0.0	0500	325	752513
754.466	0.0	0213	214	754466
754.797	0.0	0402	323	754797
755.93	0.0	0505	329	755930
757.84	3.538	BAD_ACQ_SKIP	332	757840
761.66	0.0	0214	215	761660
762.932	0.0	0403	324	762932
764.548	0.0	0506	330	764548
766.597	0.0	0215	216	766597
767.132	0.0	0400	321	767132
767.951	0.0	0500	325	767951
769.848	0.0	0216	217	769848
770.214	0.0	0401	322	770214
771.3	0.0	0503	327	771300
773.298	0.0	0217	218	773298
773.747	0.0	0400	321	773747
774.616	0.0	0500	325	774616
776.516	0.0	0218	219	776516
776.914	0.0	0403	324	776914
777.848	0.0	0506	330	777848
779.73	0.0	0219	220	779730
780.13	0.0	0403	324	780130
780.983	0.0	0506	330	780983
783.014	0.0	0220	221	783014
783.546	0.0	0400	321	783546
784.398	0.0	0500	325	784398
786.23	0.0	0221	222	786230
786.615	0.0	0401	322	786615
787.999	0.0	0503	327	787999
789.982	0.0	0222	223	789982
790.348	0.0	0402	323	790348
791.197	0.0	0504	328	791197
793.214	0.0	0223	224	793214
793.681	0.0	0400	321	793681
794.513	0.0	0500	325	794513
796.447	0.0	0224	225	796447
796.815	0.0	0403	324	796815
797.885	0.0	0506	330	797885
799.914	0.0	0225	226	799914
800.297	0.0	0403	324	800297
801.698	0.0	0506	330	801698
803.58	0.0	0226	227	803580
803.963	0.0	0401	322	803963
805.08	0.0	0503	327	805080
807.116	0.0	0227	228	807116
807.648	0.0	0401	322	807648
808.75	0.0	0503	327	808750
810.647	0.0	0228	229	810647
811.429	0.0	0400	321	811429
812.531	0.0	0500	325	812531
814.364	0.0	0229	230	814364
815.365	0.0	0400	321	815365
816.229	0.0	0500	325	816229
818.198	0.0	0230	231	818198
818.58	0.0	0402	323	818580
819.282	0.0	0504	328	819282
821.18	0.0	0231	232	821180
821.663	0.0	0401	322	821663
822.364	0.0	0502	326	822364
824.363	0.0	0232	233	824363
824.746	0.0	0401	322	824746
825.863	0.0	0503	327	825863
827.813	0.0	0233	234	827813
828.181	0.0	0400	321	828181
829.297	0.0	0500	325	829297
831.23	0.0	0234	235	831230
831.748	0.0	0402	323	831748
832.93	0.0	0505	329	832930
834.814	0.0	0235	236	834814
835.215	0.0	0401	322	835215
836.348	0.0	0503	327	836348
838.315	0.0	0236	237	838315
838.781	0.0	0403	324	838781
840.112	0.0	0506	330	840112
841.996	0.0	0237	238	841996
842.464	0.0	0402	323	842464
843.73	0.0	0505	329	843730
845.749	0.0	0238	239	845749
846.18	0.0	0400	321	846180
847.212	0.0	0500	325	847212
849.247	0.0	0239	240	849247
849.746	0.0	0403	324	849746
850.982	0.0	0506	330	850982
852.814	0.0	0240	241	852814
853.896	0.0	0403	324	853896
854.748	0.0	0506	330	854748
856.712	0.0	0241	242	856712
857.163	0.0	0402	323	857163
858.433	0.0	0505	329	858433
860.281	0.0	0242	243	860281
860.73	0.0	0403	324	860730
861.73	0.0	0506	330	861730
863.664	0.0	0243	244	863664
864.063	0.0	0402	323	864063
865.295	0.0	0505	329	865295
867.33	0.0	0244	245	867330
867.831	0.0	0403	324	867831
868.861	0.0	0506	330	868861
870.73	0.0	0245	246	870730
871.214	0.0	0403	324	871214
871.981	0.0	0506	330	871981
873.883	0.0	0246	247	873883
874.231	0.0	0400	321	874231
874.996	0.0	0500	325	874996
876.894	0.0	0247	248	876894
877.495	0.0	0402	323	877495
878.817	0.0	0505	329	878817
880.645	0.0	0248	249	880645
881.063	0.0	0401	322	881063
882.245	0.0	0503	327	882245
884.231	0.0	0249	250	884231
885.181	0.0	0400	321	885181
886.28	0.0	0500	325	886280
888.114	0.0	0250	251	888114
888.514	0.0	0401	322	888514
889.714	0.0	0503	327	889714
891.613	0.0	0251	252	891613
892.03	0.0	0401	322	892030
893.413	0.0	0503	327	893413
895.295	0.0	0252	253	895295
895.665	0.0	0403	324	895665
896.495	0.0	0506	330	896495
898.463	0.0	0253	254	898463
898.846	0.0	0402	323	898846
899.63	0.0	0504	328	899630
901.48	0.0	0254	255	901480
901.879	0.0	0400	321	901879
902.779	0.0	0500	325	902779
904.714	0.0	0255	256	904714
905.078	0.0	0400	321	905078
905.828	0.0	0500	325	905828
907.663	0.0	0256	257	907663
908.261	0.0	0401	322	908261
909.418	0.0	0503	327	909418
911.48	0.0	0257	258	911480
911.965	0.0	0400	321	911965
912.779	0.0	0500	325	912779
914.779	0.0	0258	259	914779
915.129	0.0	0400	321	915129
915.895	0.0	0500	325	915895
917.878	0.0	0259	260	917878
918.329	0.0	0401	322	918329
919.482	0.0	0503	327	919482
921.396	0.0	0260	261	921396
922.08	0.0	0400	321	922080
922.915	0.0	0500	325	922915
924.895	0.0	0261	262	924895
925.313	0.0	0401	322	925313
926.431	0.0	0503	327	926431
928.494	0.0	0262	263	928494
928.995	0.0	0403	324	928995
929.995	0.0	0506	330	929995
932.179	0.0	0263	264	932179
932.561	0.0	0402	323	932561
933.794	0.0	0505	329	933794
935.645	0.0	0264	265	935645
936.213	0.0	0403	324	936213
937.378	0.0	0506	330	937378
939.414	0.0	0265	266	939414
939.963	0.0	0402	323	939963
941.58	0.0	0505	329	941580
943.511	0.0	0266	267	943511
944.028	0.0	0403	324	944028
944.845	0.0	0506	330	944845
946.744	0.0	0267	268	946744
947.294	0.0	0402	323	947294
948.827	0.0	0505	329	948827
950.778	0.0	0268	269	950778
951.144	0.0	0400	321	951144
951.963	0.0	0500	325	951963
953.878	0.0	0269	270	953878
954.245	0.0	0402	323	954245
955.877	0.0	0504	328	955877
957.877	0.0	0270	271	957877
958.278	0.0	0400	321	958278
959.446	0.0	0500	325	959446
961.376	0.0	0271	272	961376
961.794	0.0	0400	321	961794
962.628	0.0	0500	325	962628
964.629	0.0	0272	273	964629
965.011	0.0	0402	323	965011
965.943	0.0	0504	328	965943
967.796	0.0	0273	274	967796
968.144	0.0	0403	324	968144
969.1	0.0	0506	330	969100
970.962	0.0	0274	275	970962
971.31	0.0	0400	321	971310
972.294	0.0	0500	325	972294
974.227	0.0	0275	276	974227
974.612	0.0	0401	322	974612
975.878	0.0	0503	327	975878
977.878	0.0	0276	277	977878
978.196	0.0	0403	324	978196
979.327	0.0	0506	330	979327
981.229	0.0	0277	278	981229
981.73	0.0	0403	324	981730
982.531	0.0	0506	330	982531
984.444	0.0	0278	279	984444
984.964	0.0	0401	322	984964
986.126	0.0	0503	327	986126
988.043	0.0	0279	280	988043
988.445	0.0	0402	323	988445
989.797	0.0	0504	328	989797
991.728	0.0	0280	281	991728
992.194	0.0	0403	324	992194
993.143	0.0	0506	330	993143
994.993	0.0	0281	282	994993
995.561	0.0	0400	321	995561
996.794	0.0	0500	325	996794
998.664	0.0	0282	283	998664
999.028	0.0	0403	324	999028
1000.114	0.0	0506	330	1000114
1002.06	0.0	0283	284	1002060
1002.53	0.0	0403	324	1002530
1003.445	0.0	0506	330	1003445
1005.428	0.0	0284	285	1005428
1005.795	0.0	0400	321	1005795
1006.577	0.0	0500	325	1006577
1008.497	0.0	0285	286	1008497
1008.91	0.0	0402	323	1008910
1009.979	0.0	0505	329	1009979
1011.894	0.0	0286	287	1011894
1012.261	0.0	0402	323	1012261
1014.478	0.0	0504	328	1014478
1016.361	0.0	0287	288	1016361
1016.928	0.0	0401	322	1016928
1018.163	0.0	0503	327	1018163
1020.045	0.0	0288	289	1020045
1020.397	0.0	0400	321	1020397
1021.228	0.0	0500	325	1021228
