onset,duration,trial_type
2.543,0.0,0000
4.296,0.0,0400
6.364,0.0,0500
8.299,0.0,0001
8.858,0.0,0400
10.462,0.0,0500
12.344,0.0,0002
12.745,0.0,0401
13.764,0.0,0503
15.745,0.0,0003
16.061,0.0,0402
17.315,0.0,0505
19.344,0.0,0004
19.562,0.0,0401
20.615,0.0,0502
22.518,0.0,0005
22.853,0.0,0400
25.051,0.0,0500
27.043,0.0,0006
27.618,0.0,0400
28.478,0.0,0500
30.477,0.0,0007
30.577,0.0,0400
31.543,0.0,0500
33.479,0.0,0008
33.53,0.0,0403
34.626,0.0,0506
36.511,0.0,0009
36.643,0.0,0400
37.745,0.0,0500
39.613,0.0,0010
39.793,0.0,0401
41.028,0.0,0503
42.953,0.0,0011
43.059,0.0,0401
44.111,0.0,0503
45.996,0.0,0012
46.161,0.0,0402
47.429,0.0,0505
49.365,0.0,0013
49.45,0.0,0401
50.493,0.0,0503
52.459,0.0,0014
52.81,0.0,0403
53.743,0.0,0506
55.763,0.0,0015
56.427,0.0,0403
57.795,0.0,0506
59.662,0.0,0016
60.011,0.0,0401
61.409,0.0,0503
63.311,0.0,0017
63.709,0.0,0401
65.292,0.0,0503
67.165,0.0,0018
67.642,0.0,0402
69.028,0.0,0505
70.859,0.0,0019
71.01,0.0,0400
72.045,0.0,0500
73.976,0.0,0020
74.297,0.0,0403
75.312,0.0,0506
77.282,0.0,0021
77.56,0.0,0401
78.568,0.0,0503
80.492,0.0,0022
80.776,0.0,0401
81.878,0.0,0503
83.835,0.0,0023
84.292,0.0,0403
85.766,0.0,0506
87.814,0.0,0024
88.246,0.0,0400
92.527,0.0,0500
94.392,0.0,0025
95.091,0.0,0402
96.308,0.0,0505
98.359,0.0,0026
98.859,0.0,0400
99.792,0.0,0500
101.725,0.0,0027
102.061,0.0,0402
104.943,0.0,0505
106.794,0.0,0028
107.811,0.0,0401
109.844,0.0,0503
111.828,0.0,0029
112.275,0.0,0401
113.782,0.0,0503
115.729,0.0,0030
116.228,0.0,0403
117.449,0.0,0506
119.276,0.0,0031
119.631,0.0,0400
121.659,0.0,0500
123.509,0.0,0032
124.908,0.0,0400
126.577,0.0,0500
128.608,0.0,0033
129.375,0.0,0403
131.108,0.0,0506
133.109,0.0,0034
133.694,0.0,0400
134.692,0.0,0500
136.757,0.0,0035
137.176,0.0,0401
139.524,0.0,0503
141.458,0.0,0036
141.891,0.0,0402
143.325,0.0,0505
145.225,0.0,0037
146.276,0.0,0403
147.745,0.0,0506
149.644,0.0,0038
150.593,0.0,0402
152.475,0.0,0505
154.56,0.0,0039
155.458,0.0,0403
156.608,0.0,0506
158.679,0.0,0040
161.059,0.0,0403
162.562,0.0,0507
164.425,0.0,0041
165.124,0.0,0402
166.275,0.0,0505
168.243,0.0,0042
168.676,0.0,0401
169.574,0.0,0503
171.476,0.0,0043
171.924,0.0,0402
173.077,0.0,0505
174.942,0.0,0044
175.41,0.0,0402
177.513,0.0,0505
179.51,0.0,0045
180.01,0.0,0403
181.393,0.0,0506
183.324,0.0,0046
183.695,0.0,0403
184.994,0.0,0506
186.978,0.0,0047
187.224,0.0,0401
188.793,0.0,0503
190.674,0.0,0048
191.149,0.0,0401
192.09,0.0,0503
194.042,0.0,0049
194.343,0.0,0402
195.759,0.0,0505
197.642,0.0,0050
197.908,0.0,0403
199.642,0.0,0507
201.543,0.0,0051
201.692,0.0,0401
202.774,0.0,0503
204.79,0.0,0052
204.974,0.0,0401
205.981,0.0,0503
207.959,0.0,0053
208.357,0.0,0401
209.526,0.0,0503
211.562,0.0,0054
211.864,0.0,0403
213.558,0.0,0506
215.558,0.0,0055
216.54,0.0,0401
217.273,0.0,0503
219.208,0.0,0056
219.324,0.0,0402
220.343,0.0,0504
222.279,0.0,0057
222.439,0.0,0403
223.606,0.0,0506
225.557,0.0,0058
225.677,0.0,0400
227.208,0.0,0500
229.108,0.0,0059
229.363,0.0,0402
230.277,0.0,0505
232.163,0.0,0060
232.573,0.0,0403
233.924,0.0,0506
235.924,0.0,0061
236.523,0.0,0401
237.393,0.0,0503
239.476,0.0,0062
240.491,0.0,0402
241.807,0.0,0505
243.81,0.0,0063
244.208,0.0,0403
245.106,0.0,0506
247.075,0.0,0064
247.356,0.0,0402
249.009,0.0,0505
250.907,0.0,0065
251.773,0.0,0402
253.027,0.0,0505
254.956,0.0,0066
255.242,0.0,0402
256.425,0.0,0505
258.393,0.0,0067
258.69,0.0,0402
261.975,0.0,0505
263.923,0.0,0068
264.023,0.0,0401
264.89,0.0,0503
266.824,0.0,0069
266.924,0.0,0402
268.059,0.0,0505
269.907,0.0,0070
270.64,0.0,0400
272.224,0.0,0500
274.173,0.0,0071
274.507,0.0,0400
275.774,0.0,0500
277.805,0.0,0072
278.092,0.0,0402
279.64,0.0,0505
281.606,0.0,0073
281.906,0.0,0403
283.223,0.0,0506
285.106,0.0,0074
285.492,0.0,0403
286.774,0.0,0506
288.774,0.0,0075
289.256,0.0,0402
290.811,0.0,0505
292.806,0.0,0076
293.257,0.0,0400
294.173,0.0,0500
296.091,0.0,0077
296.857,0.0,0402
297.838,0.0,0505
299.889,0.0,0078
300.005,0.0,0403
301.692,0.0,0506
303.608,0.0,0079
303.657,0.0,0401
304.575,0.0,0503
306.557,0.0,0080
306.822,0.0,0403
307.675,0.0,0506
309.539,0.0,0081
309.889,0.0,0402
311.072,0.0,0505
313.04,0.0,0082
313.475,0.0,0400
314.54,0.0,0500
316.488,0.0,0083
317.173,0.0,0400
318.376,0.0,0500
320.306,0.0,0084
320.773,0.0,0401
321.727,0.0,0503
323.706,0.0,0085
323.972,0.0,0402
324.971,0.0,0505
326.904,0.0,0086
327.271,0.0,0402
329.144,0.0,0505
331.157,0.0,0087
331.557,0.0,0403
332.456,0.0,0506
334.374,0.0,0088
334.774,0.0,0401
336.272,0.0,0503
338.124,0.0,0089
338.572,0.0,0401
339.74,0.0,0503
341.59,0.0,0090
342.122,0.0,0400
343.406,0.0,0500
345.506,0.0,0091
346.222,0.0,0401
347.092,0.0,0503
349.023,0.0,0092
350.206,0.0,0401
351.123,0.0,0503
353.005,0.0,0093
353.472,0.0,0402
