onset,duration,trial_type
3.18,0.0,0000
4.935,0.0,0400
7.454,0.0,0501
9.338,0.0,0001
10.871,0.0,0400
13.987,0.0,0500
16.003,0.0,0002
16.521,0.0,0400
17.905,0.0,0501
19.769,0.0,0003
20.207,0.0,0400
21.467,0.0,0501
23.355,0.0,0004
23.903,0.0,0400
25.648,0.0,0501
27.573,0.0,0005
28.052,0.0,0400
29.489,0.0,0501
31.371,0.0,0006
31.834,0.0,0400
34.087,0.0,0500
36.036,0.0,0007
36.436,0.0,0400
37.745,0.0,0501
39.636,0.0,0008
40.037,0.0,0400
41.458,0.0,0500
43.419,0.0,0009
43.687,0.0,0400
47.032,0.0,0500
49.154,0.0,0010
49.502,0.0,0400
52.704,0.0,0501
54.537,0.0,0011
54.853,0.0,0400
56.164,0.0,0500
58.087,0.0,0012
58.317,0.0,0400
60.146,0.0,0500
62.002,0.0,0013
62.471,0.0,0400
72.286,0.0,0500
74.185,0.0,0014
74.834,0.0,0400
78.481,0.0,0501
80.484,0.0,0015
81.088,0.0,0400
82.915,0.0,0500
84.87,0.0,0016
85.302,0.0,0400
86.529,0.0,0501
88.468,0.0,0017
89.084,0.0,0400
91.247,0.0,0500
93.187,0.0,0018
93.801,0.0,0400
95.538,0.0,0500
97.617,0.0,0019
97.986,0.0,0400
99.584,0.0,0501
101.452,0.0,0020
101.916,0.0,0400
103.529,0.0,0500
105.433,0.0,0021
105.753,0.0,0400
107.988,0.0,0500
109.85,0.0,0022
110.285,0.0,0400
111.736,0.0,0501
113.686,0.0,0023
114.201,0.0,0400
115.629,0.0,0500
117.571,0.0,0024
118.0,0.0,0400
119.715,0.0,0500
121.617,0.0,0025
121.934,0.0,0400
123.481,0.0,0500
125.417,0.0,0026
125.734,0.0,0400
127.045,0.0,0501
129.034,0.0,0027
129.334,0.0,0400
130.881,0.0,0500
132.885,0.0,0028
133.2,0.0,0400
135.128,0.0,0501
136.951,0.0,0029
137.954,0.0,0400
140.184,0.0,0500
142.133,0.0,0030
142.583,0.0,0400
144.165,0.0,0500
146.118,0.0,0031
146.366,0.0,0400
148.801,0.0,0501
150.719,0.0,0032
151.153,0.0,0400
152.645,0.0,0500
154.584,0.0,0033
154.835,0.0,0400
156.289,0.0,0501
158.165,0.0,0034
158.636,0.0,0400
159.811,0.0,0501
161.817,0.0,0035
162.121,0.0,0400
163.569,0.0,0500
165.584,0.0,0036
165.95,0.0,0400
170.617,0.0,0500
172.534,0.0,0037
172.868,0.0,0400
176.612,0.0,0501
178.519,0.0,0038
178.9,0.0,0400
180.295,0.0,0500
182.131,0.0,0039
183.051,0.0,0400
184.661,0.0,0500
186.531,0.0,0040
186.952,0.0,0400
188.71,0.0,0500
190.584,0.0,0041
190.867,0.0,0400
192.314,0.0,0500
194.167,0.0,0042
194.45,0.0,0400
195.964,0.0,0501
197.967,0.0,0043
198.466,0.0,0400
201.595,0.0,0501
203.532,0.0,0044
203.885,0.0,0400
205.733,0.0,0501
207.668,0.0,0045
207.964,0.0,0400
209.63,0.0,0500
211.602,0.0,0046
212.015,0.0,0400
213.359,0.0,0500
215.252,0.0,0047
215.316,0.0,0400
217.762,0.0,0500
219.702,0.0,0048
219.964,0.0,0400
221.808,0.0,0501
223.667,0.0,0049
224.281,0.0,0400
225.629,0.0,0501
227.564,0.0,0050
227.799,0.0,0400
229.234,0.0,0500
231.15,0.0,0051
231.434,0.0,0400
232.95,0.0,0500
234.917,0.0,0052
234.983,0.0,0400
236.733,0.0,0501
238.566,0.0,0053
238.848,0.0,0400
240.161,0.0,0501
242.014,0.0,0054
242.232,0.0,0400
243.693,0.0,0501
245.584,0.0,0055
245.832,0.0,0400
247.662,0.0,0500
249.516,0.0,0056
249.767,0.0,0400
251.397,0.0,0500
253.514,0.0,0057
253.648,0.0,0400
254.795,0.0,0501
256.798,0.0,0058
257.048,0.0,0400
258.115,0.0,0500
260.201,0.0,0059
260.5,0.0,0400
262.232,0.0,0500
264.083,0.0,0060
264.332,0.0,0400
265.415,0.0,0500
267.332,0.0,0061
267.598,0.0,0400
268.876,0.0,0500
270.781,0.0,0062
271.264,0.0,0400
272.883,0.0,0501
274.749,0.0,0063
275.249,0.0,0400
276.244,0.0,0501
278.182,0.0,0064
278.533,0.0,0400
280.33,0.0,0501
282.182,0.0,0065
282.665,0.0,0400
284.426,0.0,0501
286.449,0.0,0066
286.699,0.0,0400
288.951,0.0,0501
290.866,0.0,0067
291.166,0.0,0400
293.679,0.0,0501
295.548,0.0,0068
295.865,0.0,0400
297.647,0.0,0501
299.501,0.0,0069
299.932,0.0,0400
301.21,0.0,0501
303.131,0.0,0070
303.398,0.0,0400
304.777,0.0,0500
306.766,0.0,0071
307.5,0.0,0400
308.997,0.0,0501
310.831,0.0,0072
311.098,0.0,0400
312.326,0.0,0500
314.216,0.0,0073
314.464,0.0,0400
315.81,0.0,0501
