onset,duration,trial_type
5.409,0,rsfi
12.421,0,rsrs
13.422,0,rsfi
20.422,0,rsrs
21.424,0,rsfi
28.422,0,rsrs
29.423,0,rsfi
36.421,0,rsrs
37.422,0,rsfi
44.42,0,rsrs
45.423,0,rsfi
52.421,0,rsrs
53.422,0,rsfi
60.422,0,rsrs
61.42,0,rsfi
68.421,0,rsrs
69.422,0,rsfi
76.421,0,rsrs
77.425,0,rsfi
84.42,0,rsrs
85.421,0,rsfi
92.421,0,rsrs
93.42,0,rsfi
100.421,0,rsrs
101.423,0,rsfi
108.42,0,rsrs
109.421,0,rsfi
116.42,0,rsrs
117.421,0,rsfi
124.419,0,rsrs
125.422,0,rsfi
132.419,0,rsrs
133.421,0,rsfi
140.418,0,rsrs
141.422,0,rsfi
148.421,0,rsrs
149.421,0,rsfi
156.419,0,rsrs
157.421,0,rsfi
164.42,0,rsrs
165.422,0,rsfi
172.418,0,rsrs
173.42,0,rsfi
180.419,0,rsrs
181.419,0,rsfi
188.419,0,rsrs
189.42,0,rsfi
196.42,0,rsrs
197.42,0,rsfi
204.42,0,rsrs
205.421,0,rsfi
212.418,0,rsrs
213.418,0,rsfi
220.419,0,rsrs
221.419,0,rsfi
228.418,0,rsrs
229.418,0,rsfi
236.418,0,rsrs
237.421,0,rsfi
244.417,0,rsrs
245.421,0,rsfi
252.419,0,rsrs
253.418,0,rsfi
260.418,0,rsrs
261.419,0,rsfi
268.417,0,rsrs
269.424,0,rsfi
276.417,0,rsrs
277.418,0,rsfi
284.417,0,rsrs
285.417,0,rsfi
292.417,0,rsrs
293.419,0,rsfi
300.417,0,rsrs
301.419,0,rsfi
308.417,0,rsrs
309.418,0,rsfi
316.417,0,rsrs
317.418,0,rsfi
324.417,0,rsrs
325.418,0,rsfi
332.418,0,rsrs
333.417,0,rsfi
340.417,0,rsrs
341.417,0,rsfi
348.415,0,rsrs
349.418,0,rsfi
356.417,0,rsrs
357.419,0,rsfi
364.417,0,rsrs
365.416,0,rsfi
372.416,0,rsrs
373.417,0,rsfi
380.415,0,rsrs
381.417,0,rsfi
388.417,0,rsrs
389.416,0,rsfi
396.416,0,rsrs
397.417,0,rsfi
404.415,0,rsrs
405.416,0,rsbs
410.565,0,IBEG
537.802,0,IEND
540.984,0,rsfi
547.996,0,rsrs
548.998,0,rsfi
555.997,0,rsrs
556.997,0,rsfi
563.996,0,rsrs
564.998,0,rsfi
571.996,0,rsrs
572.996,0,rsfi
579.996,0,rsrs
580.997,0,rsfi
587.997,0,rsrs
588.997,0,rsfi
595.998,0,rsrs
596.996,0,rsfi
603.996,0,rsrs
604.998,0,rsfi
611.996,0,rsrs
612.997,0,rsfi
619.995,0,rsrs
620.996,0,rsfi
627.996,0,rsrs
628.998,0,rsfi
635.996,0,rsrs
636.997,0,rsfi
643.996,0,rsrs
644.996,0,rsfi
651.996,0,rsrs
652.997,0,rsfi
659.995,0,rsrs
660.996,0,rsfi
667.995,0,rsrs
668.995,0,rsfi
675.995,0,rsrs
676.996,0,rsfi
683.995,0,rsrs
684.996,0,rsfi
691.994,0,rsrs
692.998,0,rsfi
699.996,0,rsrs
700.997,0,rsfi
707.993,0,rsrs
708.998,0,rsfi
715.994,0,rsrs
716.996,0,rsfi
723.993,0,rsrs
724.998,0,rsfi
731.994,0,rsrs
732.997,0,rsfi
739.995,0,rsrs
740.996,0,rsfi
747.993,0,rsrs
748.997,0,rsfi
755.994,0,rsrs
756.995,0,rsfi
763.992,0,rsrs
764.995,0,rsfi
771.993,0,rsrs
772.994,0,rsfi
779.995,0,rsrs
780.993,0,rsfi
787.993,0,rsrs
788.993,0,rsfi
795.991,0,rsrs
796.994,0,rsfi
803.991,0,rsrs
804.993,0,rsfi
811.994,0,rsrs
812.995,0,rsfi
819.992,0,rsrs
820.993,0,rsfi
827.993,0,rsrs
828.992,0,rsfi
835.993,0,rsrs
836.993,0,rsfi
843.989,0,rsrs
844.995,0,rsfi
851.992,0,rsrs
852.993,0,rsfi
859.992,0,rsrs
860.993,0,rsfi
867.991,0,rsrs
868.992,0,rsfi
875.992,0,rsrs
876.992,0,rsfi
883.99,0,rsrs
884.992,0,rsfi
891.992,0,rsrs
892.992,0,rsfi
899.994,0,rsrs
900.993,0,rsfi
907.991,0,rsrs
908.993,0,rsfi
915.991,0,rsrs
916.993,0,rsfi
923.992,0,rsrs
924.993,0,rsfi
931.991,0,rsrs
932.992,0,rsfi
939.991,0,rsrs
