onset	duration	trial_type	value	sample
600.513	0.0	0505	328	600513
602.561	0.0	0144	145	602561
602.844	0.0	0402	323	602844
603.793	0.0	0505	328	603793
605.699	0.0	0145	146	605699
606.135	0.0	0401	322	606135
607.913	0.0	0503	326	607913
609.946	0.0	0146	147	609946
610.2	0.0	0403	324	610200
611.176	0.0	0506	329	611176
613.149	0.0	0147	148	613149
613.577	0.0	0400	321	613577
614.564	0.0	0500	325	614564
616.512	0.0	0148	149	616512
616.995	0.0	0401	322	616995
617.914	0.0	0503	326	617914
619.783	0.0	0149	150	619783
620.184	0.0	0403	324	620184
621.03	0.0	0506	329	621030
622.943	0.0	0150	151	622943
623.161	0.0	0403	324	623161
624.245	0.0	0506	329	624245
626.264	0.0	0151	152	626264
626.444	0.0	0402	323	626444
627.994	0.0	0505	328	627994
629.961	0.0	0152	153	629961
630.196	0.0	0402	323	630196
631.199	0.0	0505	328	631199
633.093	0.0	0153	154	633093
633.661	0.0	0402	323	633661
635.061	0.0	0505	328	635061
637.061	0.0	0154	155	637061
637.268	0.0	0403	324	637268
638.346	0.0	0506	329	638346
640.333	0.0	0155	156	640333
640.56	0.0	0403	324	640560
641.402	0.0	0506	329	641402
643.464	0.0	0156	157	643464
643.876	0.0	0400	321	643876
644.746	0.0	0500	325	644746
646.767	0.0	0157	158	646767
646.996	0.0	0403	324	646996
647.914	0.0	0506	329	647914
649.86	0.0	0158	159	649860
650.166	0.0	0402	323	650166
651.109	0.0	0505	328	651109
653.129	0.0	0159	160	653129
653.711	0.0	0400	321	653711
654.546	0.0	0500	325	654546
656.495	0.0	0160	161	656495
656.763	0.0	0400	321	656763
657.711	0.0	0500	325	657711
659.694	0.0	0161	162	659694
660.045	0.0	0400	321	660045
661.043	0.0	0500	325	661043
663.07	0.0	0162	163	663070
663.327	0.0	0400	321	663327
664.311	0.0	0500	325	664311
666.144	0.0	0163	164	666144
666.528	0.0	0400	321	666528
667.443	0.0	0500	325	667443
669.371	0.0	0164	165	669371
669.643	0.0	0400	321	669643
670.561	0.0	0500	325	670561
672.541	0.0	0165	166	672541
672.81	0.0	0400	321	672810
673.676	0.0	0500	325	673676
675.577	0.0	0166	167	675577
675.876	0.0	0401	322	675876
676.884	0.0	0503	326	676884
678.945	0.0	0167	168	678945
679.214	0.0	0401	322	679214
680.295	0.0	0503	326	680295
682.143	0.0	0168	169	682143
682.598	0.0	0403	324	682598
683.411	0.0	0506	329	683411
685.293	0.0	0169	170	685293
685.59	0.0	0401	322	685590
686.583	0.0	0503	326	686583
688.589	0.0	0170	171	688589
694.081	0.0	0403	324	694081
695.311	0.0	0506	329	695311
697.151	0.0	0171	172	697151
697.679	0.0	0400	321	697679
698.595	0.0	0500	325	698595
700.48	0.0	0172	173	700480
701.014	0.0	0402	323	701014
701.942	0.0	0505	328	701942
703.878	0.0	0173	174	703878
704.177	0.0	0402	323	704177
705.108	0.0	0505	328	705108
706.995	0.0	0174	175	706995
707.392	0.0	0401	322	707392
708.458	0.0	0503	326	708458
710.445	0.0	0175	176	710445
710.859	0.0	0402	323	710859
712.343	0.0	0505	328	712343
714.338	0.0	0176	177	714338
714.709	0.0	0403	324	714709
715.693	0.0	0506	329	715693
717.677	0.0	0177	178	717677
718.081	0.0	0402	323	718081
719.18	0.0	0505	328	719180
721.214	0.0	0178	179	721214
721.561	0.0	0400	321	721561
722.611	0.0	0500	325	722611
724.527	0.0	0179	180	724527
725.063	0.0	0403	324	725063
725.963	0.0	0506	329	725963
727.87	0.0	0180	181	727870
728.192	0.0	0401	322	728192
729.16	0.0	0503	326	729160
731.141	0.0	0181	182	731141
731.531	0.0	0400	321	731531
732.443	0.0	0500	325	732443
734.296	0.0	0182	183	734296
735.201	0.0	0402	323	735201
736.226	0.0	0505	328	736226
738.345	0.0	0183	184	738345
738.594	0.0	0403	324	738594
739.566	0.0	0506	329	739566
741.541	0.0	0184	185	741541
742.011	0.0	0403	324	742011
742.944	0.0	0506	329	742944
744.961	0.0	0185	186	744961
745.225	0.0	0401	322	745225
746.373	0.0	0503	326	746373
748.332	0.0	0186	187	748332
749.079	0.0	0400	321	749079
750.076	0.0	0500	325	750076
751.983	0.0	0187	188	751983
752.609	0.0	0400	321	752609
753.628	0.0	0500	325	753628
755.462	0.0	0188	189	755462
755.842	0.0	0400	321	755842
756.932	0.0	0500	325	756932
758.816	0.0	0189	190	758816
759.189	0.0	0401	322	759189
760.396	0.0	0503	326	760396
762.309	0.0	0190	191	762309
762.728	0.0	0402	323	762728
763.713	0.0	0505	328	763713
765.676	0.0	0191	192	765676
766.093	0.0	0403	324	766093
767.025	0.0	0506	329	767025
768.933	0.0	0192	193	768933
769.309	0.0	0403	324	769309
770.124	0.0	0506	329	770124
772.042	0.0	0193	194	772042
772.293	0.0	0402	323	772293
773.229	0.0	0505	328	773229
775.308	0.0	0194	195	775308
775.533	0.0	0401	322	775533
776.458	0.0	0503	326	776458
778.291	0.0	0195	196	778291
778.727	0.0	0401	322	778727
779.676	0.0	0503	326	779676
781.602	0.0	0196	197	781602
782.109	0.0	0402	323	782109
783.045	0.0	0505	328	783045
784.942	0.0	0197	198	784942
785.558	0.0	0401	322	785558
786.492	0.0	0503	326	786492
788.351	0.0	0198	199	788351
788.793	0.0	0401	322	788793
789.709	0.0	0503	326	789709
791.725	0.0	0199	200	791725
792.148	0.0	0401	322	792148
793.091	0.0	0503	326	793091
794.975	0.0	0200	201	794975
795.324	0.0	0400	321	795324
796.857	0.0	0500	325	796857
798.844	0.0	0201	202	798844
799.305	0.0	0401	322	799305
800.192	0.0	0503	326	800192
802.181	0.0	0202	203	802181
802.583	0.0	0402	323	802583
803.507	0.0	0505	328	803507
805.432	0.0	0203	204	805432
806.132	0.0	0402	323	806132
807.026	0.0	0505	328	807026
808.884	0.0	0204	205	808884
809.317	0.0	0400	321	809317
810.181	0.0	0500	325	810181
812.18	0.0	0205	206	812180
812.592	0.0	0401	322	812592
813.475	0.0	0503	326	813475
815.379	0.0	0206	207	815379
815.81	0.0	0401	322	815810
816.913	0.0	0503	326	816913
818.893	0.0	0207	208	818893
819.14	0.0	0401	322	819140
820.148	0.0	0503	326	820148
822.024	0.0	0208	209	822024
822.34	0.0	0401	322	822340
823.325	0.0	0503	326	823325
825.158	0.0	0209	210	825158
825.604	0.0	0401	322	825604
826.594	0.0	0503	326	826594
828.49	0.0	0210	211	828490
828.818	0.0	0401	322	828818
829.682	0.0	0503	326	829682
831.709	0.0	0211	212	831709
832.091	0.0	0401	322	832091
832.963	0.0	0503	326	832963
835.042	0.0	0212	213	835042
835.308	0.0	0400	321	835308
836.291	0.0	0500	325	836291
838.157	0.0	0213	214	838157
838.43	0.0	0402	323	838430
839.384	0.0	0505	328	839384
841.388	224.183	BAD_ACQ_SKIP	331	841388
1065.915	0.0	0214	215	1065915
1069.537	0.0	0400	321	1069537
1070.604	0.0	0500	325	1070604
1072.506	0.0	0215	216	1072506
1072.773	0.0	0402	323	1072773
1073.679	0.0	0505	328	1073679
1075.628	0.0	0216	217	1075628
1075.726	0.0	0402	323	1075726
1076.637	0.0	0505	328	1076637
1078.522	0.0	0217	218	1078522
1078.77	0.0	0403	324	1078770
1080.397	0.0	0506	329	1080397
1082.253	0.0	0218	219	1082253
1082.421	0.0	0401	322	1082421
1083.421	0.0	0503	326	1083421
1085.37	0.0	0219	220	1085370
1085.756	0.0	0401	322	1085756
1086.742	0.0	0503	326	1086742
1088.821	0.0	0220	221	1088821
1089.087	0.0	0401	322	1089087
1089.927	0.0	0503	326	1089927
1091.853	0.0	0221	222	1091853
1092.138	0.0	0400	321	1092138
1093.021	0.0	0500	325	1093021
1094.99	0.0	0222	223	1094990
1095.253	0.0	0400	321	1095253
1096.138	0.0	0500	325	1096138
1098.007	0.0	0223	224	1098007
1098.323	0.0	0401	322	1098323
1099.192	0.0	0503	326	1099192
1101.203	0.0	0224	225	1101203
1101.635	0.0	0403	324	1101635
1102.538	0.0	0506	329	1102538
1104.586	0.0	0225	226	1104586
1104.636	0.0	0402	323	1104636
1105.672	0.0	0505	328	1105672
1107.641	0.0	0226	227	1107641
1107.819	0.0	0402	323	1107819
1108.869	0.0	0505	328	1108869
1110.805	0.0	0227	228	1110805
1111.02	0.0	0403	324	1111020
1112.007	0.0	0506	329	1112007
1113.923	0.0	0228	229	1113923
1114.77	0.0	0400	321	1114770
1115.705	0.0	0500	325	1115705
1117.588	0.0	0229	230	1117588
1118.006	0.0	0400	321	1118006
1118.868	0.0	0500	325	1118868
1120.737	0.0	0230	231	1120737
1120.97	0.0	0403	324	1120970
1121.921	0.0	0506	329	1121921
1123.787	0.0	0231	232	1123787
1123.908	0.0	0400	321	1123908
1124.71	0.0	0500	325	1124710
1126.567	0.0	0232	233	1126567
1126.722	0.0	0401	322	1126722
1127.685	0.0	0503	326	1127685
1129.653	0.0	0233	234	1129653
1129.72	0.0	0401	322	1129720
1130.672	0.0	0503	326	1130672
1132.709	0.0	0234	235	1132709
1132.906	0.0	0400	321	1132906
1133.793	0.0	0500	325	1133793
1135.872	0.0	0235	236	1135872
1135.939	0.0	0400	321	1135939
1136.771	0.0	0500	325	1136771
1138.703	0.0	0236	237	1138703
1138.802	0.0	0401	322	1138802
1139.741	0.0	0503	326	1139741
1141.754	0.0	0237	238	1141754
1141.805	0.0	0402	323	1141805
1142.802	0.0	0505	328	1142802
1144.72	0.0	0238	239	1144720
1144.852	0.0	0402	323	1144852
1145.879	0.0	0505	328	1145879
1147.841	0.0	0239	240	1147841
1148.351	0.0	0400	321	1148351
1149.4	0.0	0500	325	1149400
1151.388	0.0	0240	241	1151388
1152.053	0.0	0401	322	1152053
1152.919	0.0	0503	326	1152919
1154.812	0.0	0241	242	1154812
1155.185	0.0	0401	322	1155185
1156.068	0.0	0503	326	1156068
1158.069	0.0	0242	243	1158069
1158.131	0.0	0400	321	1158131
1159.566	0.0	0500	325	1159566
1161.611	0.0	0243	244	1161611
1161.702	0.0	0403	324	1161702
1163.021	0.0	0506	329	1163021
1164.885	0.0	0244	245	1164885
1165.185	0.0	0400	321	1165185
1166.021	0.0	0500	325	1166021
1168.037	0.0	0245	246	1168037
1168.502	0.0	0400	321	1168502
1169.355	0.0	0500	325	1169355
1171.302	0.0	0246	247	1171302
1171.568	0.0	0401	322	1171568
1172.47	0.0	0503	326	1172470
1174.419	0.0	0247	248	1174419
1174.54	0.0	0400	321	1174540
1175.501	0.0	0500	325	1175501
1177.418	0.0	0248	249	1177418
1177.506	0.0	0401	322	1177506
1178.47	0.0	0503	326	1178470
1180.369	0.0	0249	250	1180369
1180.521	0.0	0402	323	1180521
1181.538	0.0	0505	328	1181538
1183.584	0.0	0250	251	1183584
1183.617	0.0	0403	324	1183617
1185.121	0.0	0506	329	1185121
1187.102	0.0	0251	252	1187102
1187.427	0.0	0401	322	1187427
1188.302	0.0	0503	326	1188302
1190.304	0.0	0252	253	1190304
1190.701	0.0	0403	324	1190701
1191.555	0.0	0506	329	1191555
1193.47	0.0	0253	254	1193470
1193.974	0.0	0402	323	1193974
1194.834	0.0	0505	328	1194834
1196.776	0.0	0254	255	1196776
1197.238	0.0	0403	324	1197238
1198.054	0.0	0506	329	1198054
1199.92	0.0	0255	256	1199920
1200.387	0.0	0401	322	1200387
1201.334	0.0	0503	326	1201334
1203.24	0.0	0256	257	1203240
1203.647	0.0	0401	322	1203647
1204.535	0.0	0503	326	1204535
1206.435	0.0	0257	258	1206435
1206.588	0.0	0403	324	1206588
1207.443	0.0	0506	329	1207443
1209.324	0.0	0258	259	1209324
1209.466	0.0	0401	322	1209466
1210.721	0.0	0503	326	1210721
1212.62	0.0	0259	260	1212620
1212.741	0.0	0400	321	1212741
1213.636	0.0	0500	325	1213636
1215.491	0.0	0260	261	1215491
1215.554	0.0	0402	323	1215554
1216.571	0.0	0505	328	1216571
1218.631	0.0	0261	262	1218631
1218.991	0.0	0400	321	1218991
1219.835	0.0	0500	325	1219835
1221.757	0.0	0262	263	1221757
1221.841	0.0	0403	324	1221841
1222.871	0.0	0506	329	1222871
1224.802	0.0	0263	264	1224802
1224.953	0.0	0400	321	1224953
1225.949	0.0	0500	325	1225949
1227.89	0.0	0264	265	1227890
1228.157	0.0	0400	321	1228157
1228.986	0.0	0500	325	1228986
1230.903	0.0	0265	266	1230903
1231.162	0.0	0402	323	1231162
1232.02	0.0	0505	328	1232020
1233.967	0.0	0266	267	1233967
1234.193	0.0	0400	321	1234193
1235.219	0.0	0500	325	1235219
1237.1	0.0	0267	268	1237100
1237.36	0.0	0401	322	1237360
1238.34	0.0	0503	326	1238340
1240.271	0.0	0268	269	1240271
1240.35	0.0	0403	324	1240350
1241.318	0.0	0506	329	1241318
1243.151	0.0	0269	270	1243151
1243.286	0.0	0402	323	1243286
1244.186	0.0	0505	328	1244186
1246.149	0.0	0270	271	1246149
1246.184	0.0	0401	322	1246184
1247.132	0.0	0503	326	1247132
1249.13	0.0	0271	272	1249130
1249.535	0.0	0403	324	1249535
1250.417	0.0	0506	329	1250417
1252.442	0.0	0272	273	1252442
1252.817	0.0	0400	321	1252817
1253.819	0.0	0500	325	1253819
1255.686	0.0	0273	274	1255686
1255.937	0.0	0400	321	1255937
1257.489	0.0	0500	325	1257489
1259.45	0.0	0274	275	1259450
1259.521	0.0	0400	321	1259521
1260.717	0.0	0500	325	1260717
1262.677	0.0	0275	276	1262677
1262.988	0.0	0403	324	1262988
1264.234	0.0	0506	329	1264234
1266.137	0.0	0276	277	1266137
1266.394	0.0	0403	324	1266394
1267.208	0.0	0506	329	1267208
1269.218	0.0	0277	278	1269218
1269.637	0.0	0401	322	1269637
1270.565	0.0	0503	326	1270565
1272.558	0.0	0278	279	1272558
1273.136	0.0	0403	324	1273136
1274.0	0.0	0506	329	1274000
1275.918	0.0	0279	280	1275918
1276.067	0.0	0402	323	1276067
1277.005	0.0	0505	328	1277005
1279.018	0.0	0280	281	1279018
1279.418	0.0	0401	322	1279418
1280.466	0.0	0503	326	1280466
1282.403	0.0	0281	282	1282403
